0.0,[0.00023874235921539364,-1.637719530359997,-0.08591400775988708,0.09621032859286059,1.510842041950257]
305.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
306.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
307.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
308.0,[4.8316906031686806e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
309.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
310.0,[0.0,0.0,-0.0004151109086099799,0.07820233349775661,0.0]
311.0,[-2.8421709430404003e-6,0.0,-0.00041475563724209985,0.0781777013495836,0.0]
312.0,[-4.736951571734001e-6,0.0,-0.0004098647347442845,0.07735347177610188,0.0]
313.0,[-3.7895612573872004e-6,0.0,-0.0004098410499864258,0.07734494526327276,0.0]
314.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088380501353336,0.0]
315.0,[4.736951571734001e-5,0.0,-0.0005526482974952767,0.10091127933264941,0.0]
316.0,[-1.8947806286936002e-6,0.0,-0.0004151109086099799,0.07820138610744228,0.0]
317.0,[4.64221254029932e-5,0.0,-0.000557432618582728,0.10171561370952985,0.0]
318.0,[8.337034766251841e-5,0.0,-0.0006978950750635704,0.1236116986547131,0.0]
319.0,[4.736951571734001e-5,0.0,-0.0005584155360338627,0.10179140493467759,0.0]
320.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
321.0,[4.64221254029932e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
322.0,[4.8316906031686806e-5,0.0,-0.0005582379003499227,0.1018037210087641,0.0]
323.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
324.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
325.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
326.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
327.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
328.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
329.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
330.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
331.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
332.0,[4.8316906031686806e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
333.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
334.0,[8.242295734817161e-5,0.0,-0.0007029754556242551,0.12437340046744792,0.0]
335.0,[4.9264296346033604e-5,0.0,-0.0005585339598231561,0.10179803666687802,0.0]
336.0,[4.8316906031686806e-5,0.0,-0.0005631406452266674,0.10258437062778586,0.0]
337.0,[8.526512829121201e-5,0.0,-0.0007032478303396299,0.12441034868970745,0.0]
338.0,[4.8316906031686806e-5,0.0,-0.0005586879107492375,0.10183024793756582,0.0]
339.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258626540841456,0.0]
340.0,[8.431773797686522e-5,0.0,-0.0007032833574764179,0.12441413825096483,0.0]
341.0,[8.242295734817161e-5,0.0,-0.000703816264528238,0.12445392864416739,0.0]
342.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
343.0,[5.2106467289074005e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
344.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
345.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12443498083788046,0.0]
346.0,[8.621251860555881e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
347.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261468711784497,0.0]
348.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
349.0,[-9.473903143468001e-7,0.0,-0.00041557276138822396,0.07828191428416174,0.0]
350.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10177908886059109,0.0]
351.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10095296450648067,0.0]
352.0,[-2.8421709430404003e-6,0.0,-0.00041530038667284924,0.07823549215875876,0.0]
353.0,[4.8316906031686806e-5,0.0,-0.0005574444609616573,0.10171845588047289,0.0]
354.0,[4.5474735088646405e-5,0.0,-0.000552908829831722,0.10095012233553763,0.0]
355.0,[4.9264296346033604e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
356.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
357.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
358.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
359.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
360.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
361.0,[8.71599089199056e-5,0.0,-0.0007036504712232272,0.12442834910568003,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
363.0,[5.021168666038041e-5,0.0,-0.0005631998571213141,0.10259194975030064,0.0]
364.0,[8.147556703382482e-5,0.0,-0.0007033780965078525,0.12444161257008089,0.0]
365.0,[8.431773797686522e-5,0.0,-0.0007039110035596726,0.12445487603448174,0.0]
366.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261373972753061,0.0]
367.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10181414230222191,0.0]
369.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
370.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
371.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
372.0,[8.337034766251841e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
373.0,[4.35799544599528e-5,0.0,-0.0005584747479285095,0.10179235232499194,0.0]
374.0,[4.736951571734001e-5,0.0,-0.0005630103790584448,0.10255594891835546,0.0]
375.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
376.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
377.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
378.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
379.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
380.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
381.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
382.0,[-4.736951571734001e-6,0.0,-0.00040985289236535516,0.07734589265358711,0.0]
383.0,[-2.8421709430404003e-6,0.0,-0.00040963972954462713,0.07731368138289932,0.0]
384.0,[-4.736951571734001e-6,0.0,-0.00040963972954462713,0.07731368138289932,0.0]
385.0,[4.736951571734001e-5,0.0,-0.0005521864447170326,0.10088285762321901,0.0]
386.0,[-3.7895612573872004e-6,0.0,-0.0004100542128071538,0.07734305048264407,0.0]
387.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
388.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10088948935541944,0.0]
389.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
390.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
391.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
392.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
393.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
395.0,[0.0,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
396.0,[0.0,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
397.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
398.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
399.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
400.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
401.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
402.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
403.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
404.0,[8.147556703382482e-5,0.0,-0.000703638628844298,0.1244236121541083,0.0]
405.0,[5.1159076974727207e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
406.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
407.0,[-2.8421709430404003e-6,0.0,-0.00041560828852501197,0.07828380906479045,0.0]
408.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092643757767897,0.0]
410.0,[8.337034766251841e-5,0.0,-0.0006978358631689238,0.12360506692251266,0.0]
411.0,[8.526512829121201e-5,0.0,-0.0007033780965078525,0.1243914008834205,0.0]
412.0,[1.8947806286936002e-6,0.0,-0.000420593930054262,0.07908340649009914,0.0]
413.0,[4.8316906031686806e-5,0.0,-0.0005627735314798581,0.10256637021181328,0.0]
414.0,[8.337034766251841e-5,0.0,-0.0006981674497789452,0.12365148904791566,0.0]
415.0,[4.9264296346033604e-5,0.0,-0.0005586879107492375,0.1018217214247367,0.0]
416.0,[4.8316906031686806e-5,0.0,-0.0005629748519216567,0.10255784369898416,0.0]
417.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10178382581216282,0.0]
418.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
419.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
420.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
421.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
422.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
423.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
424.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
425.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
426.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
427.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
428.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
429.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
430.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
431.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
432.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
433.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
434.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
435.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
437.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
438.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
439.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
440.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
441.0,[5.021168666038041e-5,0.0,-0.0005635906556259822,0.10261089755658757,0.0]
442.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259573931155802,0.0]
443.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
444.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
445.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
446.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
447.0,[8.810729923425241e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
448.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
449.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
450.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
451.0,[4.5474735088646405e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
452.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
453.0,[8.621251860555881e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
454.0,[8.242295734817161e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
455.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
456.0,[4.736951571734001e-5,0.0,-0.0005632709113948902,0.10259384453092933,0.0]
457.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
458.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180751057002149,0.0]
459.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
460.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
461.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
462.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
463.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
465.0,[8.147556703382482e-5,0.0,-0.0007031530913081951,0.12440371695750702,0.0]
466.0,[8.147556703382482e-5,0.0,-0.0007036623136021566,0.12442834910568003,0.0]
467.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
468.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
469.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
470.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
471.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
472.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
473.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
474.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
475.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
476.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
477.0,[4.8316906031686806e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
478.0,[4.5474735088646405e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
479.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
480.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.12440087478656398,0.0]
481.0,[8.337034766251841e-5,0.0,-0.0007036149440864392,0.12442645432505134,0.0]
482.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
483.0,[9.473903143468001e-7,0.0,-0.0004204281367492513,0.07909098561261392,0.0]
484.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07825159779410265,0.0]
485.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
486.0,[-3.7895612573872004e-6,0.0,-0.00041026737562788185,0.07737905131458925,0.0]
487.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817106961738317,0.0]
488.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
489.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737620914364621,0.0]
490.0,[-1.8947806286936002e-6,0.0,-0.00041469642534745316,0.07816822744644013,0.0]
491.0,[4.5474735088646405e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
492.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
493.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
494.0,[4.5474735088646405e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
495.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824022911033049,0.0]
496.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782080178396427,0.0]
497.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
498.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
499.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
500.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
501.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
502.0,[8.621251860555881e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
503.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
504.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
505.0,[9.473903143468001e-7,0.0,-0.0004204281367492513,0.07909288039324261,0.0]
506.0,[-2.8421709430404003e-6,0.0,-0.00041520564764141454,0.0782506504037883,0.0]
507.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095391189679502,0.0]
508.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094443799365155,0.0]
509.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173456151581678,0.0]
510.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
511.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
512.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
513.0,[8.71599089199056e-5,0.0,-0.0007036149440864392,0.1244236121541083,0.0]
514.0,[4.736951571734001e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
515.0,[4.8316906031686806e-5,0.0,-0.0005631880147423848,0.10259479192124368,0.0]
516.0,[4.452734477429961e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
517.0,[4.452734477429961e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
518.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
519.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
520.0,[8.71599089199056e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
521.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
522.0,[5.400124791776761e-5,0.0,-0.0005636380251416995,0.10260616060501584,0.0]
523.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
524.0,[8.621251860555881e-5,0.0,-0.0007034373084024992,0.1244378230088235,0.0]
525.0,[8.147556703382482e-5,0.0,-0.0007038636340439552,0.1244558234247961,0.0]
526.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
527.0,[4.8316906031686806e-5,0.0,-0.0005632709113948902,0.10259479192124368,0.0]
528.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.10180751057002149,0.0]
529.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180656317970714,0.0]
530.0,[9.473903143468001e-7,0.0,-0.00041544249522000126,0.07824212389095918,0.0]
531.0,[0.0,0.0,-0.0004149569576838985,0.07821464957184313,0.0]
532.0,[4.452734477429961e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
533.0,[4.35799544599528e-5,0.0,-0.0005527904060424287,0.10094064843239417,0.0]
534.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10173171934487374,0.0]
535.0,[4.64221254029932e-5,0.0,-0.0005579181561188307,0.10174403541896025,0.0]
536.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
537.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
538.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
539.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
540.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
541.0,[4.452734477429961e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
542.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
543.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
544.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.12442455954442265,0.0]
545.0,[4.64221254029932e-5,0.0,-0.0005636143403838408,0.10260710799533018,0.0]
546.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
547.0,[4.5474735088646405e-5,0.0,-0.0005582852698656401,0.10181319491190757,0.0]
548.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10180656317970714,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
550.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
551.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
552.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
553.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10176866756713326,0.0]
554.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
555.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
556.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
557.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
558.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
559.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
560.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.12440750651876441,0.0]
561.0,[8.242295734817161e-5,0.0,-0.0007036267864653686,0.12442740171536569,0.0]
562.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
563.0,[4.736951571734001e-5,0.0,-0.0005631880147423848,0.10259479192124368,0.0]
564.0,[8.71599089199056e-5,0.0,-0.0007034609931603579,0.12444350735070958,0.0]
565.0,[8.431773797686522e-5,0.0,-0.0007037688950125206,0.12446150776668218,0.0]
566.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
567.0,[5.1159076974727207e-5,0.0,-0.0005631880147423848,0.10259194975030064,0.0]
568.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
569.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827717733259001,0.0]
570.0,[4.8316906031686806e-5,0.0,-0.0005575984118877386,0.10174687758990329,0.0]
571.0,[4.64221254029932e-5,0.0,-0.0005529561993474393,0.10095391189679502,0.0]
572.0,[4.8316906031686806e-5,0.0,-0.0005579892103924067,0.10176298322524718,0.0]
573.0,[8.526512829121201e-5,0.0,-0.0007030109827610431,0.12437624263839096,0.0]
574.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10180087883782106,0.0]
575.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
576.0,[4.452734477429961e-5,0.0,-0.0005581194765606294,0.10178382581216282,0.0]
577.0,[5.021168666038041e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
578.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
579.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
580.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
581.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
582.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
583.0,[4.35799544599528e-5,0.0,-0.0005581076341817001,0.10177056234776197,0.0]
584.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177908886059109,0.0]
585.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
586.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
587.0,[4.35799544599528e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
588.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
589.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
590.0,[8.147556703382482e-5,0.0,-0.0007031649336871245,0.12440655912845006,0.0]
591.0,[7.863339609078442e-5,0.0,-0.000703674155981086,0.12442929649599438,0.0]
592.0,[5.021168666038041e-5,0.0,-0.0005636617098995582,0.1026156345081593,0.0]
593.0,[5.2106467289074005e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
594.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10180845796033583,0.0]
595.0,[5.2106467289074005e-5,0.0,-0.0005582734274867107,0.10180277361844975,0.0]
596.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
597.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
598.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
599.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
