0.0,[-0.0006300145590406221,-1.8426237128702874,-0.09721283333874453,0.24293550874669256,1.701503192310026]
1.0,[-0.002271841973803627,-1.6803843057762906,-0.08492828366494602,0.46518190780867974,1.7215898294255436]
2.0,[0.032410222653804034,-1.8708538126096146,-0.11563214978120111,-0.2925304443124332,2.262812464388324]
3.0,[-0.00033727095190746087,-1.4115516459393498,-0.06113115347261555,0.26318029237396934,1.9300981892099245]
4.0,[-0.00043390476397083444,-1.1846985614738512,-0.04551746239182346,0.16083371671508453,1.9604844477986]
5.0,[-0.0006366462912410497,-0.9447001995492124,-0.02910745422468608,0.318897264151019,1.9344186950677664]
6.0,[-0.0009085473114585814,-0.7133699853056895,-0.013173142576761165,0.43269589392972796,1.9226029784087066]
7.0,[-0.0009274951177455173,-0.4746238365290385,0.0030522665876257333,0.3876209575537359,1.9368325102472486]
8.0,[-0.0010733932261549246,-0.2388714411457234,0.01916108753145333,0.4222177570530523,1.937819961637745]
9.0,[-0.0012003435282773958,-0.001623353303633242,0.03532878878331758,0.4465438981545351,1.9398247072136394]
10.0,[-2.6526928801710405e-5,0.0,-0.00015712468363441684,0.12106606088006325,0.0]
11.0,[-2.7474319116057203e-5,0.0,-0.0001560943966675647,0.12068331519306713,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054973315874423,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12053173274277165,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
19.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
22.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
24.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
26.0,[-2.5579538487363603e-5,0.0,-0.0001589010404738171,0.1217614453707938,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
29.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
30.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
34.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
35.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
37.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
39.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
43.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
44.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
45.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
47.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
48.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
50.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
51.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
52.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
54.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
55.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
57.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
58.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
60.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
62.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
63.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
64.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
65.0,[-6.726471231862281e-5,0.0,-9.163632815519426e-5,0.09159369559104863,0.0]
66.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147906136301268,0.0]
67.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14772088737421046,0.0]
68.0,[-4.736951571734001e-6,0.0,-0.0002312698181109833,0.1478004681606156,0.0]
69.0,[-6.347515106123561e-5,0.0,-9.4525868613952e-5,0.09282530299969947,0.0]
70.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274572221329434,0.0]
71.0,[-3.0316490059097603e-5,0.0,-0.0001518666673897921,0.11923665018305957,0.0]
72.0,[-2.8421709430404004e-5,0.0,-0.0001524114168205415,0.11926033494091824,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12045025717573782,0.0]
74.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046257324982433,0.0]
75.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
78.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
79.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
80.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
