4.0,[-0.0009379164112033321,-0.7671080955636473,-0.029628210995724658,-0.14105315434183768,1.284807029021197]
5.0,[-0.0009928650494354465,-0.6064280929270656,-0.018907743519018066,-0.15781627856388997,1.2848072320334072]
6.0,[0.027938540370087136,-0.3758420537754621,-0.04194878518622621,-0.2119132129034066,1.4613917187489278]
7.0,[-4.2632564145606004e-5,-0.3144511614057895,0.0016350180468786373,0.2584547094860075,1.2285373226664627]
8.0,[-0.000298427949019242,-0.15496131785160588,0.012406715654833533,0.1363000971347598,1.2455503549192923]
9.0,[-0.00019705718538413442,-0.027488529970772405,0.021680849708142585,0.34038597126103315,1.2213914958790284]
10.0,[-0.0002671640686457976,0.0,-0.00027010097862027277,0.09932534794643287,0.0]
11.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192498696900049,0.0]
12.0,[-0.00027190102021753165,0.0,-0.0002800959464366315,0.10178382581216282,0.0]
13.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
14.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
15.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
16.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
17.0,[-0.0002444267011014744,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
18.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
19.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
20.0,[-0.00024347931078712762,0.0,-0.0001957545237019076,0.07815685876266797,0.0]
21.0,[0.00026337450738841045,0.0,-0.00021405099914773018,0.08530397129410024,0.0]
22.0,[0.0003713770032239456,0.0,-0.00029685291262164054,0.10849229662805251,0.0]
23.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.10080706639807127,0.0]
24.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
25.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
26.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
27.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
28.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
29.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
30.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
31.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
32.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
33.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
34.0,[-0.00031453358436313766,0.0,-0.00037474023883987684,0.12507636408069325,0.0]
35.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10188614396611227,0.0]
36.0,[-0.0002728484105318784,0.0,-0.0002847973708715775,0.10300880148861323,0.0]
37.0,[-0.00031453358436313766,0.0,-0.00037510735258668626,0.12515215530584098,0.0]
38.0,[-0.00037516656448133284,0.0,-0.00047839658160834614,0.1478023629412443,0.0]
39.0,[-0.0005570655048359184,0.0,-0.0007088137484364173,0.1917167461821615,0.0]
