0.0,[1.8947806286936004e-5,-1.8800809205761952,-0.09652402136831977,-0.1360717760690022,1.7170876276395572]
40.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
41.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
44.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
45.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
46.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
47.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
48.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
49.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
50.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
51.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
52.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
53.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
54.0,[-0.0018796223836640515,0.0,-0.0007339314341455369,0.11320651083224219,0.0]
55.0,[-0.0010440241264101737,0.0,-0.00048675730113245663,0.0790218261196666,0.0]
56.0,[-0.0007275957614183425,0.0,-0.00036280312087910715,0.06067750746296951,0.0]
57.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
58.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
59.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
60.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
61.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
62.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
63.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
64.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
65.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
66.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
67.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
68.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
69.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
70.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
71.0,[-0.002393107934040017,0.0,-0.0008528407609749896,0.12870486898464148,0.0]
72.0,[-0.002991858612707195,0.0,-0.0009722948372351918,0.14348036832719419,0.0]
73.0,[-0.0010497084682962545,0.0,-0.0004889126140975957,0.079285200627055,0.0]
74.0,[-0.0007313853226757296,0.0,-0.00036438999965563806,0.06091909199312794,0.0]
75.0,[-0.0010392871748384398,0.0,-0.0004850401561877031,0.07885508542434157,0.0]
76.0,[-0.0007228588098466084,0.0,-0.0003603162213039468,0.06029760394691644,0.0]
77.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
78.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
79.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
80.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
81.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
82.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
83.0,[-0.0007209640292179149,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
84.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
85.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
86.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
87.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
88.0,[-0.0018701484805205835,0.0,-0.0007319300721064792,0.11297629498585592,0.0]
89.0,[-0.0018767802127210111,0.0,-0.0007333866847147874,0.11310229789766404,0.0]
90.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.07913835512833126,0.0]
91.0,[-0.0010449715167245206,0.0,-0.00048699414871104335,0.07910803863827216,0.0]
92.0,[-0.0010402345651527865,0.0,-0.00048533621566093643,0.07886834888874242,0.0]
93.0,[-0.002397844885611751,0.0,-0.0008540013141100644,0.12881381887079138,0.0]
94.0,[-0.002401634446869138,0.0,-0.0008548894925297645,0.12882139799330614,0.0]
95.0,[-0.001047813687667561,0.0,-0.0004886520817611503,0.07927004238202547,0.0]
96.0,[-0.0007294905420470361,0.0,-0.00036360840264630195,0.06080161559414894,0.0]
97.0,[-0.0004727477668590533,0.0,-0.00023803181647963356,0.041132845277995024,0.0]
98.0,[-0.0007219114195322617,0.0,-0.0003597122599785507,0.060253076602142144,0.0]
99.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859550047821054,0.0]
100.0,[-0.0007219114195322617,0.0,-0.00036025700940930017,0.060290972214716014,0.0]
101.0,[-0.0007247535904753021,0.0,-0.00036082544359790825,0.06039897471055155,0.0]
102.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
103.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
104.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
105.0,[-0.0023921605437256703,0.0,-0.0008528407609749896,0.12870392159432714,0.0]
106.0,[-0.002397844885611751,0.0,-0.0008540368412468524,0.1287152902780993,0.0]
107.0,[-0.0004784321087451341,0.0,-0.00024140689447449404,0.04161317216736885,0.0]
108.0,[-0.0007285431517326892,0.0,-0.0003630162836998352,0.060756140859060295,0.0]
109.0,[-0.0018663589192631962,0.0,-0.0007308050461081924,0.11285976597719126,0.0]
110.0,[-0.001038339784524093,0.0,-0.0004850401561877031,0.07877550463793644,0.0]
111.0,[-0.0010440241264101737,0.0,-0.00048694677919532603,0.07910330168670042,0.0]
112.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
113.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
114.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
115.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
116.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112526615548025,0.0]
117.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
118.0,[-0.0018663589192631962,0.0,-0.0007307458342135458,0.11285408163530518,0.0]
119.0,[-0.001872043261149277,0.0,-0.000732522191052946,0.11298955845025677,0.0]
120.0,[-0.001882464554607092,0.0,-0.0007350090906281064,0.11331735549902076,0.0]
121.0,[-0.001882464554607092,0.0,-0.0007350446177648944,0.1133220924505925,0.0]
122.0,[-0.0014286645940349745,0.0,-0.0006118601921419516,0.09668781331129138,0.0]
123.0,[-0.0014286645940349745,0.0,-0.000611552290289789,0.09667549723720487,0.0]
124.0,[-0.0007266483711039957,0.0,-0.00036228205620621645,0.06057708408964875,0.0]
125.0,[-0.0014239276424632406,0.0,-0.0006100956776814808,0.09653623086099589,0.0]
126.0,[-0.0036559792230643016,0.0,-0.0010863251039457586,0.15730089823288532,0.0]
127.0,[-0.0030032272964793565,0.0,-0.0009744383078214014,0.1436726885610066,0.0]
128.0,[-0.0014390858874927894,0.0,-0.0006147615749796387,0.09702982121477058,0.0]
129.0,[-0.0010497084682962545,0.0,-0.0004889126140975957,0.07935720229094537,0.0]
130.0,[-0.0007266483711039957,0.0,-0.00036204520862762973,0.060559083673676156,0.0]
131.0,[-0.00047180037654470647,0.0,-0.0002380081317217749,0.04113095049736633,0.0]
132.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.06025118182151345,0.0]
133.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859550047821054,0.0]
134.0,[-0.0014191906908915066,0.0,-0.0006086745922099606,0.096309804575867,0.0]
135.0,[-0.0014229802521488937,0.0,-0.0006098351453450354,0.09644054443924686,0.0]
136.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
137.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
138.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042644902966761,0.0]
139.0,[-0.00027948014273230604,0.0,-0.00011772508893651927,0.021071855371701528,0.0]
140.0,[-0.0004699055959160129,0.0,-0.00023659888862918404,0.040936735482925236,0.0]
141.0,[-0.0010307606620093186,0.0,-0.00048204403431858134,0.07844865497948679,0.0]
142.0,[-0.0014163485199484662,0.0,-0.0006077982561691897,0.09618853861563062,0.0]
143.0,[-0.0007247535904753021,0.0,-0.00036138203540758695,0.06044065988438281,0.0]
144.0,[-0.0007266483711039957,0.0,-0.000361666252501891,0.06052781979330271,0.0]
145.0,[-0.0007209640292179149,0.0,-0.00035999647707285476,0.06027391918905777,0.0]
146.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
147.0,[-0.0018710958708349303,0.0,-0.0007319300721064792,0.11297534759554156,0.0]
148.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06046434464224148,0.0]
149.0,[-0.0007275957614183425,0.0,-0.0003624952190269445,0.06065382270511084,0.0]
150.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
151.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
152.0,[-0.0023950027146687107,0.0,-0.0008534447223003857,0.12870960593621322,0.0]
153.0,[-0.0010449715167245206,0.0,-0.00048701783346890204,0.07903414219375311,0.0]
154.0,[-0.00047653732811644045,0.0,-0.00024067266698087528,0.04154211789379284,0.0]
155.0,[-0.0004727477668590533,0.0,-0.00023774759938532952,0.041105370958878965,0.0]
156.0,[-0.0007190692485892213,0.0,-0.0003588477663167093,0.06012044195813359,0.0]
157.0,[-0.001033602832952359,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
158.0,[-0.0007228588098466084,0.0,-0.0003602451670303708,0.06029002482440167,0.0]
159.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
160.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
161.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
162.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
163.0,[-0.00047180037654470647,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
164.0,[-0.0007209640292179149,0.0,-0.0003596885752206921,0.06024928704088475,0.0]
165.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
166.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098694716958561,0.0]
167.0,[-0.0010354976135810525,0.0,-0.0004837967064001229,0.07870255558373172,0.0]
168.0,[-0.0010345502232667057,0.0,-0.00048354801644260686,0.07861255350386878,0.0]
169.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042076468778153,0.0]
170.0,[-0.0023968974952974045,0.0,-0.0008536578851211137,0.12880718713859093,0.0]
171.0,[-0.002397844885611751,0.0,-0.0008540368412468524,0.128717185058728,0.0]
172.0,[-0.0010487610779819077,0.0,-0.0004886520817611503,0.07926909499171111,0.0]
173.0,[-0.0014305593746636682,0.0,-0.0006120378278258917,0.09677213104926824,0.0]
174.0,[-0.0014239276424632406,0.0,-0.0006099061996186114,0.09644907095207599,0.0]
175.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
176.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
177.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
178.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
179.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
180.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
181.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
182.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
183.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
184.0,[-0.0007228588098466084,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
185.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
186.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
187.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
188.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
189.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
190.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
191.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
192.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
193.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
194.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
195.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
196.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
197.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
198.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886171715654199,0.0]
199.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
200.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
201.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
202.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
203.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
204.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
205.0,[-0.0014182433005771598,0.0,-0.0006083666903577978,0.0962993832824092,0.0]
206.0,[-0.0023950027146687107,0.0,-0.0008534447223003857,0.12870865854589889,0.0]
207.0,[-0.0018805697739783982,0.0,-0.0007345117107130743,0.11321977429664304,0.0]
208.0,[-0.0014324541552923618,0.0,-0.0006126299467723584,0.09679486841681256,0.0]
209.0,[-0.0010449715167245206,0.0,-0.0004872902081842767,0.07912603905424474,0.0]
210.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789915096296075,0.0]
211.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042739641998195,0.0]
212.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
213.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
214.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
215.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
216.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
217.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
218.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
219.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
220.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
221.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
222.0,[-0.0010440241264101737,0.0,-0.00048672177399566863,0.07901898394872356,0.0]
223.0,[-0.0010449715167245206,0.0,-0.00048697046395318466,0.07910614385764346,0.0]
224.0,[-0.0010402345651527865,0.0,-0.00048533621566093643,0.07886740149842807,0.0]
225.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
226.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
227.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
228.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
229.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
230.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
231.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
232.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
233.0,[-0.0007247535904753021,0.0,-0.000361701779638679,0.06053066196424575,0.0]
234.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
235.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
236.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
237.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
238.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
239.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
240.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
241.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
242.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
243.0,[-0.0023921605437256703,0.0,-0.0008528407609749896,0.12870392159432714,0.0]
244.0,[-0.0029928060030215415,0.0,-0.0009722948372351918,0.14348131571750852,0.0]
245.0,[-0.0010487610779819077,0.0,-0.0004889126140975957,0.07928425323674067,0.0]
246.0,[-0.0007323327129900765,0.0,-0.00036438999965563806,0.06092003938344229,0.0]
247.0,[-0.0010392871748384398,0.0,-0.0004850519985666324,0.07885413803402722,0.0]
248.0,[-0.001037392394209746,0.0,-0.000484471721999095,0.07874424075756299,0.0]
249.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
250.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
251.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
252.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
253.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
254.0,[-0.0010459189070388673,0.0,-0.0004872783658053474,0.07912414427361605,0.0]
255.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
256.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
257.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
258.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
259.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
260.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
261.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
262.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
263.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
264.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
265.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
266.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
267.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
268.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
269.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
270.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
271.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
272.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
273.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
274.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
275.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
276.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
277.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
278.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
279.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
280.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
281.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
282.0,[-0.00047180037654470647,0.0,-0.00023798444696391624,0.04112621354579459,0.0]
283.0,[-0.0014172959102628129,0.0,-0.0006080587885056351,0.09628706720832268,0.0]
284.0,[-0.0023912131534113237,0.0,-0.000852603913396403,0.12860255083069203,0.0]
285.0,[-0.001426769813406281,0.0,-0.0006112799155744142,0.0965807582057702,0.0]
286.0,[-0.0014315067649780149,0.0,-0.0006123220449201957,0.09678160495241171,0.0]
287.0,[-0.0024025818371834853,0.0,-0.0008551381824872806,0.12892182136662692,0.0]
288.0,[-0.001881517164292745,0.0,-0.0007345472378498623,0.11322451124821478,0.0]
289.0,[-0.001047813687667561,0.0,-0.0004883797070457756,0.0792567789176246,0.0]
290.0,[-0.0010449715167245206,0.0,-0.00048700599108997267,0.0791089860285865,0.0]
291.0,[-0.0018739380417779707,0.0,-0.0007328182505261793,0.11309282399452057,0.0]
292.0,[-0.0024006870565547915,0.0,-0.0008545934330565312,0.1288204506029918,0.0]
293.0,[-0.0014305593746636682,0.0,-0.000612120724478397,0.0966963398241205,0.0]
294.0,[-0.001047813687667561,0.0,-0.0004880836475725422,0.07924067328228071,0.0]
295.0,[-0.0010430767360958269,0.0,-0.00048617702456491924,0.0789915096296075,0.0]
296.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.0604283438102963,0.0]
297.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
298.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
299.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
300.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
301.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
302.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
303.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042550163935326,0.0]
304.0,[-0.00047180037654470647,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
305.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
306.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
307.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07871960860938997,0.0]
308.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
