1.0,[-0.00031453358436313766,-1.8398968866980185,-0.09171792214601737,-0.14870617330113114,1.8945272017845125]
41.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.04854806926838742,0.0]
42.0,[2.17899772299764e-5,0.0,-0.00012070936842671169,0.14015976527540866,0.0]
43.0,[2.2737367544323203e-5,0.0,-0.00018738196179886776,0.16173752707497138,0.0]
44.0,[2.17899772299764e-5,0.0,-0.00013130829756846651,0.14268266568251417,0.0]
45.0,[7.579122514774401e-6,0.0,-7.62530779259881e-5,0.12083963459493435,0.0]
46.0,[-5.4948638232114405e-5,0.0,5.565918096787452e-7,0.07387844410307783,0.0]
47.0,[-1.9895196601282802e-5,0.0,-2.761642766320923e-5,0.09627759330517921,0.0]
48.0,[5.684341886080801e-6,0.0,-6.767919558114954e-5,0.11764977140652869,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09543915287698229,0.0]
50.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617527515122976,0.0]
51.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210208726367758,0.0]
52.0,[-0.00014968766966679442,0.0,1.7905676941154525e-5,0.02506510554667329,0.0]
53.0,[5.684341886080801e-6,0.0,-6.557125213172792e-5,0.11748113593057495,0.0]
54.0,[2.17899772299764e-5,0.0,-0.00011838826215656204,0.138660993798112,0.0]
55.0,[-2.0842586915629603e-5,0.0,-2.8812507935072063e-5,0.09621222337348928,0.0]
56.0,[-1.8947806286936004e-5,0.0,-2.9203306439740118e-5,0.09693981913490762,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09542494202226709,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.0954372580963536,0.0]
59.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
61.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454955337181065,0.0]
62.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
63.0,[6.631732200427601e-6,0.0,-6.865027065335502e-5,0.11832999765222968,0.0]
64.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07129112115459671,0.0]
65.0,[-1.9895196601282802e-5,0.0,-2.7367737705693194e-5,0.09615822212557151,0.0]
66.0,[2.17899772299764e-5,0.0,-0.00012224887768752524,0.14022702998772726,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.7580900526421224e-5,0.0954675745864127,0.0]
68.0,[-5.589602854646121e-5,0.0,1.1368683772161603e-6,0.07372401948183929,0.0]
69.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07207556033487586,0.0]
70.0,[-2.2737367544323203e-5,0.0,-2.4726887204451486e-5,0.09457608030061236,0.0]
71.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124754120013675,0.0]
72.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.048551858829644814,0.0]
73.0,[-6.063298011819521e-5,0.0,4.5711582667233115e-6,0.07115280216870208,0.0]
74.0,[-2.2737367544323203e-5,0.0,-2.321106270149661e-5,0.0936741647213542,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.5022946677684864e-5,0.09449934168515027,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6384820254558388e-5,0.09530557084265939,0.0]
77.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534441384554762,0.0]
78.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11838968324203353,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09540978377723755,0.0]
80.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
81.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
82.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
83.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
84.0,[-5.873819948950161e-5,0.0,2.4868995751603507e-6,0.07212956158279363,0.0]
85.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.0728903160052141,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.4643990551946143e-5,0.09452397383332328,0.0]
87.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11759861232955396,0.0]
88.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537094077434932,0.0]
89.0,[6.631732200427601e-6,0.0,-7.116085498637403e-5,0.11917601720294138,0.0]
90.0,[2.0842586915629603e-5,0.0,-0.00012537526572486968,0.14108631300283983,0.0]
91.0,[-0.00010042337332076082,0.0,1.7064868037171742e-5,0.04956935602725328,0.0]
92.0,[-5.589602854646121e-5,0.0,1.8947806286936006e-6,0.0736937029917802,0.0]
93.0,[2.0842586915629603e-5,0.0,-0.00011941854912341418,0.13946343339436376,0.0]
94.0,[-0.00010326554426380122,0.0,1.7739883636143837e-5,0.04790289646431725,0.0]
95.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07361601698600376,0.0]
96.0,[8.5265128291212e-6,0.0,-0.0002610652434971902,0.18339771183188225,0.0]
97.0,[-0.00033537617127876723,0.0,-2.6100603160254348e-5,0.09088883719717461,0.0]
98.0,[9.473903143468002e-6,0.0,-7.671493070423216e-5,0.12154828255006576,0.0]
99.0,[2.17899772299764e-5,0.0,-0.00012545816237737503,0.14108441822221113,0.0]
100.0,[-5.7790809175154806e-5,0.0,1.0658141036401503e-6,0.07311768968065734,0.0]
101.0,[7.579122514774401e-6,0.0,-7.252272856324757e-5,0.11999456243453702,0.0]
102.0,[5.684341886080801e-6,0.0,-6.82713145276163e-5,0.11766114009030085,0.0]
103.0,[2.17899772299764e-5,0.0,-0.00012779111102645402,0.14192949038260846,0.0]
104.0,[2.0842586915629603e-5,0.0,-0.0001283832299729208,0.14188780520877722,0.0]
105.0,[-5.589602854646121e-5,0.0,2.3684757858670008e-7,0.07386897019993435,0.0]
106.0,[-1.8947806286936004e-5,0.0,-2.8919089345436078e-5,0.09703929511791404,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.5295321393059567e-5,0.09463197632915882,0.0]
108.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07214661460845187,0.0]
109.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07202913820947286,0.0]
110.0,[-0.00010421293457814801,0.0,1.8521480645479947e-5,0.04774941923339307,0.0]
111.0,[-0.00010421293457814801,0.0,1.8782012981925316e-5,0.04770110232736138,0.0]
112.0,[-2.4632148173016802e-5,0.0,-2.2642628512888528e-5,0.09360974217997863,0.0]
113.0,[-2.4632148173016802e-5,0.0,-2.3661073100811336e-5,0.09366942776978247,0.0]
114.0,[-5.873819948950161e-5,0.0,3.007964248051091e-6,0.07201019040318593,0.0]
115.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.071991242596899,0.0]
116.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121627731976331,0.0]
117.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.094504078636722,0.0]
118.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09450976297860808,0.0]
119.0,[5.684341886080801e-6,0.0,-6.923054722089243e-5,0.11835368241008835,0.0]
120.0,[-5.968558980384841e-5,0.0,2.510584333019021e-6,0.07209450814116279,0.0]
121.0,[-1.9895196601282802e-5,0.0,-2.74032648424812e-5,0.09616674863840063,0.0]
122.0,[2.17899772299764e-5,0.0,-0.0001223317743400306,0.14025639908747203,0.0]
123.0,[-5.968558980384841e-5,0.0,2.0724163126336257e-6,0.07218545761134008,0.0]
124.0,[-5.589602854646121e-5,0.0,1.5395092608135505e-6,0.07368896604020846,0.0]
125.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.0945343951267811,0.0]
126.0,[4.736951571734001e-6,0.0,-6.757261417078553e-5,0.11762703403898436,0.0]
127.0,[2.0842586915629603e-5,0.0,-0.00012522131479878834,0.14104178565806552,0.0]
128.0,[-2.0842586915629603e-5,0.0,-2.8930931724365415e-5,0.09624253986354839,0.0]
129.0,[-5.589602854646121e-5,0.0,1.0776564825694854e-6,0.07376380987504186,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6100603160254348e-5,0.0953908359709506,0.0]
131.0,[-0.00010326554426380122,0.0,1.8237263551175907e-5,0.04784794782608514,0.0]
132.0,[-0.00010231815394945441,0.0,1.8485953508691942e-5,0.04854522709744438,0.0]
133.0,[4.736951571734001e-6,0.0,-6.430411758628907e-5,0.116664485479608,0.0]
134.0,[-2.3684757858670004e-5,0.0,-2.419398015263141e-5,0.09373669248210109,0.0]
135.0,[-5.684341886080801e-5,0.0,2.1316282072803006e-6,0.07284484127012546,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.5922967476314323e-5,0.09528851781700115,0.0]
137.0,[-0.00010326554426380122,0.0,1.824910593010524e-5,0.04781289438445431,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.5437429940211587e-5,0.09529799172014462,0.0]
139.0,[4.736951571734001e-6,0.0,-6.554756737386924e-5,0.1167270132403549,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.697693920102514e-5,0.09539273075157931,0.0]
141.0,[2.2737367544323203e-5,0.0,-0.00012674898168067256,0.14178738183545644,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.7580900526421224e-5,0.09545431112201185,0.0]
143.0,[5.684341886080801e-6,0.0,-7.318590178329032e-5,0.12004382673088304,0.0]
144.0,[2.2737367544323203e-5,0.0,-0.00012545816237737503,0.14109673429629763,0.0]
145.0,[-1.9895196601282802e-5,0.0,-2.9073040271517435e-5,0.09633159455309698,0.0]
146.0,[2.17899772299764e-5,0.0,-0.00012930693552940892,0.1426523491924551,0.0]
147.0,[3.7895612573872004e-6,0.0,-7.077005648170598e-5,0.11850526486038385,0.0]
148.0,[-0.00010042337332076082,0.0,1.6934601868949056e-5,0.050398322552306724,0.0]
149.0,[-1.9895196601282802e-5,0.0,-2.6953254443166468e-5,0.09615443256431414,0.0]
150.0,[5.684341886080801e-6,0.0,-6.580809971031462e-5,0.11682933139430435,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09542683680289579,0.0]
152.0,[-5.589602854646121e-5,0.0,2.0724163126336257e-6,0.07286663124735544,0.0]
153.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206513904141805,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09454481642023892,0.0]
155.0,[-5.968558980384841e-5,0.0,3.765876499528531e-6,0.07124659380982241,0.0]
156.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201682213538636,0.0]
157.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.0711878556103329,0.0]
158.0,[-2.3684757858670004e-5,0.0,-2.4584778657299466e-5,0.09450502602703635,0.0]
159.0,[6.631732200427601e-6,0.0,-6.737129372898684e-5,0.11753418978817837,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6941412064237134e-5,0.09537094077434932,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09616959080934367,0.0]
162.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09538515162906452,0.0]
163.0,[2.2737367544323203e-5,0.0,-0.00012468840774696827,0.14107968127063938,0.0]
164.0,[4.736951571734001e-6,0.0,-7.062794793455396e-5,0.1184578953446665,0.0]
165.0,[-5.400124791776761e-5,0.0,6.987003568307653e-7,0.07379412636510095,0.0]
166.0,[-1.9895196601282802e-5,0.0,-2.7462476737127872e-5,0.09618664383500192,0.0]
167.0,[-2.2737367544323203e-5,0.0,-2.52716366352009e-5,0.09462060764538666,0.0]
168.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07211535072807843,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.5958494613102328e-5,0.09531599213611722,0.0]
170.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757776974263832,0.0]
171.0,[-5.873819948950161e-5,0.0,2.510584333019021e-6,0.07211914028933582,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.7344052947834523e-5,0.09613737953865589,0.0]
173.0,[-5.873819948950161e-5,0.0,3.742191741669861e-6,0.0712664890064237,0.0]
174.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07207745511550455,0.0]
175.0,[5.684341886080801e-6,0.0,-6.677917478252009e-5,0.11751524198189144,0.0]
176.0,[-2.2737367544323203e-5,0.0,-2.562690800308095e-5,0.09457418551998367,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.782959048393726e-5,0.09616106429651455,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09535483513900543,0.0]
179.0,[-0.00030884924247705686,0.0,-0.0001492968711621264,-0.06818652309448224,0.0]
180.0,[-0.00024158453015843404,0.0,-3.259022681352993e-5,-0.022195460284516834,0.0]
181.0,[2.0842586915629603e-5,0.0,-0.00010513664013463617,0.13528165254683697,0.0]
182.0,[2.17899772299764e-5,0.0,-0.00017898571513796924,0.15933020828621616,0.0]
183.0,[2.4632148173016802e-5,0.0,-0.00019824142327706795,0.16465169968190213,0.0]
184.0,[-1.8947806286936004e-5,0.0,-3.216390117207387e-5,0.09780099693064886,0.0]
185.0,[9.473903143468002e-6,0.0,-7.527016047485328e-5,0.12089553062348082,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.7272998674258513e-5,0.0955282075665309,0.0]
187.0,[-5.7790809175154806e-5,0.0,1.8829382497642655e-6,0.07302200325890831,0.0]
188.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.11837547238731833,0.0]
189.0,[2.0842586915629603e-5,0.0,-0.00012312521372829605,0.14031134772570414,0.0]
190.0,[6.631732200427601e-6,0.0,-7.247535904753022e-5,0.11926222972154693,0.0]
191.0,[-1.8947806286936004e-5,0.0,-2.986647965978288e-5,0.097036452946971,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09625106637637751,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.6669037348862428e-5,0.09544862678012576,0.0]
194.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842568407397872,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09541357333849493,0.0]
196.0,[6.631732200427601e-6,0.0,-7.122006688102071e-5,0.11920728108331483,0.0]
197.0,[2.0842586915629603e-5,0.0,-0.00012539895048272837,0.1410882077834685,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.901382837687076e-5,0.09630127806303788,0.0]
199.0,[-1.9895196601282802e-5,0.0,-2.936909974475081e-5,0.09703171599539927,0.0]
200.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07214471982782318,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.6112445539183682e-5,0.0954050468256658,0.0]
202.0,[2.17899772299764e-5,0.0,-0.00012229624720324259,0.1402516621359003,0.0]
203.0,[-5.7790809175154806e-5,0.0,2.1316282072803006e-6,0.07215703590190968,0.0]
204.0,[-5.589602854646121e-5,0.0,1.5395092608135505e-6,0.07368707125957977,0.0]
205.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.0945325003461524,0.0]
206.0,[-6.063298011819521e-5,0.0,3.706664604881856e-6,0.0713091215705693,0.0]
207.0,[6.631732200427601e-6,0.0,-6.860290113763767e-5,0.11832241852971491,0.0]
208.0,[-6.063298011819521e-5,0.0,3.410605131648481e-6,0.0712626994451663,0.0]
209.0,[-0.00010042337332076082,0.0,1.789383456222519e-5,0.04941682618664344,0.0]
210.0,[6.631732200427601e-6,0.0,-6.618705583605333e-5,0.11748966244340407,0.0]
211.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.07047541809394411,0.0]
212.0,[-5.684341886080801e-5,0.0,2.475057196231016e-6,0.07284010431855373,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.0944633408532051,0.0]
214.0,[-5.968558980384841e-5,0.0,3.765876499528531e-6,0.07127691029988151,0.0]
215.0,[6.631732200427601e-6,0.0,-6.859105875870834e-5,0.11831957635877187,0.0]
216.0,[6.631732200427601e-6,0.0,-6.804630932795894e-5,0.11757682235232397,0.0]
217.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.09622643422820448,0.0]
218.0,[-5.873819948950161e-5,0.0,2.0013620390576157e-6,0.07290168468898627,0.0]
219.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
220.0,[-5.968558980384841e-5,0.0,4.109305488479246e-6,0.07125133076139414,0.0]
221.0,[5.684341886080801e-6,0.0,-6.681470191930809e-5,0.11753703195912141,0.0]
222.0,[6.631732200427601e-6,0.0,-6.802262457010026e-5,0.1175692432298092,0.0]
223.0,[-0.00010042337332076082,0.0,1.7360927510405116e-5,0.04946135353141774,0.0]
224.0,[7.579122514774401e-6,0.0,-6.991740519879386e-5,0.11911917378408057,0.0]
225.0,[6.631732200427601e-6,0.0,-6.636469151999336e-5,0.11682648922336131,0.0]
226.0,[-0.00010042337332076082,0.0,1.7337242752546445e-5,0.049513459998706814,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6799303517085114e-5,0.09608432568105246,0.0]
228.0,[2.0842586915629603e-5,0.0,-0.00012011724948024494,0.13948427598127938,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.754537338963322e-5,0.09545620590264053,0.0]
230.0,[-1.9895196601282802e-5,0.0,-2.9238833576528123e-5,0.0969635038927663,0.0]
231.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.11841052582894916,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.7154574884965164e-5,0.09547041675735574,0.0]
233.0,[-5.4948638232114405e-5,0.0,1.9895196601282805e-6,0.07292726422747363,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
235.0,[5.684341886080801e-6,0.0,-6.752524465506819e-5,0.11760713884238308,0.0]
236.0,[-2.2737367544323203e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
237.0,[-5.589602854646121e-5,0.0,2.048731554774956e-6,0.07289694773741454,0.0]
238.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
239.0,[6.631732200427601e-6,0.0,-6.753708703399752e-5,0.11760524406175438,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.0954050468256658,0.0]
241.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09617338037060107,0.0]
242.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11840199931612004,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.7083520611389154e-5,0.09544388982855403,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.7912487136442603e-5,0.09620559164128886,0.0]
245.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
246.0,[-1.9895196601282802e-5,0.0,-2.7095362990318488e-5,0.09544483721886837,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620369686066016,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09538704640969323,0.0]
249.0,[-5.7790809175154806e-5,0.0,2.8421709430404007e-6,0.07212577202153624,0.0]
250.0,[6.631732200427601e-6,0.0,-6.872132492693103e-5,0.11836126153260312,0.0]
251.0,[4.736951571734001e-6,0.0,-6.81055212226056e-5,0.11760713884238308,0.0]
252.0,[-0.00010137076363510761,0.0,1.7360927510405116e-5,0.049491670021476836,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.683483065387312e-5,0.09611274739048287,0.0]
254.0,[-2.4632148173016802e-5,0.0,-2.38505511636807e-5,0.09375848245933108,0.0]
255.0,[-0.00010231815394945441,0.0,1.79648888358012e-5,0.04863996612887907,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.5378218045564914e-5,0.09524872742379858,0.0]
257.0,[-2.3684757858670004e-5,0.0,-2.376765451117535e-5,0.0937205868467572,0.0]
258.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11837357760668964,0.0]
259.0,[6.631732200427601e-6,0.0,-6.983450854628852e-5,0.11836031414228879,0.0]
260.0,[3.7895612573872004e-6,0.0,-7.187139772213413e-5,0.11923759757337392,0.0]
261.0,[2.0842586915629603e-5,0.0,-0.00012769637199501935,0.14188685781846286,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.9049355513658764e-5,0.0963135941371244,0.0]
263.0,[-1.8947806286936004e-5,0.0,-2.9451996397256153e-5,0.09706108509514402,0.0]
264.0,[-2.3684757858670004e-5,0.0,-2.6645352591003757e-5,0.09543157375446752,0.0]
265.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09543915287698229,0.0]
266.0,[-5.589602854646121e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
267.0,[-0.00010042337332076082,0.0,1.822542117224657e-5,0.048592596613161725,0.0]
268.0,[-0.00010421293457814801,0.0,1.8758328224066645e-5,0.0477115236208192,0.0]
269.0,[-6.158037043254201e-5,0.0,5.411967170706097e-6,0.07033615171773513,0.0]
270.0,[-2.2737367544323203e-5,0.0,-2.3151850806849932e-5,0.09363626910878034,0.0]
271.0,[5.684341886080801e-6,0.0,-6.722918518183482e-5,0.11749724156591884,0.0]
272.0,[-1.8947806286936004e-5,0.0,-2.6894042548519792e-5,0.09533683472303284,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.7841432862866593e-5,0.09616864341902934,0.0]
274.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538325684843584,0.0]
275.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
276.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11839536758391961,0.0]
277.0,[-5.968558980384841e-5,0.0,2.4632148173016808e-6,0.07213050897310798,0.0]
278.0,[-9.947598300641401e-5,0.0,1.787014980436652e-5,0.0494281948704156,0.0]
279.0,[6.631732200427601e-6,0.0,-6.624626773070001e-5,0.11752187371409187,0.0]
280.0,[2.4632148173016802e-5,0.0,-0.0001207448955634997,0.1394928024941085,0.0]
281.0,[5.684341886080801e-6,0.0,-7.238062001609555e-5,0.11922433410897307,0.0]
282.0,[-1.9895196601282802e-5,0.0,-2.9759898249418864e-5,0.0970061364569119,0.0]
283.0,[-5.4948638232114405e-5,0.0,1.9658349022696107e-6,0.07297368635287663,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.612428791811302e-5,0.09541167855786624,0.0]
285.0,[-5.968558980384841e-5,0.0,3.706664604881856e-6,0.07129017376428236,0.0]
286.0,[-0.00010326554426380122,0.0,1.822542117224657e-5,0.04858312271001826,0.0]
287.0,[4.736951571734001e-6,0.0,-6.612784394140667e-5,0.11748397810151799,0.0]
288.0,[2.8421709430404003e-6,0.0,-6.621074059391201e-5,0.11678290926890136,0.0]
289.0,[-0.00010042337332076082,0.0,1.7384612268263787e-5,0.049448090067016885,0.0]
290.0,[-2.0842586915629603e-5,0.0,-2.6799303517085114e-5,0.09608148351010942,0.0]
291.0,[-6.063298011819521e-5,0.0,4.559315887793977e-6,0.07045741767797152,0.0]
292.0,[4.736951571734001e-6,0.0,-6.868579779014303e-5,0.11837263021637529,0.0]
293.0,[8.5265128291212e-6,0.0,-0.00026574298317427747,0.18416320320587448,0.0]
294.0,[-0.00038653524825349445,0.0,-7.071084458705931e-5,0.11451959380792685,0.0]
295.0,[-5.400124791776761e-5,0.0,-1.1368683772161603e-6,0.07539900555760444,0.0]
