8.0,[-0.014543388715537729,-0.32750477885201684,0.004165817320730033,2.1741167680981257,1.3475702839319377]
315.0,[7.484383483339721e-5,0.0,1.6697754290362354e-6,0.08876857767366647,0.0]
316.0,[7.484383483339721e-5,0.0,2.226367238714981e-6,0.08869562861946177,0.0]
317.0,[0.00016295113406764963,0.0,-3.165467887811246e-5,0.11571235821368947,0.0]
318.0,[0.00015916157281026241,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
319.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
320.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
321.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11705954724069062,0.0]
322.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
323.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
324.0,[7.768600577643761e-5,0.0,1.8118839761882555e-6,0.08869278644851873,0.0]
325.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863594302965792,0.0]
326.0,[0.00024632148173016805,0.0,-8.324008149429574e-5,0.1437702697633843,0.0]
327.0,[0.00024158453015843404,0.0,-8.48506450286853e-5,0.14385553489167552,0.0]
328.0,[0.00017147764689677084,0.0,-3.730349362740526e-5,0.11834515589725923,0.0]
329.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.0899613420794291,0.0]
330.0,[7.105427357601e-5,0.0,2.190840101926976e-6,0.08871173425480566,0.0]
331.0,[0.00016295113406764963,0.0,-3.174941790954715e-5,0.1157635172906642,0.0]
332.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574551687469162,0.0]
333.0,[0.00024821626235886163,0.0,-8.684016468881359e-5,0.145036930613666,0.0]
334.0,[0.00016674069532503683,0.0,-3.510081114654895e-5,0.11704723116660412,0.0]
335.0,[0.00016674069532503683,0.0,-3.679427133344386e-5,0.11836789326480356,0.0]
336.0,[0.00024821626235886163,0.0,-8.710069702525895e-5,0.14512124835164283,0.0]
337.0,[0.00015821418249591562,0.0,-3.531397396727698e-5,0.11718555015249875,0.0]
338.0,[0.00017147764689677084,0.0,-3.6770586575585185e-5,0.11837168282606095,0.0]
339.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11708417938886365,0.0]
340.0,[0.00016863547595373044,0.0,-3.4686327884022226e-5,0.11712681195300925,0.0]
341.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
342.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
343.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.1170652315825767,0.0]
344.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
345.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
346.0,[0.00017053025658242402,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
347.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
348.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
349.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
350.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.11706996853414844,0.0]
351.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
352.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
353.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
354.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
355.0,[0.00016958286626807723,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
356.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
357.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
358.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
359.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
360.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
361.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
362.0,[0.0002472688720445148,0.0,-8.701780037275361e-5,0.14510893227755634,0.0]
363.0,[0.00024537409141582123,0.0,-8.784676689780706e-5,0.14516009135453106,0.0]
364.0,[0.00016579330501069003,0.0,-3.743375979562795e-5,0.11841905234177828,0.0]
365.0,[8.431773797686522e-5,0.0,3.315866100213801e-7,0.0900200802789186,0.0]
366.0,[7.294905420470361e-5,0.0,2.2145248597856457e-6,0.0887183659870061,0.0]
367.0,[0.00024347931078712762,0.0,-8.344140193609444e-5,0.1438327975241312,0.0]
368.0,[0.00024632148173016805,0.0,-8.47795907551093e-5,0.1438593244529329,0.0]
369.0,[7.863339609078442e-5,0.0,0.0,0.08998881639854515,0.0]
370.0,[7.38964445190504e-5,0.0,8.881784197001252e-7,0.08990544605088263,0.0]
371.0,[0.00016484591469634322,0.0,-3.1773102667405816e-5,0.1157777281453794,0.0]
372.0,[0.00015821418249591562,0.0,-3.231785209815523e-5,0.11580046551292372,0.0]
373.0,[0.00016484591469634322,0.0,-3.430737175828351e-5,0.11699133513805765,0.0]
374.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11700175643151547,0.0]
375.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
376.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
377.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
378.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
379.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
380.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
381.0,[0.00016295113406764963,0.0,-3.460343123151688e-5,0.11706902114383409,0.0]
382.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
383.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
384.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
385.0,[0.00016105635343895602,0.0,-3.446132268436486e-5,0.11706333680194801,0.0]
386.0,[0.00025105843330190203,0.0,-8.698227323596561e-5,0.145107984887242,0.0]
387.0,[0.00024537409141582123,0.0,-8.79296635503124e-5,0.14515535440295932,0.0]
388.0,[0.00016674069532503683,0.0,-3.742191741669861e-5,0.11842378929335001,0.0]
389.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
390.0,[0.00017053025658242402,0.0,-3.4710012641880894e-5,0.11714765453992487,0.0]
391.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.11713439107552402,0.0]
392.0,[0.00017242503721111763,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
393.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
394.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.08869468122914742,0.0]
395.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08863878520060096,0.0]
396.0,[0.0002444267011014744,0.0,-8.327560863108374e-5,0.1437683749827556,0.0]
397.0,[0.00024347931078712762,0.0,-8.473222123939195e-5,0.14385079794010378,0.0]
398.0,[0.00016484591469634322,0.0,-3.73153360063346e-5,0.1183385241650588,0.0]
399.0,[0.00016958286626807723,0.0,-3.6758744196655854e-5,0.11831673418782883,0.0]
400.0,[7.67386154620908e-5,0.0,1.7289873236829105e-6,0.08876289333178039,0.0]
401.0,[7.484383483339721e-5,0.0,2.226367238714981e-6,0.08870320774197654,0.0]
402.0,[0.00024158453015843404,0.0,-8.325192387322508e-5,0.14377500671495605,0.0]
403.0,[0.0002472688720445148,0.0,-8.480327551296796e-5,0.14385458750136118,0.0]
404.0,[0.00017147764689677084,0.0,-3.723243935382925e-5,0.11834231372631619,0.0]
405.0,[7.863339609078442e-5,0.0,3.6711374680938513e-7,0.08996323686005779,0.0]
406.0,[0.00016484591469634322,0.0,-3.401131228505013e-5,0.11708796895012102,0.0]
407.0,[0.0002444267011014744,0.0,-8.427036846114788e-5,0.14388395660110592,0.0]
408.0,[0.00016674069532503683,0.0,-3.516002304119563e-5,0.11710312719515058,0.0]
409.0,[0.00017147764689677084,0.0,-3.671137468093851e-5,0.11830915506531406,0.0]
410.0,[7.484383483339721e-5,0.0,1.7289873236829105e-6,0.0887041551322909,0.0]
411.0,[0.00016674069532503683,0.0,-3.395210039040346e-5,0.11707660026634886,0.0]
412.0,[0.00024347931078712762,0.0,-8.403352088256119e-5,0.14382142884035903,0.0]
413.0,[0.00016295113406764963,0.0,-3.517186542012496e-5,0.11710502197577927,0.0]
414.0,[7.579122514774402e-5,0.0,3.907985046680551e-7,0.08994239427314216,0.0]
415.0,[7.105427357601e-5,0.0,2.261894375502986e-6,0.08865204866500181,0.0]
416.0,[0.00016105635343895602,0.0,-3.173757553061781e-5,0.11576825424223594,0.0]
417.0,[0.00024253192047278083,0.0,-8.398615136684384e-5,0.1438024810340721,0.0]
418.0,[0.00024537409141582123,0.0,-8.768097359279636e-5,0.1450795631778116,0.0]
419.0,[0.0001743198178398112,0.0,-3.7339020764193265e-5,0.1183546298004027,0.0]
420.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.1183811567292044,0.0]
421.0,[0.00016863547595373044,0.0,-3.473369739973957e-5,0.11714575975929618,0.0]
422.0,[0.00016295113406764963,0.0,-3.4710012641880894e-5,0.11713154890458098,0.0]
423.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
424.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
425.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
426.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11707281070509148,0.0]
427.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11707375809540582,0.0]
428.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
429.0,[0.00016389852438199642,0.0,-3.446132268436486e-5,0.11706428419226236,0.0]
430.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
431.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
432.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
433.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.11706996853414844,0.0]
434.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
435.0,[0.00017053025658242402,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
436.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
437.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
438.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
439.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
440.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
441.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706902114383409,0.0]
442.0,[0.00016200374375330282,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
443.0,[0.00017147764689677084,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
444.0,[0.00017147764689677084,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
445.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
446.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
447.0,[0.00024158453015843404,0.0,-8.705332750954162e-5,0.14511556400975675,0.0]
448.0,[0.00024347931078712762,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
449.0,[0.00017242503721111763,0.0,-3.7481129311345285e-5,0.11841810495146393,0.0]
450.0,[7.484383483339721e-5,0.0,3.552713678800501e-7,0.09002197505954729,0.0]
451.0,[7.38964445190504e-5,0.0,2.2382096176443156e-6,0.0887183659870061,0.0]
452.0,[0.00024253192047278083,0.0,-8.34295595571651e-5,0.14383753447570294,0.0]
453.0,[0.0002472688720445148,0.0,-8.469669410260394e-5,0.14386027184324726,0.0]
454.0,[7.67386154620908e-5,0.0,-1.1842378929335004e-8,0.0899878690082308,0.0]
455.0,[7.958078640513121e-5,0.0,8.763360407707903e-7,0.08990828822182567,0.0]
456.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.11578341248726548,0.0]
457.0,[0.0002472688720445148,0.0,-8.415194467185454e-5,0.1438612192335616,0.0]
458.0,[0.00024632148173016805,0.0,-8.76217616981497e-5,0.14508145795844027,0.0]
459.0,[7.294905420470361e-5,0.0,-9.473903143468003e-8,0.09000113247263167,0.0]
460.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08996986859225822,0.0]
461.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.11578057031632244,0.0]
462.0,[0.0002444267011014744,0.0,-8.40690480193492e-5,0.14386690357544768,0.0]
463.0,[0.00024537409141582123,0.0,-8.76572888349377e-5,0.1450843001293833,0.0]
464.0,[8.052817671947801e-5,0.0,-1.0658141036401503e-7,0.08999829030168863,0.0]
465.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08996797381162952,0.0]
466.0,[0.00016389852438199642,0.0,-3.180862980419382e-5,0.11578057031632244,0.0]
467.0,[0.00015916157281026241,0.0,-3.23770639928019e-5,0.11580425507418111,0.0]
468.0,[0.00016768808563938362,0.0,-3.4413953168647524e-5,0.116992282528372,0.0]
469.0,[0.00016674069532503683,0.0,-3.4402110789718186e-5,0.11700459860245851,0.0]
470.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
471.0,[0.00017147764689677084,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
472.0,[0.00024821626235886163,0.0,-8.698227323596561e-5,0.14510893227755634,0.0]
473.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515251223201628,0.0]
474.0,[8.052817671947801e-5,0.0,-1.7763568394002505e-7,0.09006366023337856,0.0]
475.0,[0.00017053025658242402,0.0,-3.6190310008047774e-5,0.11833283982317272,0.0]
476.0,[0.00024253192047278083,0.0,-8.424668370328922e-5,0.14389532528487808,0.0]
477.0,[0.00016958286626807723,0.0,-3.5278446830488974e-5,0.11717702363966963,0.0]
478.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.11831389201688579,0.0]
479.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11708512677917798,0.0]
480.0,[0.00016200374375330282,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
481.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
482.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
483.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
484.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
485.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
486.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
487.0,[0.00016863547595373044,0.0,-3.4473165063294196e-5,0.11706617897289105,0.0]
488.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
489.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
490.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
491.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
492.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
493.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11707281070509148,0.0]
494.0,[7.863339609078442e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
495.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.088641627371544,0.0]
496.0,[0.00015916157281026241,0.0,-3.1702048393829806e-5,0.1157047790911747,0.0]
497.0,[0.00024158453015843404,0.0,-8.397430898791451e-5,0.1438024810340721,0.0]
498.0,[0.00025200582361624885,0.0,-8.763360407707903e-5,0.14508051056812593,0.0]
499.0,[8.431773797686522e-5,0.0,-4.7369515717340015e-8,0.08999355335011688,0.0]
500.0,[7.863339609078442e-5,0.0,7.579122514774402e-7,0.08996607903100083,0.0]
501.0,[0.00016389852438199642,0.0,-3.179678742526448e-5,0.11578057031632244,0.0]
502.0,[0.00016200374375330282,0.0,-3.231785209815523e-5,0.1158061498548098,0.0]
503.0,[0.00016958286626807723,0.0,-3.4402110789718186e-5,0.116992282528372,0.0]
504.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11700365121214416,0.0]
505.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706049463100497,0.0]
506.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
507.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
508.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
509.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
510.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
511.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
512.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
513.0,[0.0002529532139305956,0.0,-8.702964275168294e-5,0.1451060901066133,0.0]
514.0,[0.00015916157281026241,0.0,-3.5195550177983634e-5,0.11711260109829405,0.0]
515.0,[8.052817671947801e-5,0.0,4.0264088359739014e-7,0.09000776420483209,0.0]
516.0,[0.00024063713984408724,0.0,-8.636646953164018e-5,0.14508240534875463,0.0]
517.0,[0.00024632148173016805,0.0,-8.498091119690798e-5,0.14392185221367979,0.0]
518.0,[0.00017053025658242402,0.0,-3.742191741669861e-5,0.11841147321926351,0.0]
519.0,[8.242295734817161e-5,0.0,4.144832625267251e-7,0.08996702642131518,0.0]
520.0,[7.484383483339721e-5,0.0,2.226367238714981e-6,0.08871741859669174,0.0]
521.0,[0.00015158245029548803,0.0,-3.171389077275914e-5,0.11576635946160724,0.0]
522.0,[0.00024253192047278083,0.0,-8.395062423005584e-5,0.14380721798564383,0.0]
523.0,[0.00025390060424494243,0.0,-8.758623456136169e-5,0.1450719840552968,0.0]
524.0,[7.67386154620908e-5,0.0,-4.7369515717340015e-8,0.08999544813074559,0.0]
525.0,[8.242295734817161e-5,0.0,7.697546304067753e-7,0.08996986859225822,0.0]
526.0,[0.00023874235921539364,0.0,-8.346508669395311e-5,0.14384227142727465,0.0]
527.0,[0.00023495279795800644,0.0,-8.479143313403863e-5,0.14391901004273674,0.0]
528.0,[0.00017147764689677084,0.0,-3.730349362740526e-5,0.11835747197134575,0.0]
529.0,[8.242295734817161e-5,0.0,3.789561257387201e-7,0.0899613420794291,0.0]
530.0,[7.67386154620908e-5,0.0,2.2145248597856457e-6,0.08871362903543437,0.0]
531.0,[7.484383483339721e-5,0.0,3.600083194517841e-6,0.08738159825346277,0.0]
532.0,[0.00024158453015843404,0.0,-8.325192387322508e-5,0.14376174325055519,0.0]
533.0,[0.00031074402310575045,0.0,-0.00015145218412726535,0.17141890869728132,0.0]
534.0,[0.00016389852438199642,0.0,-3.8037721121024034e-5,0.11837831455826137,0.0]
535.0,[7.958078640513121e-5,0.0,-1.1013412404281553e-6,0.09126684593259898,0.0]
536.0,[6.82121026329696e-5,0.0,2.2026824808563106e-6,0.08872783989014957,0.0]
537.0,[0.00016579330501069003,0.0,-3.19033688356285e-5,0.11583741373518325,0.0]
538.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.115749306435949,0.0]
539.0,[0.00017337242752546442,0.0,-3.4413953168647524e-5,0.11699512469931504,0.0]
540.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699417730900069,0.0]
541.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11707470548572017,0.0]
542.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11705765246006193,0.0]
543.0,[0.00017337242752546442,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
544.0,[0.00016200374375330282,0.0,-3.460343123151688e-5,0.11707375809540582,0.0]
545.0,[0.00015631940186722201,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
546.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
547.0,[0.00016010896312460923,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
548.0,[0.00015442462123852843,0.0,-3.4567904094728874e-5,0.11705859985037628,0.0]
549.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.11706428419226236,0.0]
550.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
551.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
552.0,[0.00016105635343895602,0.0,-3.4627115989375554e-5,0.11706428419226236,0.0]
553.0,[0.00017147764689677084,0.0,-3.4485007442223534e-5,0.11707281070509148,0.0]
554.0,[0.00017242503721111763,0.0,-3.439026841078885e-5,0.1170794424372919,0.0]
555.0,[0.00017337242752546442,0.0,-3.4615273610446216e-5,0.11706617897289105,0.0]
556.0,[0.00017053025658242402,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
557.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.1170813372179206,0.0]
558.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11706996853414844,0.0]
559.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
560.0,[0.0001771619887828516,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
561.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
562.0,[0.00015537201155287522,0.0,-3.4485007442223534e-5,0.11706617897289105,0.0]
563.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
564.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11705575767943324,0.0]
565.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11705670506974758,0.0]
566.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
567.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
568.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
569.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11707849504697757,0.0]
570.0,[0.00017147764689677084,0.0,-3.443763792650619e-5,0.11706807375351974,0.0]
571.0,[0.00017053025658242402,0.0,-3.4567904094728874e-5,0.11706049463100497,0.0]
572.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11705765246006193,0.0]
573.0,[0.00016863547595373044,0.0,-3.4615273610446216e-5,0.11706333680194801,0.0]
574.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
575.0,[8.242295734817161e-5,0.0,1.7171449447535756e-6,0.08869847079040481,0.0]
576.0,[0.00016484591469634322,0.0,-3.389288849575678e-5,0.11700933555403024,0.0]
577.0,[0.00024632148173016805,0.0,-8.402167850363185e-5,0.1438110075469012,0.0]
578.0,[0.00016295113406764963,0.0,-3.5136338283336954e-5,0.11710312719515058,0.0]
579.0,[0.00016484591469634322,0.0,-3.667584754415051e-5,0.11832052374908622,0.0]
580.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08870510252260524,0.0]
581.0,[7.863339609078442e-5,0.0,2.155312965138971e-6,0.08869373383883308,0.0]
582.0,[0.00016863547595373044,0.0,-3.171389077275914e-5,0.11571141082337513,0.0]
583.0,[0.00016674069532503683,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
584.0,[0.00016200374375330282,0.0,-3.4413953168647524e-5,0.11698186123491419,0.0]
585.0,[0.00016863547595373044,0.0,-3.446132268436486e-5,0.11699038774774331,0.0]
586.0,[0.00015916157281026241,0.0,-3.446132268436486e-5,0.11706617897289105,0.0]
587.0,[0.0002444267011014744,0.0,-8.711253940418828e-5,0.14510987966787067,0.0]
588.0,[0.0002529532139305956,0.0,-8.79296635503124e-5,0.1451629335254741,0.0]
589.0,[7.958078640513121e-5,0.0,-9.473903143468003e-8,0.09006366023337856,0.0]
590.0,[7.484383483339721e-5,0.0,8.289665250534503e-7,0.08996986859225822,0.0]
591.0,[0.00016105635343895602,0.0,-3.185599931991116e-5,0.11578341248726548,0.0]
592.0,[0.00016674069532503683,0.0,-3.228232496136722e-5,0.11580425507418111,0.0]
593.0,[0.00016389852438199642,0.0,-3.4331056516142176e-5,0.11699133513805765,0.0]
594.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11700554599277285,0.0]
595.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11706617897289105,0.0]
596.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11705765246006193,0.0]
597.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
598.0,[0.00016105635343895602,0.0,-3.4556061715799544e-5,0.11705765246006193,0.0]
599.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11706428419226236,0.0]
