0.0,[0.0036484001005495275,-1.1932376272246377,-0.06325812762497662,-0.03305350067724551,1.1248689345068539]
44.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
45.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
46.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
47.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
48.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
49.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
50.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
51.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
52.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
53.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
54.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
55.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
56.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
57.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
58.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
59.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
60.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
61.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
62.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
63.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
64.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
65.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
66.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
67.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
68.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
69.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
70.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
71.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
72.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
73.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
74.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
75.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
76.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
77.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
78.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
79.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
80.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
81.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
82.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
83.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
84.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
85.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
86.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07101069362155006,0.0]
87.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
88.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
89.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
90.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
91.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
92.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
93.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
94.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
95.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
96.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
97.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
98.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
99.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
100.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
101.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
102.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
103.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
104.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
105.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
106.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
107.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
108.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
109.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
111.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
112.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
113.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
114.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
115.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
116.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
117.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
118.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
119.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
120.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
121.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
122.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
123.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
124.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
125.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
126.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
127.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100974623123571,0.0]
128.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
129.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
130.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
131.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
132.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
133.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
134.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
135.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
136.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
137.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
138.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
139.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
140.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
141.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
142.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
143.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
144.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
145.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
146.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
147.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
148.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
149.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078900428799291,0.0]
150.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
151.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450241739405706,0.0]
152.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
153.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
154.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
155.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
156.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
157.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
158.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
159.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
160.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
161.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
162.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
163.0,[-0.0017413033977694186,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
164.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
165.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
166.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
167.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
168.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
193.0,[-0.000298427949019242,0.0,-0.0001226041490554053,0.019148653033577524,0.0]
194.0,[-0.00029653316839054844,0.0,-0.00012201203010893855,0.019075703979372822,0.0]
195.0,[-0.0012543447761951634,0.0,-0.0004858335955759685,0.07055973583192097,0.0]
196.0,[-0.0012571869471382038,0.0,-0.00048652045355386997,0.07059289449292312,0.0]
197.0,[-0.001265713459967325,0.0,-0.0004888060326872317,0.0708960593935141,0.0]
198.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089795417414278,0.0]
199.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
200.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
201.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
202.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
203.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
204.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
205.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
206.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
207.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
208.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
209.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
210.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
211.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
212.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
213.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
214.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
215.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
216.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
217.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
218.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641526013282903,0.0]
219.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
220.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
221.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
222.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
223.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
224.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
225.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
226.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
227.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
228.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
229.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
230.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
231.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
232.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
233.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
234.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
293.0,[-0.002293631951033603,0.0,-0.0007242680529391995,0.1010060183640841,0.0]
294.0,[-0.0017450929590268058,0.0,-0.0006084851141470912,0.08641999708440076,0.0]
295.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.05472031716635683,0.0]
296.0,[-0.0012676082405960185,0.0,-0.0004893744668758397,0.07098795625400574,0.0]
297.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080416253302245,0.0]
298.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
299.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
300.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
301.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
302.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
303.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
304.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
305.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
306.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
307.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
308.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
309.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
310.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
311.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
312.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
313.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
314.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
315.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07090079634508582,0.0]
316.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
317.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
318.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
319.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
320.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
321.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
322.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
323.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
324.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
325.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
326.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.07100027232809224,0.0]
327.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
328.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
329.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07090079634508582,0.0]
330.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
331.0,[-0.0012676082405960185,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
332.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
333.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
334.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
335.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
336.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
337.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
338.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
339.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
340.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
341.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
342.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
343.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
344.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
345.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
346.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
401.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
402.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
403.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
404.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
405.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
406.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
407.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
408.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
409.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
410.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
411.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
412.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
413.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
414.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
415.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
416.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
417.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
418.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
419.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
420.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
421.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
422.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
423.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07090079634508582,0.0]
424.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
425.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
426.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
427.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
428.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
429.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
430.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
431.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
432.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
433.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
434.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
435.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
436.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
437.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
438.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
439.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
440.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
441.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
442.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
443.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
444.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
445.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
