2.0,[-0.003118808914829666,-1.310736289876028,-0.061301245561177595,0.1915064255323765,1.5082948477486622]
3.0,[-0.004223466021358035,-1.1490728960931542,-0.04917318108255131,0.2592770442788605,1.5082960658219235]
4.0,[0.14014934398195084,-1.0821987454316209,-0.0692149508078425,-0.4244640194883686,1.978201526396463]
17.0,[-0.0007181218582748745,0.0,-0.00039385383843182353,0.06722207975447721,0.0]
18.0,[-0.0009075999211442345,0.0,-0.0004348995238008987,0.07152228439129733,0.0]
19.0,[-0.0014191906908915066,0.0,-0.0006085324836628085,0.09630222545335224,0.0]
20.0,[-0.0010392871748384398,0.0,-0.0004852414766295018,0.07883140066648289,0.0]
21.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
24.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
25.0,[-0.0010402345651527865,0.0,-0.00048562043275524047,0.07888350713377197,0.0]
26.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
27.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
28.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
29.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
30.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
33.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
34.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
35.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
36.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
37.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
38.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
39.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
40.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
41.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
42.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
43.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
44.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
45.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
46.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
47.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
48.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
49.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
50.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
51.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
52.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
53.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
54.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
55.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
56.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
57.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
58.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
59.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
60.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
61.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
62.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
63.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
64.0,[-0.001038339784524093,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
65.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
66.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
67.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
68.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
78.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
79.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
80.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
81.0,[-0.001037392394209746,0.0,-0.00048473225433554035,0.07875560944133515,0.0]
82.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
83.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
84.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
85.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
86.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896877226206318,0.0]
87.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
88.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
89.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
90.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
