0.0,[-0.00027663797178926564,-1.0528907523621454,-0.05681490241234618,0.2328306436538696,0.9801338153790441]
1.0,[-0.0025522695068502794,-0.973858504949021,-0.05071144689357728,0.45638917830122705,0.9952566009425416]
2.0,[0.02140912632360899,-1.2024157077424509,-0.07793233910054673,-0.32287535608096124,1.4538021072699587]
3.0,[0.00035621875819439686,-0.8950716316273124,-0.038826553823885966,0.21746207797453582,1.2136301360702157]
4.0,[-0.00039221959013957525,-0.7581213878893321,-0.02896446934149329,0.10420440806531889,1.2415374125599294]
5.0,[0.00013831898589463282,-0.6083354264774242,-0.018743193663794955,0.24717602779370884,1.21807447937629]
6.0,[-0.0006224354365258477,-0.4634668944921334,-0.008621737398091986,0.2568725676610483,1.2199415826736575]
7.0,[-0.0007095953454457533,-0.3189133697863629,0.0014451610278835385,0.2899289105092369,1.2192895074544399]
8.0,[-0.0007825443996504569,-0.17370496152580014,0.011550168229253662,0.3138419894336645,1.2199862453599053]
9.0,[-0.0008583356247982009,-0.0282632584003295,0.021665028289892994,0.3376527502041426,1.220580665111421]
10.0,[-0.00027190102021753165,0.0,-0.00028260653076965053,0.10245742032566339,0.0]
11.0,[-0.00027190102021753165,0.0,-0.0002809841248563316,0.10201783121980648,0.0]
12.0,[-0.00027190102021753165,0.0,-0.00028071175014095695,0.10194488216560177,0.0]
13.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
14.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
15.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
16.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
17.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
18.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
19.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
20.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
22.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
23.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
