1.0,[-0.0017356190558833378,-1.198668305354052,-0.06193409044878233,0.49846846650325455,1.2250834759340379]
40.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759410891594597,0.0]
41.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09981514873895017,0.0]
42.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
43.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
44.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
45.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
46.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
47.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
48.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
49.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
50.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
51.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
52.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
53.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
54.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
55.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
56.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
57.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762632018663376,0.0]
135.0,[0.013001984674095485,0.0,-0.027821656090054603,-0.008102081968293835,0.0]
136.0,[0.019664033364582185,0.0,-0.021910591859371685,-0.2612551952552166,0.0]
162.0,[-0.014793499758525284,-3.33955085807247e-5,-6.94910795573378e-5,0.009855701440149762,2.659459953844946e-5]
163.0,[-0.018938332383792535,0.0,-0.0013540931339169524,0.1451847235027041,0.0]
164.0,[-0.0004585369121438513,0.0,-0.0005319004496110817,0.171207640657182,0.0]
165.0,[-0.00030221751027662924,0.0,-0.0003008674790786851,0.12222471923450938,0.0]
170.0,[-0.00031453358436313766,0.0,-0.0003241969655694751,0.1284964431154852,0.0]
171.0,[-0.00030505968121966964,0.0,-0.00031231905950335204,0.12544300413234546,0.0]
172.0,[-0.00024347931078712762,0.0,-0.00015597597287827133,0.0792444628435381,0.0]
173.0,[-0.0002671640686457976,0.0,-0.00022814343007363885,0.1025322641604968,0.0]
174.0,[-0.00026242711707406363,0.0,-0.000219841922444175,0.09994588860233003,0.0]
175.0,[-0.00026811145896014443,0.0,-0.0002241407059955236,0.10122960247826994,0.0]
176.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10109696783426139,0.0]
177.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
178.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
180.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
181.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
182.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
183.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
184.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
185.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
186.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
187.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
188.0,[-0.00023874235921539364,0.0,-0.00015065874473899993,0.07759979325783205,0.0]
189.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.0998198856905219,0.0]
190.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09983220176460841,0.0]
191.0,[-0.0002643218977027572,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
192.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
193.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
194.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
195.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
196.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
197.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
198.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
199.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
200.0,[-0.00023779496890104684,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
201.0,[-0.00023968974952974043,0.0,-0.00015072979901257594,0.07759979325783205,0.0]
202.0,[-0.00026053233644537005,0.0,-0.00021907216781376823,0.0998198856905219,0.0]
203.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09983314915492275,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
205.0,[-0.00024347931078712762,0.0,-0.0001508245380440106,0.07755242374211471,0.0]
206.0,[-0.00024158453015843404,0.0,-0.00015065874473899993,0.07759221413531728,0.0]
207.0,[-0.00026526928801710403,0.0,-0.00021901295591912157,0.09981514873895017,0.0]
208.0,[-0.00026526928801710403,0.0,-0.00021940375442378962,0.0998340965452371,0.0]
209.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
210.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
211.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
212.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
213.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
214.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
215.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
216.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
217.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
218.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
219.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
220.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
221.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
222.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
223.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
224.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
225.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
226.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
227.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
228.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
229.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.1242170810655807,0.0]
230.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
231.0,[-0.00026905884927449125,0.0,-0.0002287355490201056,0.10249910549949465,0.0]
232.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.10248110508352207,0.0]
233.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124855028455687,0.0]
234.0,[-0.0002671640686457976,0.0,-0.0002241407059955236,0.10123812899109906,0.0]
235.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
236.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
237.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
238.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
239.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
240.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
241.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
242.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
243.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
244.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
245.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762821496726245,0.0]
246.0,[-0.00024158453015843404,0.0,-0.00015065874473899993,0.07759979325783205,0.0]
247.0,[-0.00026053233644537005,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
248.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09983504393555145,0.0]
249.0,[-0.00026337450738841045,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
250.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
251.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
252.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
253.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
254.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
255.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
256.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
257.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
258.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.124215186284952,0.0]
259.0,[-0.0003069544618483632,0.0,-0.00030753473841590073,0.12423413409123894,0.0]
260.0,[-0.00026526928801710403,0.0,-0.00022874739139903494,0.10250289506075204,0.0]
261.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10248394725446511,0.0]
262.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125423462644295,0.0]
263.0,[-0.00026242711707406363,0.0,-0.00022421176026909961,0.10123812899109906,0.0]
264.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
265.0,[-0.00027095362990318483,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
266.0,[-0.0002671640686457976,0.0,-0.00022382096176443156,0.10116991688846609,0.0]
267.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
268.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
269.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
270.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
271.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
272.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10115665342406524,0.0]
273.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
274.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
275.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116896949815174,0.0]
276.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
277.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
278.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
279.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
280.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
281.0,[-0.0002643218977027572,0.0,-0.00022401043982730093,0.10116423254658001,0.0]
282.0,[-0.0002586375558166764,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
283.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
284.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
285.0,[-0.00023779496890104684,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
286.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759505630626032,0.0]
287.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
288.0,[-0.00026526928801710403,0.0,-0.00021946296631843629,0.09983504393555145,0.0]
289.0,[-0.00027190102021753165,0.0,-0.0002235959565647742,0.10108180958923184,0.0]
290.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108654654080357,0.0]
291.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
292.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
293.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
294.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
295.0,[-0.00024347931078712762,0.0,-0.000151085070380456,0.07762347801569072,0.0]
296.0,[-0.00024253192047278083,0.0,-0.00015074164139150525,0.07760831977066117,0.0]
297.0,[-0.0002586375558166764,0.0,-0.00021896558640340422,0.09981799090989321,0.0]
298.0,[-0.00026337450738841045,0.0,-0.00021945112393950694,0.09983504393555145,0.0]
299.0,[-0.00026337450738841045,0.0,-0.00022360779894370353,0.10107707263766011,0.0]
300.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108749393111792,0.0]
301.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
302.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
303.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
304.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
305.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
306.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
307.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
308.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
309.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
310.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
311.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
312.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
313.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
314.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
315.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
316.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
317.0,[-0.00025769016550232965,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
318.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
319.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.1011680221078374,0.0]
320.0,[-0.00024063713984408724,0.0,-0.00015101401610687998,0.07763105713820549,0.0]
321.0,[-0.00023590018827235323,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
322.0,[-0.00025958494613102323,0.0,-0.00021910769495055624,0.09982462264209363,0.0]
323.0,[-0.00026526928801710403,0.0,-0.00021941559680271894,0.09983220176460841,0.0]
324.0,[-0.0002643218977027572,0.0,-0.00022363148370156222,0.1010789674182888,0.0]
325.0,[-0.00024063713984408724,0.0,-0.00015087190755972796,0.07755337113242906,0.0]
326.0,[-0.00024158453015843404,0.0,-0.00015063505998114124,0.07759316152563163,0.0]
327.0,[-0.00026242711707406363,0.0,-0.00021895374402447487,0.09981893830020755,0.0]
328.0,[-0.00026811145896014443,0.0,-0.00021940375442378962,0.09983125437429406,0.0]
329.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
330.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10109033610206096,0.0]
331.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07761684628349029,0.0]
332.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
333.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09982272786146494,0.0]
334.0,[-0.0002643218977027572,0.0,-0.0002193327001502136,0.09983693871618014,0.0]
335.0,[-0.0002614797267597168,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
336.0,[-0.00026811145896014443,0.0,-0.00022369069559620888,0.10109412566331835,0.0]
337.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
338.0,[-0.000270006239588838,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
339.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
340.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.10117370644972348,0.0]
341.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
342.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
343.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
344.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
345.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
346.0,[-0.00027095362990318483,0.0,-0.00022396307031158358,0.10116991688846609,0.0]
347.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
348.0,[-0.00027190102021753165,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
349.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
350.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
351.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.1011661273272087,0.0]
352.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
353.0,[-0.00027095362990318483,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
354.0,[-0.00027190102021753165,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
355.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
356.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
357.0,[-0.00027095362990318483,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
358.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
359.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
360.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
361.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
362.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116044298532262,0.0]
363.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
364.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
365.0,[-0.0002614797267597168,0.0,-0.0002237972770065729,0.10116139037563697,0.0]
366.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
367.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
368.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
369.0,[-0.0002728484105318784,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
370.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
371.0,[-0.00027474319116057205,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
372.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
373.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
374.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
375.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
376.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10117465384003782,0.0]
377.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
378.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
379.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
380.0,[-0.00024537409141582123,0.0,-0.0001511324398961733,0.07762821496726245,0.0]
381.0,[-0.00023211062701496604,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
382.0,[-0.00026053233644537005,0.0,-0.00021894190164554556,0.09981893830020755,0.0]
383.0,[-0.00025769016550232965,0.0,-0.00021939191204486028,0.09983030698397971,0.0]
384.0,[-0.0002671640686457976,0.0,-0.00022357227180691552,0.10107802002797445,0.0]
385.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10108559915048923,0.0]
386.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
387.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
388.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
389.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.1011680221078374,0.0]
390.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
391.0,[-0.0002586375558166764,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
392.0,[-0.00024063713984408724,0.0,-0.00015110875513831465,0.07762537279631941,0.0]
393.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759410891594597,0.0]
394.0,[-0.00027095362990318483,0.0,-0.00021901295591912157,0.09982367525177929,0.0]
395.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.0998378861064945,0.0]
396.0,[-0.00026337450738841045,0.0,-0.00022364332608049153,0.10108086219891749,0.0]
397.0,[-0.00026053233644537005,0.0,-0.00022366701083835022,0.10109223088268965,0.0]
398.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
399.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
400.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
401.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
402.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
403.0,[-0.00030884924247705686,0.0,-0.00030703735850086866,0.12421234411400896,0.0]
404.0,[-0.0003097966327914036,0.0,-0.00030759395031054737,0.1242455027750111,0.0]
405.0,[-0.00027095362990318483,0.0,-0.00022878291853582294,0.10249152637697988,0.0]
406.0,[-0.00027379580084622524,0.0,-0.00022845133192580155,0.10248678942540815,0.0]
407.0,[-0.00026337450738841045,0.0,-0.00022422360264802896,0.10124855028455687,0.0]
408.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10124381333298514,0.0]
409.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
410.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
411.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
412.0,[-0.0002586375558166764,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
413.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
414.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
