0.0,[-0.0011870800638765406,-1.4363384555811836,-0.07384733417363047,-0.14471197573584502,1.3069686539373442]
55.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
56.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
57.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
58.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
59.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
60.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.108479980553966,0.0]
61.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
62.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
63.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
65.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813696356606668,0.0]
66.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416331335562668,0.0]
67.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847903316365165,0.0]
68.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
69.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.1018501431341671,0.0]
70.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
71.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
73.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
75.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
76.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
77.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
78.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
79.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
80.0,[-0.00031737575530617806,0.0,-0.00037971403799019754,0.12621986419010983,0.0]
81.0,[-0.00031453358436313766,0.0,-0.00037585342245923436,0.12522794653098873,0.0]
82.0,[-0.00027474319116057205,0.0,-0.00028546054409162025,0.10309027705564705,0.0]
83.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
84.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.1252071039440731,0.0]
85.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.1252175252375309,0.0]
86.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
87.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
88.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
89.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
90.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
91.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
92.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
94.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
95.0,[0.00025674277518798283,0.0,-0.00021023775313248433,0.08416520813625537,0.0]
96.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
97.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
98.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
99.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
100.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07813601617575235,0.0]
101.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416236596531233,0.0]
102.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
103.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
104.0,[-0.0002444267011014744,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
105.0,[0.00025769016550232965,0.0,-0.00021001274793282695,0.0841007855948798,0.0]
106.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847619099270861,0.0]
107.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
108.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
109.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
110.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07813696356606668,0.0]
111.0,[0.000374219174166986,0.0,-0.00030173197274052654,0.10972390403670335,0.0]
112.0,[-0.00027095362990318483,0.0,-0.0002760340104638696,0.10076632861455435,0.0]
113.0,[-0.00031548097467748443,0.0,-0.00037500077117632224,0.1251322601092397,0.0]
114.0,[-0.00037516656448133284,0.0,-0.0004779110440722434,0.14770004478729484,0.0]
115.0,[-0.00027379580084622524,0.0,-0.0002857447611859243,0.10306185534621665,0.0]
116.0,[-0.0002756905814749188,0.0,-0.00028904878490720876,0.10410208991136943,0.0]
117.0,[-0.00027190102021753165,0.0,-0.0002809130705827556,0.10199130429100477,0.0]
118.0,[-0.00027190102021753165,0.0,-0.0002810078096141903,0.10202256817137821,0.0]
119.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12514741835426926,0.0]
120.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.12517110311212792,0.0]
121.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
122.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
123.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
124.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
125.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
126.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
127.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
128.0,[-0.00022926845607192564,0.0,-0.00012072121080564102,0.053888508470360336,0.0]
129.0,[0.00047464254748774687,0.0,-0.00040262904121846077,0.13467248057471198,0.0]
130.0,[-0.00044337866711430246,0.0,-0.0005758356754389146,0.16750808147965773,0.0]
131.0,[-0.00027379580084622524,0.0,-0.0002860763477959457,0.10306753968810273,0.0]
132.0,[-0.0002785327524179592,0.0,-0.0002927436071331613,0.10505990151917405,0.0]
133.0,[-0.00024537409141582123,0.0,-0.00019574268132297828,0.07822128130404356,0.0]
134.0,[0.00026053233644537005,0.0,-0.0002108061873210924,0.08432626448969434,0.0]
135.0,[0.00037042961290959886,0.0,-0.00029682922786378185,0.10848471750553773,0.0]
136.0,[-0.00024347931078712762,0.0,-0.00019137284349805367,0.07695651523439058,0.0]
137.0,[0.00025958494613102323,0.0,-0.0002099653784171096,0.08408562734985024,0.0]
138.0,[0.0003713770032239456,0.0,-0.0002965213260116192,0.10841366323196172,0.0]
139.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
140.0,[-0.0002444267011014744,0.0,-0.00019515056237651152,0.07806496190217634,0.0]
141.0,[0.00025674277518798283,0.0,-0.00021004827506961496,0.0840988908142511,0.0]
142.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10847524360239427,0.0]
143.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
144.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
145.0,[-0.0002444267011014744,0.0,-0.00019519793189222887,0.07807917275689154,0.0]
146.0,[0.0002586375558166764,0.0,-0.00021017854123783763,0.08415857640405495,0.0]
147.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
148.0,[-0.00031263880373444403,0.0,-0.00036996776013135485,0.12401149736736744,0.0]
149.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10187193311139707,0.0]
150.0,[-0.0002756905814749188,0.0,-0.0002845723656719201,0.10295574763100981,0.0]
151.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12515310269615534,0.0]
152.0,[-0.00027379580084622524,0.0,-0.00028126834195063566,0.10199414646194781,0.0]
153.0,[-0.00027190102021753165,0.0,-0.00028484474038729485,0.10301448583049931,0.0]
154.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10193161870120092,0.0]
155.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519384047967225,0.0]
156.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
157.0,[-0.00027190102021753165,0.0,-0.0002853065931655389,0.10303722319804363,0.0]
158.0,[-0.00031453358436313766,0.0,-0.00037971403799019754,0.12622175897073853,0.0]
159.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.12522889392130307,0.0]
160.0,[-0.0002756905814749188,0.0,-0.00028548422884947894,0.10309027705564705,0.0]
161.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302774929490016,0.0]
162.0,[-0.00027379580084622524,0.0,-0.000280889385824897,0.10198372516849,0.0]
163.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
164.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
165.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
166.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
168.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
169.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
170.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
171.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
172.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
173.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
174.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
175.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
176.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
177.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
179.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
180.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
181.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
182.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
183.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
184.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
185.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
186.0,[-0.00024632148173016805,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
187.0,[0.00047369515717340005,0.0,-0.0004031737906492102,0.13469237577131327,0.0]
188.0,[-0.0003713770032239456,0.0,-0.00047281882113262935,0.1466730736865429,0.0]
189.0,[-0.00027379580084622524,0.0,-0.00028568554929127765,0.10305332883338753,0.0]
190.0,[-0.0002728484105318784,0.0,-0.0002888000949496927,0.10404998344408037,0.0]
191.0,[-0.00027474319116057205,0.0,-0.000280924912961685,0.10199035690069042,0.0]
192.0,[-0.00031548097467748443,0.0,-0.00037548630871242494,0.12524026260507523,0.0]
193.0,[-0.00031263880373444403,0.0,-0.00037560473250171833,0.12517205050244226,0.0]
194.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
195.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
196.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10197804082660392,0.0]
197.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
198.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.1251483657445836,0.0]
199.0,[-0.00031453358436313766,0.0,-0.00037562841725957696,0.12516826094118488,0.0]
200.0,[-0.00024632148173016805,0.0,-0.00019954408495929482,0.07928709540768371,0.0]
201.0,[0.00037895612573872006,0.0,-0.0003063031310072499,0.11091382627152294,0.0]
202.0,[-0.00031263880373444403,0.0,-0.0003703822433938816,0.12408823598282953,0.0]
203.0,[-0.00027095362990318483,0.0,-0.00028122097243491834,0.10198751472974737,0.0]
204.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.1029614319728959,0.0]
205.0,[-0.00023021584638627243,0.0,-0.0001207804227002877,0.05390271932507554,0.0]
206.0,[0.00047464254748774687,0.0,-0.00040281851928133017,0.13472269226137237,0.0]
207.0,[-0.0003685348322809052,0.0,-0.00046711079448868986,0.1455494687737276,0.0]
208.0,[-0.00024632148173016805,0.0,-0.00019985198681145752,0.07929467453019848,0.0]
209.0,[0.00038653524825349445,0.0,-0.00031032953984322376,0.11195500822699006,0.0]
210.0,[-0.00026905884927449125,0.0,-0.00027636559707389097,0.1008440146203308,0.0]
211.0,[-0.00024347931078712762,0.0,-0.00019567162704940227,0.07822886042655833,0.0]
212.0,[0.00025958494613102323,0.0,-0.0002100601174485443,0.08410931210770892,0.0]
213.0,[0.00025105843330190203,0.0,-0.00020587975768648903,0.08289191555377327,0.0]
214.0,[0.0002529532139305956,0.0,-0.0002057258067604077,0.08287296774748634,0.0]
215.0,[0.00036758744196655846,0.0,-0.00029641474460125516,0.10840039976756087,0.0]
216.0,[-0.00023968974952974043,0.0,-0.00019107678402482028,0.07688356618018587,0.0]
217.0,[0.00025674277518798283,0.0,-0.0002099535360381803,0.08408373256922155,0.0]
218.0,[0.00036948222259525204,0.0,-0.0002965094836326898,0.1084070314997613,0.0]
219.0,[-0.00024253192047278083,0.0,-0.00019134915874019498,0.07694514655061842,0.0]
220.0,[0.00012410813117943081,0.0,-0.0001297451035497943,0.05801628806996935,0.0]
221.0,[0.00047180037654470647,0.0,-0.0003967789060273693,0.13338402974720034,0.0]
222.0,[-0.00036948222259525204,0.0,-0.00046699237069939653,0.1455352579190124,0.0]
223.0,[-0.0002728484105318784,0.0,-0.0002853658050601856,0.10298037977918283,0.0]
224.0,[-0.00027758536210361245,0.0,-0.0002885869321289647,0.10398650829301913,0.0]
225.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10198656733943304,0.0]
226.0,[-0.00027095362990318483,0.0,-0.0002809722824774023,0.10201688382949213,0.0]
227.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
228.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
229.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
230.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
232.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
233.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
234.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
235.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
236.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
237.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
238.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
239.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
240.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
241.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
242.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
243.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
244.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
245.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
246.0,[-0.00027379580084622524,0.0,-0.000281067021508837,0.10194582955591612,0.0]
247.0,[-0.0002472688720445148,0.0,-0.00019916512883355608,0.07925488413699591,0.0]
248.0,[0.000374219174166986,0.0,-0.00030180302701410255,0.10974000967204725,0.0]
249.0,[-0.00027190102021753165,0.0,-0.00027624717328459764,0.10082222464310081,0.0]
250.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191077611428528,0.0]
251.0,[-0.00024537409141582123,0.0,-0.0001952097742711582,0.07808390970846327,0.0]
252.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416615552656972,0.0]
253.0,[0.00037232439353829244,0.0,-0.00029672264645341784,0.10847713838302296,0.0]
254.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
255.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.1018501431341671,0.0]
256.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10185772225668187,0.0]
257.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191267089491399,0.0]
258.0,[-0.00031642836499183125,0.0,-0.00037508366782882757,0.12513794445112578,0.0]
259.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.1251644713799275,0.0]
260.0,[-0.00027948014273230604,0.0,-0.0002852473812708922,0.10304196014961536,0.0]
261.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302111756269974,0.0]
262.0,[-0.0002671640686457976,0.0,-0.0002808420163091796,0.10198277777817565,0.0]
263.0,[-0.00026905884927449125,0.0,-0.0002808064891723916,0.10197425126534652,0.0]
264.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
265.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
266.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10191646045617136,0.0]
267.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
268.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
269.0,[-0.00028042753304665286,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
270.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
271.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
272.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
273.0,[0.00047180037654470647,0.0,-0.00040322116016492754,0.134697112722885,0.0]
274.0,[-0.00037232439353829244,0.0,-0.00047284250589048804,0.1466749684671716,0.0]
275.0,[-0.0002728484105318784,0.0,-0.00028568554929127765,0.10305617100433057,0.0]
276.0,[-0.00032400748750660563,0.0,-0.00038404834867833415,0.12722599270394613,0.0]
277.0,[-0.00031263880373444403,0.0,-0.0003759718462485277,0.1252412099953896,0.0]
278.0,[-0.0002756905814749188,0.0,-0.00028566186453341896,0.1031376465713644,0.0]
279.0,[-0.00024821626235886163,0.0,-0.00019928355262284944,0.07927193716265415,0.0]
280.0,[0.00025769016550232965,0.0,-0.00021045091595321236,0.08423626240983138,0.0]
281.0,[0.00037327178385263926,0.0,-0.0002970068635477219,0.1085406135340842,0.0]
282.0,[-0.00027190102021753165,0.0,-0.0002760103257060109,0.10075590732109654,0.0]
283.0,[-0.00026621667833145085,0.0,-0.00028034463639414753,0.1018501431341671,0.0]
284.0,[-0.00024253192047278083,0.0,-0.00019523345902901687,0.07808012014720588,0.0]
285.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10972390403670335,0.0]
286.0,[-0.00031453358436313766,0.0,-0.00037001512964707217,0.12402097127051091,0.0]
287.0,[-0.00024253192047278083,0.0,-0.00019576636608083695,0.07815496398203928,0.0]
288.0,[0.0002643218977027572,0.0,-0.00021403915676880086,0.08530491868441457,0.0]
289.0,[0.00011652900866465642,0.0,-0.0001262871289024285,0.05680647063854848,0.0]
290.0,[0.0003656926613378648,0.0,-0.00029637921746446716,0.10848850706679512,0.0]
291.0,[-0.00030884924247705686,0.0,-0.0003644018420345674,0.12278746908123138,0.0]
292.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07808769926972066,0.0]
293.0,[0.00038274568699610723,0.0,-0.0003057702239554298,0.11077266511468525,0.0]
294.0,[-0.00023968974952974043,0.0,-0.00019139652825591233,0.07696788391816274,0.0]
295.0,[0.0002529532139305956,0.0,-0.00021037986167963635,0.08420878809071533,0.0]
296.0,[0.00036758744196655846,0.0,-0.0002965213260116192,0.1084231371351052,0.0]
297.0,[-0.00024253192047278083,0.0,-0.00019131363160340698,0.07694609394093276,0.0]
298.0,[0.00025390060424494243,0.0,-0.00020994169365925094,0.08408183778859286,0.0]
299.0,[0.00037042961290959886,0.0,-0.0002964384293591138,0.10840608410944695,0.0]
300.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.10074832819858176,0.0]
301.0,[-0.00027379580084622524,0.0,-0.0002802854244995009,0.1018482483535384,0.0]
302.0,[-0.00024347931078712762,0.0,-0.00019519793189222887,0.07808485709877762,0.0]
303.0,[0.00047653732811644045,0.0,-0.0004032448449227862,0.13469048099068456,0.0]
304.0,[-0.00037327178385263926,0.0,-0.00047279513637477066,0.14667023151559985,0.0]
305.0,[-0.000270006239588838,0.0,-0.0002856737069123483,0.10305522361401623,0.0]
306.0,[-0.00032211270687791205,0.0,-0.0003840957181940515,0.12721936097174572,0.0]
307.0,[-0.00031642836499183125,0.0,-0.000375912634353881,0.12523836782444656,0.0]
308.0,[-0.00031737575530617806,0.0,-0.00038057853165203903,0.1263326036375171,0.0]
