0.0,[0.00032874443907833967,-1.3319384114159523,-0.07113829525451365,0.10190035482082747,1.2456869821367684]
35.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
36.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
37.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
38.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
39.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
40.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
41.0,[8.147556703382482e-5,0.0,-0.0007029162437296085,0.12436392656430445,0.0]
42.0,[8.052817671947801e-5,0.0,-0.0007034609931603579,0.12439424305436354,0.0]
43.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
44.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
45.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443971778945219,0.0]
46.0,[8.052817671947801e-5,0.0,-0.0007038399492860966,0.12444919169259566,0.0]
47.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
48.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
49.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
50.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
52.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
53.0,[7.958078640513121e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
54.0,[8.242295734817161e-5,0.0,-0.00070360310170751,0.12442740171536569,0.0]
55.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
56.0,[0.0,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
57.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
58.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.10097285970308195,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173835107707417,0.0]
60.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
61.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
62.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
63.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
64.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
67.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
68.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
69.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
70.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
71.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
72.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
76.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
77.0,[8.147556703382482e-5,0.0,-0.0007032359879607005,0.1244056117381357,0.0]
78.0,[7.484383483339721e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
79.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
80.0,[8.431773797686522e-5,0.0,-0.0007084347923106786,0.12518815613778617,0.0]
81.0,[7.67386154620908e-5,0.0,-0.0007039465306964606,0.1244700342795113,0.0]
82.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10264026665633233,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
84.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
87.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
88.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
89.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
90.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
91.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
92.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
93.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07820233349775661,0.0]
94.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
95.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
96.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
98.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
100.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
101.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
102.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
103.0,[8.337034766251841e-5,0.0,-0.0006978713903057118,0.12360601431282701,0.0]
104.0,[8.905468954859921e-5,0.0,-0.0007034254660235699,0.12438666393184877,0.0]
105.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258058106652848,0.0]
106.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
107.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
111.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
114.0,[8.810729923425241e-5,0.0,-0.0007031886184449831,0.12440087478656398,0.0]
115.0,[8.242295734817161e-5,0.0,-0.0007035557321917926,0.12442834910568003,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
117.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
122.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
123.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
124.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
125.0,[-0.0002899014361901208,0.0,-0.0005524469770534779,0.10058442967419977,0.0]
126.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
127.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
131.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
132.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
133.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
135.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
136.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
137.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
139.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10180182622813541,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
143.0,[8.810729923425241e-5,0.0,-0.0007032123032028419,0.1244056117381357,0.0]
144.0,[8.71599089199056e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
145.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
146.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259384453092933,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
148.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
153.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
154.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
155.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
156.0,[-3.7895612573872004e-6,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
157.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
158.0,[-0.00029179621681881446,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
159.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
160.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
162.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244094012993931,0.0]
163.0,[8.147556703382482e-5,0.0,-0.0007036859983600152,0.12442550693473699,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005636498675206288,0.10260995016627322,0.0]
165.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
166.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
167.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
168.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
169.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
170.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
176.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
178.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
179.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
180.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10093780626145113,0.0]
181.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
183.0,[4.64221254029932e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
184.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
185.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
187.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
189.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
190.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
191.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
192.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
193.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
194.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
197.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
200.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
202.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
204.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
206.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
207.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
208.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
209.0,[8.242295734817161e-5,0.0,-0.0007030820370346191,0.12439708522530658,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10180182622813541,0.0]
211.0,[9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908530127072784,0.0]
212.0,[8.71599089199056e-5,0.0,-0.0007027504504245978,0.12439234827373485,0.0]
213.0,[4.452734477429961e-5,0.0,-0.0005535364759149768,0.10100791314471279,0.0]
214.0,[0.0,0.0,-0.00042029787058102863,0.07907487997727002,0.0]
215.0,[-1.8947806286936002e-6,0.0,-0.0004148503762735345,0.07818812264304141,0.0]
216.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
217.0,[0.00010610771520684162,0.0,-0.000844231351493363,0.14531735814671262,0.0]
218.0,[8.905468954859921e-5,0.0,-0.000703922845938602,0.12441508564127918,0.0]
219.0,[5.021168666038041e-5,0.0,-0.0005684341886080801,0.10337733632089413,0.0]
220.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259858148250106,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.0005584865903074387,0.10184161662133798,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
223.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
224.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
225.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
228.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
232.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
233.0,[4.9264296346033604e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
234.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361359343534178,0.0]
235.0,[-1.8947806286936002e-6,0.0,-0.0004157267123143053,0.07826391386818916,0.0]
236.0,[9.473903143468001e-7,0.0,-0.0004197531211502792,0.07902087872935225,0.0]
237.0,[8.242295734817161e-5,0.0,-0.0006975042765589023,0.12359938258062658,0.0]
238.0,[8.147556703382482e-5,0.0,-0.0006985464059046839,0.12365527860917304,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
240.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256352804087024,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
247.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
252.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
254.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
255.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
256.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
257.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
258.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
259.0,[-9.473903143468001e-7,0.0,-0.0004149924848206865,0.07821086001058573,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10126370852958642,0.0]
261.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
262.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
263.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
264.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
265.0,[8.431773797686522e-5,0.0,-0.0007031412489292659,0.12440655912845006,0.0]
266.0,[8.431773797686522e-5,0.0,-0.0007035675745707219,0.12442076998316526,0.0]
267.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
268.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
269.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
270.0,[4.5474735088646405e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
271.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
272.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
273.0,[8.147556703382482e-5,0.0,-0.0007031649336871245,0.12439992739624962,0.0]
274.0,[8.71599089199056e-5,0.0,-0.0007035557321917926,0.12442645432505134,0.0]
275.0,[9.473903143468001e-7,0.0,-0.00042078340811713133,0.07911467037047258,0.0]
276.0,[4.8316906031686806e-5,0.0,-0.0005627853738587874,0.10256637021181328,0.0]
277.0,[7.958078640513121e-5,0.0,-0.0006982148192946624,0.12365243643823,0.0]
278.0,[-9.473903143468001e-7,0.0,-0.00041591619037717464,0.0782970725291913,0.0]
279.0,[9.473903143468001e-7,0.0,-0.00041977680590813787,0.07902372090029529,0.0]
280.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.10093212191956505,0.0]
281.0,[4.64221254029932e-5,0.0,-0.0005530390959999447,0.10097285970308195,0.0]
282.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10173550890613113,0.0]
283.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
284.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
285.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
286.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
287.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
288.0,[4.452734477429961e-5,0.0,-0.0005528022484213579,0.10094349060333721,0.0]
289.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
290.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10174593019958894,0.0]
291.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
293.0,[8.526512829121201e-5,0.0,-0.0007031057217924779,0.12440371695750702,0.0]
294.0,[8.147556703382482e-5,0.0,-0.0007036504712232272,0.12442929649599438,0.0]
295.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
296.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
297.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
298.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
301.0,[8.71599089199056e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
302.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
303.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
304.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
