2.0,[-0.0015243510157840015,-1.1130218524613154,-0.05280805718636354,-0.26186341983702727,1.320386542959438]
30.0,[0.00047085298623035965,0.0,-0.0003977618234785041,0.1334825583398924,0.0]
31.0,[-0.000270006239588838,0.0,-0.00027649586324211367,0.10078811859178433,0.0]
32.0,[-0.00027379580084622524,0.0,-0.0002845249961562028,0.10294437894723765,0.0]
33.0,[-0.00027190102021753165,0.0,-0.0002804393754255822,0.10187193311139707,0.0]
34.0,[-0.0002444267011014744,0.0,-0.00019558873039689692,0.07818812264304141,0.0]
35.0,[0.00047464254748774687,0.0,-0.0004032093177859982,0.13469427055194197,0.0]
36.0,[-0.00031263880373444403,0.0,-0.00037065461810925626,0.1240550773218274,0.0]
37.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10302774929490016,0.0]
38.0,[-0.00031737575530617806,0.0,-0.0003794771904116109,0.1261668103325064,0.0]
39.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.1252251043600457,0.0]
40.0,[-0.00031737575530617806,0.0,-0.0003804127383470283,0.12628049717022802,0.0]
41.0,[-0.00031737575530617806,0.0,-0.0003802706297998763,0.1262454437285972,0.0]
42.0,[-0.00027379580084622524,0.0,-0.00028553159836519626,0.10310164573941921,0.0]
43.0,[-0.00031737575530617806,0.0,-0.00037992720081092557,0.12627007587677022,0.0]
44.0,[-0.000374219174166986,0.0,-0.00047846763588192215,0.1478146790153308,0.0]
45.0,[-0.00031737575530617806,0.0,-0.0003809693301567071,0.12630702409902975,0.0]
46.0,[-0.00031927053593487165,0.0,-0.00038484178806659963,0.12729988914846518,0.0]
47.0,[-0.00031737575530617806,0.0,-0.00038055484689418034,0.1263041819280867,0.0]
48.0,[-0.00027474319116057205,0.0,-0.00028572107642806566,0.10315091003576525,0.0]
49.0,[-0.00027379580084622524,0.0,-0.0002850934303448109,0.10307890837187489,0.0]
50.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.10198656733943304,0.0]
51.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12519763004092962,0.0]
52.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
53.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
54.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
55.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
56.0,[0.0003770613451100264,0.0,-0.00030195697794018395,0.10978453701682155,0.0]
57.0,[-0.00027095362990318483,0.0,-0.0002760695376006576,0.10077011817581175,0.0]
58.0,[-0.00022453150450019163,0.0,-5.7613173491214795e-5,0.02924593900388572,0.0]
59.0,[-2.7474319116057203e-5,0.0,-6.163958232718869e-5,0.03147799058448678,0.0]
60.0,[-5.021168666038041e-5,0.0,-5.244989627802473e-5,0.02748189823857198,0.0]
61.0,[-4.9264296346033604e-5,0.0,-5.233147248873138e-5,0.027436423503483333,0.0]
62.0,[0.00023779496890104684,0.0,-0.00019486634528220748,0.07990574128295216,0.0]
63.0,[0.0004613790830868917,0.0,-0.0003851141627819743,0.13071617862199975,0.0]
64.0,[-0.00037042961290959886,0.0,-0.0004715161594504025,0.1464362261079562,0.0]
65.0,[-0.00031737575530617806,0.0,-0.0003798324617794909,0.12605407088509915,0.0]
66.0,[-0.00032021792624921847,0.0,-0.0003845575709722956,0.12722788748457484,0.0]
67.0,[-0.00031832314562052483,0.0,-0.000380507477378463,0.12629186585400018,0.0]
68.0,[-0.0002728484105318784,0.0,-0.00028572107642806566,0.10314806786482221,0.0]
69.0,[-0.00037800873542437324,0.0,-0.00048282563132791745,0.14883217621293926,0.0]
70.0,[-0.00037516656448133284,0.0,-0.00047908343958624755,0.14783552160224642,0.0]
71.0,[-0.00027663797178926564,0.0,-0.0002901382837687076,0.1041987237234328,0.0]
72.0,[-0.0002756905814749188,0.0,-0.00028911983918078477,0.10411819554671334,0.0]
73.0,[-0.00034769224536527565,0.0,3.093229376342303e-5,-0.0219984030991327,0.0]
74.0,[-0.0005191698922620465,0.0,5.344465610808887e-5,-0.04933156105835223,0.0]
75.0,[0.0005371703082346356,0.0,-0.00047920186337554094,0.15277142513999326,0.0]
76.0,[-0.00026242711707406363,0.0,-0.000252751893488797,0.09472766275090785,0.0]
77.0,[-1.2316074086508401e-5,0.0,-6.71226037714708e-5,0.0336929891394296,0.0]
78.0,[0.000374219174166986,0.0,-0.0002991740188917902,0.10927105146644558,0.0]
79.0,[-0.00036379788070917124,0.0,-0.000461106708371517,0.14446944381537224,0.0]
80.0,[-0.00045190517994342366,0.0,-0.0005879030595679069,0.1696046562453072,0.0]
81.0,[-0.00038179829668176046,0.0,-0.0004884389189404222,0.14968198532490834,0.0]
82.0,[-0.00046516864434427885,0.0,-0.0006039494830171559,0.17262777873838783,0.0]
83.0,[-0.00038179829668176046,0.0,-0.0004898481620330131,0.1499605180773263,0.0]
84.0,[-0.00022737367544323203,0.0,-1.3974007136615304e-5,0.008035764646289559,0.0]
85.0,[-0.00016863547595373044,0.0,-1.2541079286165768e-5,0.007361222742474637,0.0]
86.0,[0.00023305801732931283,0.0,-0.00019163337583449902,0.07901993133903791,0.0]
87.0,[0.00023211062701496604,0.0,-0.00019237944570704713,0.07899908875212228,0.0]
88.0,[0.00036948222259525204,0.0,-0.000295384457634403,0.10815313089551636,0.0]
89.0,[-0.00024253192047278083,0.0,-0.00019038992604691884,0.07667987726260131,0.0]
90.0,[0.00025769016550232965,0.0,-0.00020990616652246294,0.084068574324192,0.0]
91.0,[0.0003685348322809052,0.0,-0.0002964621141169725,0.10839661020630348,0.0]
92.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.10074927558889611,0.0]
93.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10184540618259535,0.0]
94.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
96.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813696356606668,0.0]
97.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
105.0,[0.00011652900866465642,0.0,-0.00012621607462885248,0.056796049345090666,0.0]
106.0,[0.00011652900866465642,0.0,-0.00012580159136632574,0.05674015331654421,0.0]
107.0,[0.0003656926613378648,0.0,-0.0002907067179573157,0.1070768954984184,0.0]
108.0,[-0.00022737367544323203,0.0,-0.00011335525111159465,0.05134950242791091,0.0]
109.0,[0.00012316074086508402,0.0,-0.0001291648269822569,0.057895022109732956,0.0]
110.0,[0.0002444267011014744,0.0,-0.00020030199721077224,0.08138367017333317,0.0]
111.0,[0.00024347931078712762,0.0,-0.0002011309637358257,0.0815399895752004,0.0]
112.0,[0.00036948222259525204,0.0,-0.0002960357884755164,0.10830471334581185,0.0]
113.0,[-0.00024347931078712762,0.0,-0.0001908399364462336,0.07681251190660986,0.0]
114.0,[0.0002586375558166764,0.0,-0.00020994169365925094,0.08407710083702112,0.0]
115.0,[0.00025105843330190203,0.0,-0.00020556001345539698,0.08281233476736814,0.0]
116.0,[0.00025105843330190203,0.0,-0.00020577317627612501,0.08287296774748634,0.0]
117.0,[0.0003713770032239456,0.0,-0.0002964265869801845,0.10839471542567479,0.0]
118.0,[-0.00024253192047278083,0.0,-0.00019110046878267894,0.07688167139955718,0.0]
119.0,[0.00025958494613102323,0.0,-0.00020994169365925094,0.0840827851789072,0.0]
120.0,[0.0003713770032239456,0.0,-0.0002964857988748312,0.10840892628038999,0.0]
121.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
122.0,[-0.00024347931078712762,0.0,-0.00019516240475544086,0.07806496190217634,0.0]
123.0,[0.00037611395479567966,0.0,-0.0003014951251619399,0.1096642184468995,0.0]
124.0,[-0.00027095362990318483,0.0,-0.0002760221680849403,0.10076253905329696,0.0]
125.0,[-0.00024347931078712762,0.0,-0.0001953755675761689,0.07812654227260887,0.0]
126.0,[0.00025958494613102323,0.0,-0.00021004827506961496,0.0841007855948798,0.0]
127.0,[0.00025105843330190203,0.0,-0.00020582054579184236,0.08288907338283023,0.0]
128.0,[0.0003713770032239456,0.0,-0.00029668711931662983,0.10846671708956515,0.0]
129.0,[-0.00024253192047278083,0.0,-0.00019108862640374963,0.07688546096081457,0.0]
130.0,[0.00025769016550232965,0.0,-0.0002099535360381803,0.0840865747401646,0.0]
131.0,[0.00037042961290959886,0.0,-0.0002964739564959018,0.10840797889007564,0.0]
132.0,[-0.000270006239588838,0.0,-0.0002759392714324349,0.10075022297921046,0.0]
133.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10184730096322406,0.0]
134.0,[-0.00024158453015843404,0.0,-0.00019522161665008753,0.07807917275689154,0.0]
135.0,[0.00037800873542437324,0.0,-0.0003017201303615972,0.10972200925607466,0.0]
136.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12401907648988221,0.0]
137.0,[-0.0002444267011014744,0.0,-0.00019574268132297828,0.07815685876266797,0.0]
138.0,[0.00026242711707406363,0.0,-0.00021407468390558887,0.08530302390378589,0.0]
139.0,[0.00037232439353829244,0.0,-0.0002968410702427112,0.10849134923773816,0.0]
140.0,[-0.000270006239588838,0.0,-0.00027618796138995094,0.10080990856901431,0.0]
141.0,[-0.0005513811629498376,0.0,-0.0007015662125316643,0.19067461683638004,0.0]
142.0,[-0.0006726471231862281,0.0,-0.0008240519377977762,0.21098477039534674,0.0]
143.0,[-0.0004699055959160129,0.0,-0.0006108417475540289,0.17360738032342243,0.0]
144.0,[-0.0007039110035596725,0.0,-0.0008516209959452681,0.2155464547589266,0.0]
145.0,[-0.0005703289692367737,0.0,-0.0007230127607726899,0.19384269004755572,0.0]
146.0,[-0.00047653732811644045,0.0,-0.000616644513229403,0.17478782865509854,0.0]
147.0,[-0.00047180037654470647,0.0,-0.0006106996390068768,0.17377317362843311,0.0]
148.0,[-0.00025105843330190203,0.0,-0.00020886403717668145,0.08184125969516268,0.0]
149.0,[0.00014210854715202,0.0,-0.00014113747207981458,0.06199153782896852,0.0]
150.0,[0.00037327178385263926,0.0,-0.0002972081839895206,0.10867514295872144,0.0]
151.0,[-0.00024158453015843404,0.0,-0.00018774907554567716,0.07591059632735171,0.0]
152.0,[0.00037516656448133284,0.0,-0.0003014122285094345,0.10965758671469908,0.0]
153.0,[-0.000270006239588838,0.0,-0.0002755603153066962,0.1006460100446323,0.0]
154.0,[-0.00024158453015843404,0.0,-0.00019536372519723955,0.07812275271135148,0.0]
155.0,[0.00047748471843078727,0.0,-0.0004029014159338355,0.13462890062025204,0.0]
156.0,[-0.000270006239588838,0.0,-0.00027655507513676036,0.10080138205618519,0.0]
157.0,[-0.00024537409141582123,0.0,-0.00019909407455998007,0.0792425680629094,0.0]
158.0,[0.0004755899378020937,0.0,-0.0004030435244809875,0.13464784842653896,0.0]
159.0,[-0.00031169141342009726,0.0,-0.000370891465687843,0.12410623639880212,0.0]
160.0,[-0.0002728484105318784,0.0,-0.0002852236965130336,0.10302395973364278,0.0]
161.0,[-0.00031927053593487165,0.0,-0.0003795008751694695,0.12616965250344944,0.0]
162.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.1252269991406744,0.0]
163.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10308932966533271,0.0]
164.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
165.0,[-0.00037516656448133284,0.0,-0.00047785183217759675,0.14779667859935822,0.0]
166.0,[-0.00037327178385263926,0.0,-0.0004790005429337422,0.14782131074753121,0.0]
167.0,[-0.00024821626235886163,0.0,-0.0002037007599634914,0.08042396378489987,0.0]
168.0,[0.00026526928801710403,0.0,-0.00021833794032014947,0.08658105343783971,0.0]
169.0,[0.0002529532139305956,0.0,-0.0002063771376015211,0.083035918881554,0.0]
170.0,[0.00011558161835030961,0.0,-0.0001265595036178032,0.05691068357312663,0.0]
171.0,[0.00011368683772161602,0.0,-0.00012567132519810306,0.05667952033642601,0.0]
172.0,[0.00010894988614988202,0.0,-0.00012173965539356384,0.055334226090053555,0.0]
173.0,[0.00024632148173016805,0.0,-0.00020043226337899495,0.08143103968905051,0.0]
174.0,[0.00036190310008047766,0.0,-0.000290896196020185,0.10702384164081497,0.0]
181.0,[-0.0016427748050773514,0.0,-0.0005990230533825525,-0.2824691591740702,0.0]
182.0,[-0.0016219322181617217,0.0,-0.0006176392730594671,-0.28156724359481206,0.0]
183.0,[0.0002785327524179592,0.0,-0.00021978271054952833,0.08956438553771778,0.0]
184.0,[0.00028800665556142724,0.0,-0.00022635523085530926,0.09001818549828991,0.0]
185.0,[0.0004727477668590533,0.0,-0.00039784472013100947,0.13349297963335022,0.0]
186.0,[-0.00037232439353829244,0.0,-0.00047355304862624814,0.1468246561368384,0.0]
187.0,[-0.0002728484105318784,0.0,-0.0002854723864705496,0.10299553802421238,0.0]
188.0,[-0.00022358411418584484,0.0,-6.28593473569102e-5,0.03151304402611761,0.0]
189.0,[0.00012316074086508402,0.0,-0.0001295793102447836,0.0581043953692036,0.0]
190.0,[0.0005419072598063697,0.0,-0.0004949877544883445,0.15546011885210947,0.0]
191.0,[-0.0004443260574286493,0.0,-0.0005762975282171586,0.16750050235714295,0.0]
192.0,[-0.00031927053593487165,0.0,-0.00038498389661375165,0.12713978018534058,0.0]
193.0,[-0.00032306009719225887,0.0,-0.00038898662069186685,0.12823401599841114,0.0]
194.0,[-0.0004585369121438513,0.0,-0.000593457135285765,0.1707462615740951,0.0]
195.0,[-0.00045948430245819805,0.0,-0.0005948900631362146,0.1708068945542133,0.0]
196.0,[-0.00038653524825349445,0.0,-0.0004944311626786657,0.15091832968513091,0.0]
197.0,[-0.001005181123521955,0.0,-0.0010888949001734243,0.25139665164412384,0.0]
198.0,[-0.0009994967816358742,0.0,-0.0010873435485336813,0.2506254759282455,0.0]
199.0,[-0.0005902241658380565,0.0,-0.000744755368486949,0.1973906667747845,0.0]
200.0,[-0.0005892767755237097,0.0,-0.0007429079573739727,0.19737171896849756,0.0]
201.0,[-0.00038843002888218803,0.0,-0.0005015365900362667,0.15224846568647382,0.0]
202.0,[-0.00032495487782095245,0.0,-0.00039605652091267984,0.1297413139885369,0.0]
203.0,[-0.00038179829668176046,0.0,-0.0004893034126022637,0.15005430971844663,0.0]
204.0,[-0.00031832314562052483,0.0,-0.0003817864543028312,0.12648797564906997,0.0]
205.0,[-0.00024632148173016805,0.0,-0.00020372444472135007,0.08051870281633454,0.0]
206.0,[0.0004784321087451341,0.0,-0.000408573915440987,0.13592872013153584,0.0]
207.0,[-0.0003713770032239456,0.0,-0.0004734464672158841,0.1467943396467793,0.0]
208.0,[-0.00031832314562052483,0.0,-0.0003808982758831311,0.12629660280557192,0.0]
209.0,[-0.00032021792624921847,0.0,-0.00038465231000373024,0.12724683529086175,0.0]
210.0,[-0.00027379580084622524,0.0,-0.00028559081025984295,0.10311017225224833,0.0]
211.0,[-0.00024347931078712762,0.0,-0.00019959145447501214,0.07937236053597492,0.0]
212.0,[0.00037516656448133284,0.0,-0.0003019806626980426,0.10979685309090806,0.0]
213.0,[-0.00024253192047278083,0.0,-0.00019160969107664036,0.07702283255639485,0.0]
214.0,[0.0002586375558166764,0.0,-0.00021017854123783763,0.08415478684279756,0.0]
215.0,[0.0003713770032239456,0.0,-0.0002965568531484072,0.10841745279321911,0.0]
216.0,[-0.0002671640686457976,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
217.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
218.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
219.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
220.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
221.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
222.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
223.0,[0.00025769016550232965,0.0,-0.00021020222599569632,0.08416615552656972,0.0]
224.0,[0.00047085298623035965,0.0,-0.0003977618234785041,0.13348161094957806,0.0]
225.0,[-0.00031169141342009726,0.0,-0.0003705598790778216,0.12403991907679784,0.0]
226.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.10296995848572502,0.0]
227.0,[-0.00031548097467748443,0.0,-0.0003794771904116109,0.12616491555187773,0.0]
228.0,[-0.00031737575530617806,0.0,-0.00037585342245923436,0.125223209579417,0.0]
229.0,[-0.00027379580084622524,0.0,-0.00028544870171269093,0.10308932966533271,0.0]
230.0,[-0.00027190102021753165,0.0,-0.00028489210990301217,0.10302774929490016,0.0]
231.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
232.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.1251966826506153,0.0]
233.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
234.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
235.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
236.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.10198277777817565,0.0]
237.0,[-0.00027474319116057205,0.0,-0.0002808420163091796,0.10197425126534652,0.0]
238.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07814359529826712,0.0]
239.0,[0.00025484799455928925,0.0,-0.00021027328026927233,0.08416331335562668,0.0]
240.0,[0.00036664005165221164,0.0,-0.00029675817359020584,0.10847903316365165,0.0]
241.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
242.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
243.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
244.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
245.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
246.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
247.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
248.0,[0.000374219174166986,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
249.0,[-0.00027095362990318483,0.0,-0.0002760221680849403,0.10076632861455435,0.0]
250.0,[-0.00022832106575757882,0.0,-0.00012066199891099436,0.053878087176902525,0.0]
251.0,[0.000374219174166986,0.0,-0.0003009977452469078,0.1096376915180978,0.0]
252.0,[-0.0002671640686457976,0.0,-0.00027123784699748893,0.0995707220378487,0.0]
253.0,[-0.00022832106575757882,0.0,-0.00012059094463741835,0.05386387632218732,0.0]
308.0,[0.000554223333892878,0.0,-0.0005120999920412336,0.1588432496646419,0.0]
309.0,[-0.0005419072598063697,0.0,-0.0006911212343159908,0.18871162410505346,0.0]
310.0,[-0.00032306009719225887,0.0,-0.00038620366164347314,0.1273226265160095,0.0]
311.0,[-0.00027474319116057205,0.0,-0.00029739766205238993,0.10615318994193026,0.0]
312.0,[-0.00027379580084622524,0.0,-0.00028546054409162025,0.1031499626454509,0.0]
313.0,[-0.00027190102021753165,0.0,-0.00028138676573992904,0.10213057066721375,0.0]
314.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
315.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
316.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
317.0,[-0.00031169141342009726,0.0,-0.00037555736298600095,0.1251625765992988,0.0]
318.0,[-0.00027474319116057205,0.0,-0.0002852355388919629,0.10303722319804363,0.0]
319.0,[-0.00027758536210361245,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
320.0,[-0.00027758536210361245,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
321.0,[-0.00026905884927449125,0.0,-0.0002808657010670383,0.1019695143137748,0.0]
322.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813885834669539,0.0]
323.0,[0.00038274568699610723,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
324.0,[-0.00027379580084622524,0.0,-0.0002760695376006576,0.10076632861455435,0.0]
325.0,[-0.00024158453015843404,0.0,-0.00019538740995509823,0.07812654227260887,0.0]
326.0,[0.00047464254748774687,0.0,-0.0004029961549652702,0.13464121669433854,0.0]
327.0,[-0.00026811145896014443,0.0,-0.00027649586324211367,0.1007975924949278,0.0]
328.0,[-0.00024916365267320845,0.0,-0.00019911775931783876,0.07924635762416679,0.0]
329.0,[0.00037611395479567966,0.0,-0.0003015188099197985,0.10967748191130036,0.0]
330.0,[-0.00026905884927449125,0.0,-0.00027628270042138564,0.10082127725278647,0.0]
331.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.1019069865530279,0.0]
332.0,[-0.0003770613451100264,0.0,-0.00047725971323113,0.1476810969810079,0.0]
333.0,[-0.00031642836499183125,0.0,-0.00037609027003782103,0.12518626135715746,0.0]
334.0,[-0.0002728484105318784,0.0,-0.0002894158986540182,0.10411724815639899,0.0]
335.0,[-0.0003770613451100264,0.0,-0.0004826479956439774,0.14878764886816495,0.0]
336.0,[-0.00031548097467748443,0.0,-0.00037659949233178247,0.12529521124330736,0.0]
337.0,[-0.00027663797178926564,0.0,-0.0002896290614747462,0.1041740915752598,0.0]
338.0,[-0.00031737575530617806,0.0,-0.00037985614653734956,0.12623881199639678,0.0]
339.0,[-0.00031642836499183125,0.0,-0.0003760665852799624,0.12527721082733476,0.0]
340.0,[-0.00027190102021753165,0.0,-0.00028548422884947894,0.10308838227501836,0.0]
341.0,[-0.00024347931078712762,0.0,-0.00019924802548606144,0.07928141106579763,0.0]
342.0,[0.00026242711707406363,0.0,-0.00021045091595321236,0.08423342023888834,0.0]
343.0,[0.00046611603465862567,0.0,-0.0003979631439203028,0.13354792827158232,0.0]
344.0,[-0.00027095362990318483,0.0,-0.0002765313903789017,0.10079569771429911,0.0]
345.0,[-0.00024347931078712762,0.0,-0.00019891643887604005,0.07918667203436294,0.0]
346.0,[0.00038179829668176046,0.0,-0.0003014951251619399,0.10967179756941428,0.0]
347.0,[-0.00024537409141582123,0.0,-0.00019150310966627634,0.07701525343388008,0.0]
348.0,[0.00012031856992204362,0.0,-0.00012989905447587566,0.05808165800165928,0.0]
349.0,[0.00024916365267320845,0.0,-0.00020518105732965827,0.08278486044825209,0.0]
350.0,[0.00036948222259525204,0.0,-0.0002916185811348745,0.10718205582331089,0.0]
351.0,[-0.00027095362990318483,0.0,-0.00027565505433813087,0.10067537914437706,0.0]
352.0,[-0.00024347931078712762,0.0,-0.00019492555717685417,0.07800432892205814,0.0]
353.0,[0.00011747639897900322,0.0,-0.00012975694592872364,0.058020077631226734,0.0]
354.0,[0.00037232439353829244,0.0,-0.00029618973940159776,0.108433558428563,0.0]
355.0,[-0.00031074402310575045,0.0,-0.0003646505319920834,0.12284715467103523,0.0]
356.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.1018624592082536,0.0]
357.0,[-0.0002728484105318784,0.0,-0.00028437104523012147,0.10289132508963422,0.0]
358.0,[-0.00026526928801710403,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
359.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10196288258157436,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
361.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
362.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
363.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
364.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.12516920833149922,0.0]
365.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
366.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302395973364278,0.0]
367.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10198467255880433,0.0]
368.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197425126534652,0.0]
369.0,[-0.00031358619404879085,0.0,-0.00037510735258668626,0.1251464709639549,0.0]
370.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
371.0,[-0.0002756905814749188,0.0,-0.00028483289800836553,0.10301448583049931,0.0]
372.0,[-0.00031548097467748443,0.0,-0.00037508366782882757,0.12515405008646968,0.0]
373.0,[-0.0002728484105318784,0.0,-0.00028125649957170634,0.10199888341351954,0.0]
374.0,[-0.00027095362990318483,0.0,-0.00028480921325050684,0.1030182753917567,0.0]
375.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10193067131088657,0.0]
376.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.1019695143137748,0.0]
377.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
378.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
