1.0,[-0.00036379788070917124,-1.3452530348937821,-0.0684324300929499,0.31777271184788936,1.3752579012101964]
8.0,[-0.007183113363377439,-0.4160384037277253,-0.0002915593692402278,1.924392260358824,1.3332266592312536]
9.0,[0.009735382870227719,0.0,-0.020163237005969375,-0.35433629363978975,0.0]
10.0,[6.53699316899292e-5,0.0,-0.0005867543488117615,0.10893472790485247,0.0]
11.0,[-6.158037043254201e-5,0.0,-0.000278982762817274,0.05456020820323222,0.0]
12.0,[4.736951571734001e-5,0.0,-0.0005564970706473105,0.10161613772652343,0.0]
13.0,[4.452734477429961e-5,0.0,-0.0005474968626610159,0.10008989193011074,0.0]
14.0,[4.736951571734001e-5,0.0,-0.0005579181561188307,0.10175445671241806,0.0]
15.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10171371892890116,0.0]
16.0,[8.337034766251841e-5,0.0,-0.0007031412489292659,0.12440750651876441,0.0]
17.0,[8.621251860555881e-5,0.0,-0.00070360310170751,0.12442266476379395,0.0]
18.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
19.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
20.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
21.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
22.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
23.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
24.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
25.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
26.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
27.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
28.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
29.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
30.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
31.0,[8.242295734817161e-5,0.0,-0.0006978713903057118,0.12360696170314135,0.0]
32.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12438761132216312,0.0]
33.0,[9.473903143468001e-7,0.0,-0.00042058208767533267,0.07908340649009914,0.0]
34.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256637021181328,0.0]
35.0,[8.337034766251841e-5,0.0,-0.0006981792921578744,0.12365054165760131,0.0]
36.0,[4.736951571734001e-5,0.0,-0.0005586523836124495,0.10182266881505103,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.10255784369898416,0.0]
38.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
40.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
41.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
42.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
43.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
44.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
45.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
46.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
47.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
48.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
49.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
50.0,[8.242295734817161e-5,0.0,-0.0006978713903057118,0.12360696170314135,0.0]
51.0,[8.242295734817161e-5,0.0,-0.0007034491507814286,0.12438571654153442,0.0]
52.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258058106652848,0.0]
53.0,[8.337034766251841e-5,0.0,-0.0007083992651738906,0.1251891035281005,0.0]
54.0,[8.71599089199056e-5,0.0,-0.0007039346883175313,0.12446340254731086,0.0]
55.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10263931926601798,0.0]
56.0,[8.621251860555881e-5,0.0,-0.0007084111075528199,0.1251909983087292,0.0]
57.0,[8.147556703382482e-5,0.0,-0.000703993900212178,0.1244662447182539,0.0]
58.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264121404664667,0.0]
59.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
60.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
62.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
63.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
64.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
66.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
67.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
68.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
69.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
70.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
71.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
72.0,[-2.8421709430404003e-6,0.0,-0.0004102436908700232,0.07737715653396056,0.0]
73.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817106961738317,0.0]
74.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089138413604813,0.0]
75.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
77.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
80.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
81.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
82.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
86.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
87.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
88.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
91.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
92.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
93.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
94.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
95.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
96.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
97.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440276956719266,0.0]
98.0,[8.621251860555881e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
100.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
101.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12444255996039523,0.0]
102.0,[8.526512829121201e-5,0.0,-0.0007038636340439552,0.12445392864416739,0.0]
103.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
104.0,[8.337034766251841e-5,0.0,-0.0007084229499317493,0.12519005091841487,0.0]
105.0,[8.337034766251841e-5,0.0,-0.0007039465306964606,0.12446245515699651,0.0]
106.0,[4.9264296346033604e-5,0.0,-0.0005638156608256395,0.10264026665633233,0.0]
107.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
108.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
111.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
112.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
113.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
114.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
115.0,[-1.8947806286936002e-6,0.0,-0.00041513459336783853,0.07820233349775661,0.0]
116.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
117.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
118.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
119.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
122.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
124.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.12440655912845006,0.0]
125.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442929649599438,0.0]
