0.0,[-0.00045379996057211725,-1.5301457286417035,-0.0800149872285753,0.02733410534953388,1.4132175303010235]
1.0,[-0.0014656128162944997,-1.363835859062116,-0.06779631670876067,0.07797495982231338,1.3964184729177629]
2.0,[0.15367618289019444,-1.5411714571200716,-0.09245640105367178,-0.3971725467029803,1.8589862601662128]
3.0,[-0.0022358411418584483,-1.078798087898273,-0.04551233464174705,0.15179750789684474,1.4123648790181114]
4.0,[-0.0024433196207003976,-0.928373822262074,-0.033858083744083466,0.1702441447074913,1.4113956987265346]
5.0,[-0.0052798062218547175,-0.7759526946908104,-0.022695078409166552,0.2961873709258119,1.3886408721321328]
6.0,[-0.006174142678598097,-0.630745233820562,-0.011457916097394143,0.3420552729949122,1.3896210150830612]
7.0,[-0.007068479135341476,-0.48508894678889186,-0.00019340973267389927,0.38648693134746276,1.3907282436775859]
8.0,[-0.011298576888899937,-0.3474826352582264,0.010116446939415862,0.5331486363502335,1.3749326756494284]
9.0,[-0.012545342542580327,-0.20449135718081377,0.021205520302676938,0.5863626029167789,1.3759662108116442]
10.0,[-0.009638749058164345,-0.04523741381490253,0.03379427700641221,0.5086405963083961,1.394149811468586]
11.0,[-0.0014021376652332642,0.0,-0.0005221778565100976,0.07303431933299483,0.0]
12.0,[-0.0019298340703244319,0.0,-0.0006423187907482013,0.08822951258480315,0.0]
13.0,[-0.0013945585427184897,0.0,-0.0005180803934005478,0.07246777992501544,0.0]
14.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
15.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
16.0,[-0.0013888742008324089,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
17.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
18.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
19.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
20.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
21.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
22.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
23.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
24.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
25.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
26.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
28.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
29.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822193346228838,0.0]
30.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
31.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
