0.0,[-5.968558980384841e-5,-1.7529586671116701,-0.09008065404714216,-0.12487835950499476,1.6054865373657126]
68.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
69.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
70.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
71.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
72.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
73.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
74.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
75.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
76.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
77.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
78.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
79.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
80.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
81.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
82.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
83.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
84.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.1109839331547846,0.0]
85.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
86.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
87.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
88.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
89.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
90.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
91.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
92.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
93.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
94.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
95.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
96.0,[-0.0015480357736426713,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
97.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
98.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
99.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
100.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
101.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
102.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
103.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
104.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
105.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
106.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
107.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
108.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
109.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
110.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
111.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
112.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076378167568083,0.0]
113.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
114.0,[-0.0028241705270678112,0.0,-0.0009198567833360964,0.12989858078071845,0.0]
115.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911152634823035,0.0]
116.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.0912185290265673,0.0]
117.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
118.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
119.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
120.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
121.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
122.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
123.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
124.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
125.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
126.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
127.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
128.0,[-0.0006726471231862281,0.0,-0.0003071794670480207,0.0474443595521734,0.0]
129.0,[-0.0021306808169659535,0.0,-0.0007697783151646339,0.11094698493252507,0.0]
130.0,[-0.0036000831945178407,0.0,-0.0010621903356877738,0.14737035295790216,0.0]
131.0,[-0.001559404457414833,0.0,-0.0006200551183610514,0.09113421128859044,0.0]
132.0,[-0.0015631940186722202,0.0,-0.0006212275138750556,0.09136063757371932,0.0]
133.0,[-0.0010648667133258034,0.0,-0.000463084385652716,0.06973361147781057,0.0]
134.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970329498775148,0.0]
135.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
136.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
137.0,[-0.001062024542382763,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
138.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
139.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
140.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
141.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
142.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
143.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
144.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
145.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
146.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
147.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
148.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
149.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
150.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
151.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
152.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094189105477804,0.0]
153.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
154.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
155.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
156.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
157.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
158.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
159.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
160.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
161.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
162.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
163.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
164.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
165.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
166.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
167.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
168.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
169.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
170.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
171.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
172.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
173.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
174.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
175.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
176.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
177.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
178.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
179.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
180.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
181.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
182.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
183.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
184.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
185.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
186.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
187.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
188.0,[-0.0028184861851817304,0.0,-0.0009187672844745975,0.12976120918513817,0.0]
189.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911133687016748,0.0]
190.0,[-0.001559404457414833,0.0,-0.0006201616997714154,0.09121758163625296,0.0]
191.0,[-0.0015518253349000586,0.0,-0.0006179590172905591,0.09092199585817676,0.0]
192.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
193.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
194.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
195.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
196.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
197.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
198.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
199.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
200.0,[-0.0010696036648975373,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
201.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104705137967053,0.0]
202.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083708765606085,0.0]
203.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
204.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
205.0,[-0.0006716997328718813,0.0,-0.0003072031518058793,0.0474462543328021,0.0]
206.0,[-0.0021316282072803,0.0,-0.0007697783151646339,0.11094793232283942,0.0]
207.0,[-0.0028128018432956496,0.0,-0.0009176304160973814,0.12962099541861485,0.0]
208.0,[-0.0010696036648975373,0.0,-0.00046486074249211623,0.06994014256633817,0.0]
209.0,[-0.001559404457414833,0.0,-0.0006197827436456768,0.0911920020977656,0.0]
210.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076662384662387,0.0]
211.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
212.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
213.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
214.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
215.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073630735656478,0.0]
216.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
217.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
218.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073725474687913,0.0]
219.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
220.0,[-0.0006707523425575345,0.0,-0.00030681235330121126,0.04740646393959953,0.0]
221.0,[-0.002129733426651607,0.0,-0.0007686059196506297,0.11079824465317262,0.0]
222.0,[-0.0028137492336099963,0.0,-0.0009176185737184521,0.1296181532476718,0.0]
223.0,[-0.0015584570671004863,0.0,-0.0006197116893721007,0.09111052653073176,0.0]
224.0,[-0.0015603518477291798,0.0,-0.0006201498573924862,0.09121568685562426,0.0]
225.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
226.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
227.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
228.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
229.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
230.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
231.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
232.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
233.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
234.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
235.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
236.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
237.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
238.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
239.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
240.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
241.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
242.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
243.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
244.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
245.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
246.0,[-0.0015527727252144055,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
247.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
248.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
249.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
250.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
251.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
252.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
253.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
254.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
255.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
256.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
257.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
258.0,[-0.0021354177685376876,0.0,-0.000770488857900394,0.11098109098384155,0.0]
259.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
260.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
261.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
262.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
263.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
264.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
265.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
266.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
267.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
268.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
269.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
270.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
271.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
272.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
273.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
274.0,[-0.002819433575496077,0.0,-0.0009187672844745975,0.1297621565754525,0.0]
275.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.09111431609198915,0.0]
276.0,[-0.0021467864523098492,0.0,-0.000772679698002321,0.1112634132975169,0.0]
277.0,[-0.002138259939480728,0.0,-0.0007708678140261327,0.11100098618044284,0.0]
278.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
279.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
280.0,[-0.0010629719326971097,0.0,-0.0004627172719059066,0.06970140020712277,0.0]
281.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09074104430813651,0.0]
282.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
283.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
284.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
285.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
286.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
287.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
288.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985677221867566,0.0]
289.0,[-0.0006688575619288409,0.0,-0.00030568732730292447,0.047239723244274494,0.0]
290.0,[-0.001545193602699631,0.0,-0.0006160050247672189,0.09071451737933481,0.0]
291.0,[-0.0021249964750798727,0.0,-0.0007681677516302443,0.11068171564450796,0.0]
292.0,[-0.0010648667133258034,0.0,-0.0004633567603680907,0.06975066450346881,0.0]
293.0,[-0.001554667505843099,0.0,-0.0006186695600263192,0.0910442092087275,0.0]
294.0,[-0.001062024542382763,0.0,-0.0004618764630019238,0.06956592339217119,0.0]
295.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
296.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073725474687913,0.0]
297.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.06956308122122815,0.0]
298.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
299.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
300.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
301.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
302.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972697974561014,0.0]
303.0,[-0.002133522987908994,0.0,-0.000770133586532514,0.11096403795818331,0.0]
304.0,[-0.0028184861851817304,0.0,-0.0009187672844745975,0.12976120918513817,0.0]
305.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911133687016748,0.0]
306.0,[-0.002145839061995502,0.0,-0.000772679698002321,0.1112634132975169,0.0]
307.0,[-0.0021392073297950747,0.0,-0.0007708678140261327,0.11100193357075719,0.0]
308.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
