1.0,[-0.002977647757991993,-1.2833377619851185,-0.06584715587602356,0.5535004750830315,1.3130951564172781]
2.0,[-0.005383071766118518,-1.1492261364764997,-0.05617427708178487,0.8215541432340008,1.3130947503928576]
3.0,[0.024318561978968013,-1.247806361940699,-0.08175151814763619,-0.3340952995737704,1.8206936910506295]
4.0,[4.736951571734001e-6,-0.9506472053999458,-0.03640876637215722,0.32795905250774615,1.5623511119753986]
5.0,[-0.00026337450738841045,-0.7594276022852378,-0.02364484904167815,0.15162413546931927,1.5982387984487494]
6.0,[-0.00023211062701496604,-0.5664666957727603,-0.010349102315861577,0.2955080920704252,1.578531794166338]
7.0,[-0.00031927053593487165,-0.37141608307441243,0.002822406012607341,0.3097824219366884,1.5808725249501419]
8.0,[-0.00039600915139696247,-0.1771323828355283,0.015980994305664353,0.34087766683417914,1.5807385368913984]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.268496584496461e-6,0.11976813614940812,0.0023350464419179063]
10.0,[0.00016674069532503683,0.0,-3.502975687297294e-5,0.11732102696745034,0.0]
11.0,[0.00016579330501069003,0.0,-3.473369739973957e-5,0.11717797102998398,0.0]
12.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170794424372919,0.0]
13.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
14.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
15.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
16.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
17.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
18.0,[0.0002444267011014744,0.0,-8.325192387322508e-5,0.14377121715369864,0.0]
19.0,[0.00016105635343895602,0.0,-3.288628628676331e-5,0.11579099160978026,0.0]
20.0,[7.768600577643761e-5,0.0,4.5001039931473014e-7,0.08993007819905566,0.0]
21.0,[0.00016579330501069003,0.0,-3.380999184325144e-5,0.11696480820925595,0.0]
22.0,[0.00016200374375330282,0.0,-3.238890637173124e-5,0.11581562375795328,0.0]
23.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11704723116660412,0.0]
24.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700554599277285,0.0]
25.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
26.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.1451060901066133,0.0]
27.0,[0.00016579330501069003,0.0,-3.5195550177983634e-5,0.11711639065955143,0.0]
28.0,[7.958078640513121e-5,0.0,3.434289889507151e-7,0.09000965898546079,0.0]
29.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865299605531617,0.0]
30.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14383374491444553,0.0]
31.0,[0.00031263880373444403,0.0,-0.00015172455884264008,0.1714795416773995,0.0]
32.0,[0.00017053025658242402,0.0,-3.7966666847448024e-5,0.11839536758391961,0.0]
33.0,[0.00017337242752546442,0.0,-3.9044323330017505e-5,0.11962034326037002,0.0]
34.0,[7.484383483339721e-5,0.0,1.6579330501069005e-6,0.08878184113806734,0.0]
35.0,[7.38964445190504e-5,0.0,2.1671553440683056e-6,0.0887647881124091,0.0]
36.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11571046343306078,0.0]
37.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574646426500595,0.0]
38.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
39.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700270382182981,0.0]
40.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
41.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
42.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
43.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
44.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
45.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
46.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
47.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
48.0,[0.00016579330501069003,0.0,-3.3857361358968774e-5,0.11701501989591633,0.0]
49.0,[0.0002444267011014744,0.0,-8.405720564041985e-5,0.143818586669416,0.0]
50.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.11710123241452189,0.0]
51.0,[0.00017053025658242402,0.0,-3.6687689923079844e-5,0.11830726028468536,0.0]
52.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.1170794424372919,0.0]
53.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11712681195300925,0.0]
54.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
55.0,[0.00016484591469634322,0.0,-3.388104611682745e-5,0.11701880945717372,0.0]
56.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.143818586669416,0.0]
57.0,[0.0002472688720445148,0.0,-8.777571262423105e-5,0.14514209093855848,0.0]
58.0,[0.00016958286626807723,0.0,-3.7339020764193265e-5,0.1183565245810314,0.0]
59.0,[7.958078640513121e-5,0.0,3.197442310920451e-7,0.09002102766923295,0.0]
60.0,[7.294905420470361e-5,0.0,2.190840101926976e-6,0.0887145764257487,0.0]
61.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14383563969507424,0.0]
62.0,[0.00031263880373444403,0.0,-0.0001517364012215694,0.17148238384834255,0.0]
63.0,[0.00016958286626807723,0.0,-3.795482446851869e-5,0.11839536758391961,0.0]
64.0,[0.00017337242752546442,0.0,-3.902063857215884e-5,0.11962034326037002,0.0]
65.0,[0.00016674069532503683,0.0,-3.473369739973957e-5,0.117156181052754,0.0]
66.0,[0.00016579330501069003,0.0,-3.47455397786689e-5,0.11719218188469918,0.0]
67.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869657600977612,0.0]
68.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.1170207042378024,0.0]
69.0,[0.00016105635343895602,0.0,-3.230600971922589e-5,0.11575688555846378,0.0]
