2.0,[-0.0013907689814611026,-1.4690416586896995,-0.068000881962386,-0.3041558708597828,1.7305146522111108]
56.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10177814147027674,0.0]
57.0,[4.5474735088646405e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
58.0,[-0.00013831898589463282,0.0,-0.00014184801481557469,0.028705926524708044,0.0]
59.0,[-0.00013831898589463282,0.0,-0.0001408058854697932,0.028558133635669943,0.0]
60.0,[-0.00014684549872375402,0.0,-0.00012668976978602586,0.025807859553121183,0.0]
61.0,[-0.00014684549872375402,0.0,-0.00012652397648101518,0.02577564828243339,0.0]
62.0,[-8.5265128291212e-6,0.0,-0.0003979394591624441,0.07540374250917617,0.0]
63.0,[8.147556703382482e-5,0.0,-0.0006858869028292247,0.12185144745065674,0.0]
64.0,[0.00010516032489249481,0.0,-0.000843947134399059,0.1452273560668497,0.0]
65.0,[8.337034766251841e-5,0.0,-0.0007086124279946187,0.12512468098672494,0.0]
66.0,[8.526512829121201e-5,0.0,-0.00071375202044995,0.12594512099894925,0.0]
67.0,[8.337034766251841e-5,0.0,-0.0007091098079096507,0.1252412099953896,0.0]
68.0,[4.9264296346033604e-5,0.0,-0.0005640288236463675,0.10267532009796315,0.0]
69.0,[0.00010610771520684162,0.0,-0.0008550197586979873,0.14685876218815488,0.0]
70.0,[0.00010516032489249481,0.0,-0.0008508157141780733,0.14614821945239478,0.0]
71.0,[5.1159076974727207e-5,0.0,-0.000569310524648851,0.10345881188792797,0.0]
72.0,[4.35799544599528e-5,0.0,-0.0005683631343345041,0.10339628412718108,0.0]
73.0,[-0.00031832314562052483,0.0,0.00010701957838440043,-0.023532228018060167,0.0]
74.0,[-0.0004215886898843261,0.0,0.00021979455292845768,-0.050833174706591905,0.0]
75.0,[0.00010516032489249481,0.0,-0.0008193268286049715,0.1420820202232183,0.0]
76.0,[3.789561257387201e-5,0.0,-0.0005265121671982342,0.09664328596651708,0.0]
77.0,[-0.00013263464400855202,0.0,-0.00014988899010859313,0.030267225762751572,0.0]
78.0,[4.8316906031686806e-5,0.0,-0.0005556325769854691,0.10152045130477441,0.0]
79.0,[0.00010421293457814801,0.0,-0.0008338337427934069,0.14382427101130207,0.0]
80.0,[0.00011368683772161602,0.0,-0.0009969151430292793,0.16675016922818028,0.0]
81.0,[0.00010610771520684162,0.0,-0.0008607633124787147,0.14751340889536851,0.0]
82.0,[0.00011368683772161602,0.0,-0.0010125589255949308,0.1688619022388593,0.0]
83.0,[0.00010610771520684162,0.0,-0.0008618528113402135,0.14766309656503532,0.0]
84.0,[-0.00020368891758456204,0.0,-2.7509846252845214e-5,0.0057752913562580934,0.0]
85.0,[-0.00021695238198541722,0.0,-2.1825504366764413e-5,0.004600527366468062,0.0]
86.0,[-9.473903143468002e-6,0.0,-0.0003937590994003889,0.07472162148284647,0.0]
87.0,[-1.0421293457814802e-5,0.0,-0.0003944222726204316,0.07473299016661863,0.0]
88.0,[4.5474735088646405e-5,0.0,-0.0005514285324655551,0.1007672760048687,0.0]
89.0,[-2.8421709430404003e-6,0.0,-0.0004094620938606871,0.07724736406089504,0.0]
90.0,[-1.8947806286936002e-6,0.0,-0.00041467274058959447,0.0781634904948684,0.0]
91.0,[4.64221254029932e-5,0.0,-0.0005522219718538206,0.10088759457479074,0.0]
92.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
93.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
96.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
97.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
105.0,[-6.631732200427601e-5,0.0,-0.0002709654722821142,0.05294490771727092,0.0]
106.0,[-6.631732200427601e-5,0.0,-0.0002705509890195875,0.05289848559186793,0.0]
107.0,[4.5474735088646405e-5,0.0,-0.0005464902604520224,0.10001789026622038,0.0]
108.0,[-6.915949294731641e-5,0.0,-0.0002660390426475109,0.05202878128329757,0.0]
109.0,[-6.347515106123561e-5,0.0,-0.0002750155658759468,0.053708504310634446,0.0]
110.0,[-6.631732200427601e-6,0.0,-0.00040394354527961696,0.07638334409421076,0.0]
111.0,[-6.631732200427601e-6,0.0,-0.00040460671849965973,0.07646197749030155,0.0]
112.0,[4.5474735088646405e-5,0.0,-0.0005519259123805872,0.1008421198397021,0.0]
113.0,[-4.736951571734001e-6,0.0,-0.00040985289236535516,0.07731178660227063,0.0]
114.0,[-1.8947806286936002e-6,0.0,-0.00041468458296852384,0.07816728005612579,0.0]
115.0,[-3.7895612573872004e-6,0.0,-0.00040968709906034445,0.07732031311509975,0.0]
116.0,[-4.736951571734001e-6,0.0,-0.00040981736522856715,0.07734305048264407,0.0]
117.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.10088191023290466,0.0]
118.0,[-3.7895612573872004e-6,0.0,-0.0004100423704282245,0.07734494526327276,0.0]
119.0,[-2.8421709430404003e-6,0.0,-0.0004147082677263825,0.07816917483675448,0.0]
120.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089138413604813,0.0]
121.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
122.0,[-1.8947806286936002e-6,0.0,-0.0004151109086099799,0.07820043871712792,0.0]
123.0,[4.736951571734001e-5,0.0,-0.000557432618582728,0.10171750849015854,0.0]
124.0,[4.64221254029932e-5,0.0,-0.0005528851450738633,0.10094917494522329,0.0]
125.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823264998781572,0.0]
126.0,[-2.8421709430404003e-6,0.0,-0.0004147793219999585,0.07817959613021229,0.0]
127.0,[-4.736951571734001e-6,0.0,-0.00040988841950214316,0.07735347177610188,0.0]
128.0,[4.5474735088646405e-5,0.0,-0.0005523759227799019,0.10091412150359245,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.0004100542128071538,0.07734589265358711,0.0]
130.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
131.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089138413604813,0.0]
132.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173361412550244,0.0]
134.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07821180740090009,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
136.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.1236116986547131,0.0]
137.0,[-9.473903143468001e-7,0.0,-0.0004157267123143053,0.0782648612585035,0.0]
138.0,[-9.473903143468001e-7,0.0,-0.00041976496352920856,0.07902087872935225,0.0]
139.0,[4.64221254029932e-5,0.0,-0.0005525061889481246,0.1009311745292507,0.0]
140.0,[4.64221254029932e-5,0.0,-0.0005530035688631567,0.10097001753213891,0.0]
141.0,[0.00010894988614988202,0.0,-0.001141700067819329,0.18636967524798817,0.0]
142.0,[-0.00045758952182950447,0.0,-0.0012476893592368774,0.19853416688420109,0.0]
143.0,[-0.00033916573253615445,0.0,-0.0009866596428764751,0.16420263667290175,0.0]
144.0,[-0.00047085298623035965,0.0,-0.0012708767371805152,0.2014758138102479,0.0]
145.0,[-0.00039695654171130923,0.0,-0.001124197031761772,0.18258579833248706,0.0]
146.0,[-0.00034106051316484804,0.0,-0.0009916571267846546,0.16493307460526313,0.0]
147.0,[-0.00033916573253615445,0.0,-0.0009866122733607579,0.16429453353339338,0.0]
148.0,[3.7895612573872004e-6,0.0,-0.00043234156995216233,0.08098197668005012,0.0]
149.0,[-5.589602854646121e-5,0.0,-0.0002909909350516197,0.05654025396021703,0.0]
150.0,[4.64221254029932e-5,0.0,-0.0005528022484213579,0.10101738704785626,0.0]
151.0,[-6.631732200427601e-6,0.0,-0.0004056843749822292,0.07660692820839661,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005573497219302226,0.10170519241607204,0.0]
153.0,[4.452734477429961e-5,0.0,-0.0005525298737059833,0.10089233152636248,0.0]
154.0,[-9.473903143468001e-7,0.0,-0.00041530038667284924,0.07823170259750137,0.0]
155.0,[8.337034766251841e-5,0.0,-0.000702513602846011,0.12435255788053229,0.0]
156.0,[4.452734477429961e-5,0.0,-0.0005533469978521074,0.10097570187402499,0.0]
157.0,[0.0,0.0,-0.00042028602820209926,0.07907298519664133,0.0]
158.0,[8.337034766251841e-5,0.0,-0.0007025609723617284,0.1243648739546188,0.0]
159.0,[8.905468954859921e-5,0.0,-0.0006986056177993305,0.1236666472929452,0.0]
160.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.1026033184340728,0.0]
161.0,[8.431773797686522e-5,0.0,-0.0007082334718688799,0.12516352398961314,0.0]
162.0,[8.431773797686522e-5,0.0,-0.0007038991611807432,0.12446150776668218,0.0]
163.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264026665633233,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
165.0,[0.00010705510552118841,0.0,-0.0008498327967269386,0.14611506079139264,0.0]
166.0,[0.00010610771520684162,0.0,-0.0008507565022834267,0.14613779815893696,0.0]
167.0,[2.8421709430404003e-6,0.0,-0.00042608879387747345,0.07997300599527078,0.0]
168.0,[2.8421709430404003e-6,0.0,-0.0004249756102581159,0.07989626737980869,0.0]
169.0,[-2.8421709430404003e-6,0.0,-0.00041037395703824586,0.07743399995282137,0.0]
170.0,[-6.631732200427601e-5,0.0,-0.00027127337413427693,0.05299985635550304,0.0]
171.0,[-6.726471231862281e-5,0.0,-0.0002703970380935061,0.05286911649212318,0.0]
172.0,[-6.82121026329696e-5,0.0,-0.0002653995541853268,0.05196625352255068,0.0]
173.0,[-5.684341886080801e-6,0.0,-0.00040402644193212234,0.07639850233924031,0.0]
174.0,[4.452734477429961e-5,0.0,-0.0005466560537570331,0.10000178463087649,0.0]
181.0,[-0.0015016136482396782,0.0,0.0006393226688790795,-0.30317153232317645,0.0]
182.0,[-0.0014959293063535974,0.0,0.0006199959064664048,-0.3028683674225855,0.0]
183.0,[2.2737367544323203e-5,0.0,-0.00046791607625588466,0.08782497692057707,0.0]
184.0,[2.0842586915629603e-5,0.0,-0.0004739556895098455,0.0881840378497145,0.0]
185.0,[8.242295734817161e-5,0.0,-0.0006989845739250693,0.12380401888852549,0.0]
186.0,[0.00010610771520684162,0.0,-0.0008468722019946048,0.1456404182439049,0.0]
187.0,[4.736951571734001e-5,0.0,-0.0005638275032045689,0.10260710799533018,0.0]
188.0,[-0.00013263464400855202,0.0,-0.00015104954324366798,0.030482283364108295,0.0]
189.0,[-6.347515106123561e-5,0.0,-0.0002754300491384735,0.053806085513012164,0.0]
190.0,[0.00010516032489249481,0.0,-0.0008328745101001308,0.14379963886312905,0.0]
191.0,[0.00011463422803596282,0.0,-0.0009863517410243126,0.1653091885600588,0.0]
192.0,[8.526512829121201e-5,0.0,-0.0007141546613335474,0.12590438321543235,0.0]
193.0,[8.526512829121201e-5,0.0,-0.0007186073958109773,0.12666797980879588,0.0]
194.0,[0.00011368683772161602,0.0,-0.0010023744797157028,0.16753934536003118,0.0]
195.0,[0.00011463422803596282,0.0,-0.0010034521361982722,0.16757060924040462,0.0]
196.0,[0.0009710750722054701,0.0,-0.0008722030505244523,0.14840206101022582,0.0]
197.0,[-9.473903143468002e-6,0.0,-0.001581241804160527,0.24046755697781916,0.0]
198.0,[-0.0006338041202980093,0.0,-0.0015299524610175772,0.23240621279304224,0.0]
199.0,[-0.00040548305454043043,0.0,-0.0011422092901132905,0.1848301659871746,0.0]
200.0,[-0.00040453566422608367,0.0,-0.0011410842641150036,0.18484058728063243,0.0]
201.0,[-0.0002927436071331612,0.0,-0.000845640594585954,0.14451397116014655,0.0]
202.0,[8.71599089199056e-5,0.0,-0.0007254641332110623,0.1276400022713157,0.0]
203.0,[0.00010705510552118841,0.0,-0.0008613672738041108,0.14770004478729484,0.0]
204.0,[8.71599089199056e-5,0.0,-0.0007101874643922201,0.1253530020524825,0.0]
205.0,[1.8947806286936002e-6,0.0,-0.0004261124786353321,0.08001469116910205,0.0]
206.0,[8.621251860555881e-5,0.0,-0.0007082097871110212,0.1252089987247018,0.0]
207.0,[0.00010705510552118841,0.0,-0.0008452616384602152,0.14540546544594687,0.0]
208.0,[8.431773797686522e-5,0.0,-0.0007094177097618134,0.12524499955664697,0.0]
209.0,[8.621251860555881e-5,0.0,-0.000713894128997102,0.12594322621832058,0.0]
210.0,[4.9264296346033604e-5,0.0,-0.0005639459269938623,0.10265731968199057,0.0]
211.0,[0.0,0.0,-0.000420771565738202,0.07915256598304646,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10178856276373455,0.0]
213.0,[-3.7895612573872004e-6,0.0,-0.0004105160655853979,0.07742168387873485,0.0]
214.0,[-1.8947806286936002e-6,0.0,-0.0004149095881681812,0.07820517566869965,0.0]
215.0,[4.64221254029932e-5,0.0,-0.0005522693413695379,0.10089422630699117,0.0]
216.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
217.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
220.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
221.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
222.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824117650064484,0.0]
223.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
224.0,[7.958078640513121e-5,0.0,-0.0006973976951485383,0.12359464562905485,0.0]
225.0,[8.71599089199056e-5,0.0,-0.0006983450854628852,0.12362780429005699,0.0]
226.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257205455369936,0.0]
227.0,[8.431773797686522e-5,0.0,-0.0007082097871110212,0.1251625765992988,0.0]
228.0,[8.431773797686522e-5,0.0,-0.000703887318801814,0.12446150776668218,0.0]
229.0,[5.021168666038041e-5,0.0,-0.0005637919760677809,0.10264026665633233,0.0]
230.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
232.0,[8.431773797686522e-5,0.0,-0.0007033780965078525,0.12443498083788046,0.0]
233.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
236.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
237.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
238.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
239.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
240.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
243.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
244.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
247.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
249.0,[3.12638803734444e-5,0.0,-0.0005527311941477819,0.1009595962386811,0.0]
250.0,[-6.347515106123561e-5,0.0,-0.00027618796138995094,0.05385913937061559,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005569707658044839,0.10169192895167117,0.0]
252.0,[4.452734477429961e-5,0.0,-0.000547638971208168,0.10011168190734071,0.0]
253.0,[-6.53699316899292e-5,0.0,-0.0002761050647374456,0.053847770686843426,0.0]
308.0,[0.00010610771520684162,0.0,-0.0008481630212979023,0.14599379483115624,0.0]
309.0,[0.00010894988614988202,0.0,-0.0011324038003598011,0.18503385490475918,0.0]
310.0,[-0.0002529532139305956,0.0,-0.0006926370588189457,0.12203997812321175,0.0]
311.0,[5.1159076974727207e-5,0.0,-0.0005781094121933469,0.10490073994636379,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.0005637801336888515,0.10267437270764881,0.0]
313.0,[4.9264296346033604e-5,0.0,-0.0005588300192963895,0.10189751264988443,0.0]
314.0,[4.5474735088646405e-5,0.0,-0.0005582971122445695,0.10180940535065018,0.0]
315.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10177814147027674,0.0]
316.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.12440845390907875,0.0]
317.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
318.0,[5.1159076974727207e-5,0.0,-0.0005636498675206288,0.10261089755658757,0.0]
319.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259384453092933,0.0]
320.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
321.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
322.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
323.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174877237053198,0.0]
324.0,[4.64221254029932e-5,0.0,-0.0005529206722106513,0.10095201711616633,0.0]
325.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823454476844441,0.0]
326.0,[8.431773797686522e-5,0.0,-0.0007025017604670818,0.12435634744178968,0.0]
327.0,[4.736951571734001e-5,0.0,-0.0005533588402310368,0.10097664926433934,0.0]
328.0,[9.473903143468001e-7,0.0,-0.00042028602820209926,0.07907487997727002,0.0]
329.0,[4.736951571734001e-5,0.0,-0.0005575155152352333,0.10172603500298766,0.0]
330.0,[4.5474735088646405e-5,0.0,-0.0005530627807578034,0.10097949143528238,0.0]
331.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10176582539619022,0.0]
332.0,[0.00010516032489249481,0.0,-0.0008493591015697651,0.14605632259190313,0.0]
333.0,[8.147556703382482e-5,0.0,-0.00070413600875933,0.12444824430228131,0.0]
334.0,[5.021168666038041e-5,0.0,-0.0005686473514288082,0.1034010210787528,0.0]
335.0,[0.00010705510552118841,0.0,-0.0008548776501508353,0.14683791960123924,0.0]
336.0,[8.431773797686522e-5,0.0,-0.0007045623344007861,0.12451171945334255,0.0]
337.0,[5.589602854646121e-5,0.0,-0.0005688605142495362,0.1034332323494406,0.0]
338.0,[8.242295734817161e-5,0.0,-0.0007085058465842546,0.12520047221187267,0.0]
339.0,[8.431773797686522e-5,0.0,-0.000704100481622542,0.12449087686642692,0.0]
340.0,[4.736951571734001e-5,0.0,-0.0005638038184467102,0.10264216143696102,0.0]
341.0,[0.0,0.0,-0.00042041629437032196,0.0790947751738713,0.0]
342.0,[-1.8947806286936002e-6,0.0,-0.0004152174900203439,0.078252545184417,0.0]
343.0,[8.810729923425241e-5,0.0,-0.0006976345427271251,0.1236240147287996,0.0]
344.0,[4.5474735088646405e-5,0.0,-0.0005532877859574608,0.10096907014182457,0.0]
345.0,[9.473903143468001e-7,0.0,-0.00042010839251815923,0.07904551087752527,0.0]
346.0,[4.8316906031686806e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
347.0,[-1.8947806286936002e-6,0.0,-0.00041049238082753925,0.07741789431747746,0.0]
348.0,[-6.53699316899292e-5,0.0,-0.00027580900526421226,0.05382124375804172,0.0]
349.0,[-4.736951571734001e-6,0.0,-0.0004092963005556764,0.07729189140566935,0.0]
350.0,[4.452734477429961e-5,0.0,-0.0005471060641563479,0.10007568107539554,0.0]
351.0,[4.64221254029932e-5,0.0,-0.0005525890856006299,0.10090180542950594,0.0]
352.0,[-1.8947806286936002e-6,0.0,-0.0004149332729260399,0.07817012222706883,0.0]
353.0,[-6.347515106123561e-5,0.0,-0.00027569058147491887,0.05379755900018304,0.0]
354.0,[4.5474735088646405e-5,0.0,-0.0005519732818963046,0.10089327891667682,0.0]
355.0,[8.242295734817161e-5,0.0,-0.000692506792650723,0.12279883776500354,0.0]
356.0,[4.736951571734001e-5,0.0,-0.0005582023732131347,0.10175445671241806,0.0]
357.0,[4.8316906031686806e-5,0.0,-0.0005627972162377167,0.10252468503798201,0.0]
358.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10178193103153413,0.0]
359.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
360.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
361.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
362.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
363.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
364.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
365.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
366.0,[4.736951571734001e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
367.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
369.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
370.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
371.0,[5.1159076974727207e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
372.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12441413825096483,0.0]
373.0,[4.8316906031686806e-5,0.0,-0.0005586760683703081,0.10183119532788015,0.0]
374.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
