0.0,[-0.002370370566495694,-1.8108345045675376,-0.0934399698356477,-0.2330267534489394,1.644069007917486]
36.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
37.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.07898866745866447,0.0]
38.0,[-0.0002671640686457976,0.0,-0.00022793026725291082,0.10246026249660643,0.0]
39.0,[-0.0002643218977027572,0.0,-0.000219806395307387,0.09993167774761483,0.0]
40.0,[-0.00024063713984408724,0.0,-0.000151227178927608,0.07769074272800934,0.0]
41.0,[-0.00026621667833145085,0.0,-0.00022321700043903547,0.10107233568608837,0.0]
42.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.09984736000963795,0.0]
43.0,[-0.00023968974952974043,0.0,-0.00015097848897009197,0.07761021455128987,0.0]
44.0,[-0.00026526928801710403,0.0,-0.00022320515806010616,0.10106665134420229,0.0]
45.0,[-0.00030221751027662924,0.0,-0.0003020754017294773,0.12292484067681167,0.0]
46.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10117275905940913,0.0]
47.0,[-0.0002671640686457976,0.0,-0.00022807237580006284,0.10239962951648823,0.0]
48.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117560123035217,0.0]
49.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123528682015602,0.0]
50.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
51.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
52.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
53.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
54.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
55.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
56.0,[-0.0002671640686457976,0.0,-0.00022436571119518098,0.10118981208506737,0.0]
57.0,[-0.00026811145896014443,0.0,-0.00022832106575757888,0.10247352596100728,0.0]
58.0,[-0.00030600707153401646,0.0,-0.0003070965703955153,0.12422844974935286,0.0]
59.0,[-0.00026526928801710403,0.0,-0.00022460255877376767,0.10126465591990078,0.0]
60.0,[-0.00030790185216271004,0.0,-0.00031197563051440136,0.12549511059963453,0.0]
61.0,[-0.00026621667833145085,0.0,-0.000224436765468757,0.10120591772041126,0.0]
62.0,[-0.00024158453015843404,0.0,-0.00015507595207964187,0.07903508958406745,0.0]
63.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.1011538112531222,0.0]
64.0,[-0.00030316490059097606,0.0,-0.0003023596188237813,0.1230025266825881,0.0]
65.0,[-0.00030505968121966964,0.0,-0.00030748736890018336,0.12422750235903851,0.0]
66.0,[-0.0002671640686457976,0.0,-0.0002285342285783069,0.10242805122591864,0.0]
67.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
68.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.10124760289424253,0.0]
69.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10124191855235645,0.0]
70.0,[-0.00030600707153401646,0.0,-0.0003070610432587273,0.12422087062683808,0.0]
71.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12424171321375371,0.0]
72.0,[-0.00024158453015843404,0.0,-0.00015521806062679389,0.07898772006835011,0.0]
73.0,[-0.00026811145896014443,0.0,-0.00022794210963184014,0.10246120988692078,0.0]
74.0,[-0.00030221751027662924,0.0,-0.0003023951459605693,0.12301200058573157,0.0]
75.0,[-0.00026621667833145085,0.0,-0.00022456703163697966,0.10125328723612861,0.0]
76.0,[-0.00026811145896014443,0.0,-0.00022807237580006284,0.10240531385837431,0.0]
77.0,[-0.00030505968121966964,0.0,-0.000307120255153374,0.1242293971396672,0.0]
78.0,[-0.00030505968121966964,0.0,-0.00030781895551020477,0.12430518836481495,0.0]
79.0,[-0.0002671640686457976,0.0,-0.00022881844567261095,0.10249910549949465,0.0]
80.0,[-0.00030790185216271004,0.0,-0.00031208221192476537,0.12551026884466407,0.0]
81.0,[-0.0003041122909053228,0.0,-0.0003079018521627101,0.12432129400015884,0.0]
82.0,[-0.00024347931078712762,0.0,-0.0001554549082053806,0.0790644586838122,0.0]
83.0,[-0.00026526928801710403,0.0,-0.00022795395201076948,0.10246594683849251,0.0]
84.0,[-0.00030316490059097606,0.0,-0.00030243067309735733,0.12301579014698896,0.0]
85.0,[-0.00024063713984408724,0.0,-0.00015158245029548806,0.07772105921806845,0.0]
86.0,[-0.00024063713984408724,0.0,-0.00015428251269137644,0.07886361193717069,0.0]
87.0,[-0.00030316490059097606,0.0,-0.0003016135489512332,0.12291915633492559,0.0]
88.0,[-0.0003571661485087436,0.0,-0.0003945880659254423,0.1455153627224111,0.0]
89.0,[-0.0002671640686457976,0.0,-0.00022892502708297496,0.10243657773874776,0.0]
90.0,[-0.00026905884927449125,0.0,-0.00023253695265642213,0.10370987032122986,0.0]
91.0,[-0.00030505968121966964,0.0,-0.0003074281570055367,0.12430518836481495,0.0]
92.0,[-0.00023874235921539364,0.0,-0.0001518311402530041,0.07780158739478792,0.0]
93.0,[-0.00024253192047278083,0.0,-0.00015453120264889247,0.07893940316231843,0.0]
94.0,[-0.00030221751027662924,0.0,-0.0003016372337090919,0.12292389328649732,0.0]
95.0,[-0.00030316490059097606,0.0,-0.0003027859444652374,0.12301010580510288,0.0]
96.0,[-0.00024253192047278083,0.0,-0.00015496937066927785,0.07890056015943021,0.0]
97.0,[-0.0002671640686457976,0.0,-0.0002276815772953948,0.10238920822303042,0.0]
98.0,[-0.0003012701199622824,0.0,-0.0003023951459605693,0.12300536885353114,0.0]
99.0,[-0.0002643218977027572,0.0,-0.00022451966212126234,0.10124949767487122,0.0]
100.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240436646805998,0.0]
101.0,[-0.00036095570976613084,0.0,-0.0003993250174971763,0.14671286407974546,0.0]
102.0,[-0.000360008319451784,0.0,-0.0004006987334529792,0.1468009713789797,0.0]
103.0,[-0.00027095362990318483,0.0,-0.00023365013627577963,0.10381882020737974,0.0]
104.0,[-0.0003097966327914036,0.0,-0.0003170323263172274,0.12678735098840357,0.0]
105.0,[-0.00036095570976613084,0.0,-0.0004006039944215445,0.14687865738475617,0.0]
106.0,[-0.00026811145896014443,0.0,-0.00022974215122909908,0.10267058314639142,0.0]
107.0,[-0.00024253192047278083,0.0,-0.00015872340478987706,0.08030364521497782,0.0]
108.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10124855028455687,0.0]
109.0,[-0.00026337450738841045,0.0,-0.00021998403099132702,0.0999961002889904,0.0]
110.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
111.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10109886261489008,0.0]
112.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762632018663376,0.0]
113.0,[-0.00022547889481453842,0.0,-8.933890664290327e-5,0.053653555672402334,0.0]
114.0,[0.0007692809352496017,0.0,-0.0002460964765305107,0.1122998583014123,0.0]
115.0,[-0.00026337450738841045,0.0,-0.00021485628091492498,0.09848027578603552,0.0]
116.0,[-0.00022737367544323203,0.0,-8.933890664290327e-5,0.05358344878914067,0.0]
117.0,[0.0007797022287074165,0.0,-0.0002504663143554353,0.11361009910615393,0.0]
118.0,[-0.0003012701199622824,0.0,-0.00029686475500056986,0.12159849423672614,0.0]
119.0,[-0.00023968974952974043,0.0,-0.00015129823320118402,0.07761968845443333,0.0]
120.0,[-0.00024158453015843404,0.0,-0.0001540693498706484,0.07877739941856512,0.0]
121.0,[-0.0003012701199622824,0.0,-0.0003016017065723039,0.1229115772124108,0.0]
122.0,[-0.0002643218977027572,0.0,-0.00022011429715954972,0.09992409862510004,0.0]
123.0,[-0.00024063713984408724,0.0,-0.00015459041454353914,0.07887308584031415,0.0]
124.0,[-0.00026621667833145085,0.0,-0.00022327621233368217,0.10108086219891749,0.0]
125.0,[-0.00023968974952974043,0.0,-0.00014746130242807948,0.07635113282352297,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022338279374404618,0.1011253895436918,0.0]
127.0,[-0.00030221751027662924,0.0,-0.00030180302701410255,0.1228566285741787,0.0]
128.0,[-0.00023968974952974043,0.0,-0.00015136928747476003,0.07763958365103461,0.0]
129.0,[-0.00026811145896014443,0.0,-0.0002276223654007481,0.10237120780705783,0.0]
130.0,[-0.00030221751027662924,0.0,-0.0003021227712451946,0.12293526197026948,0.0]
131.0,[-0.0002671640686457976,0.0,-0.000224543346879121,0.10124760289424253,0.0]
132.0,[-0.0003097966327914036,0.0,-0.00031170325579902663,0.12542500371637286,0.0]
133.0,[-0.00030790185216271004,0.0,-0.0003076294774473354,0.12425023972658283,0.0]
134.0,[-0.00026905884927449125,0.0,-0.00022899608135655097,0.10256731760212762,0.0]
135.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248678942540815,0.0]
136.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10125612940707165,0.0]
137.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10124286594267079,0.0]
138.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
139.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
140.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
141.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
142.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
143.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
144.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
145.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
146.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.1242170810655807,0.0]
147.0,[-0.0002643218977027572,0.0,-0.00022434202643732232,0.10119265425601041,0.0]
148.0,[-0.00024253192047278083,0.0,-0.00015486278925891384,0.07895929835891971,0.0]
149.0,[-0.00030505968121966964,0.0,-0.0003065755057226246,0.12420571238180854,0.0]
150.0,[-0.0003571661485087436,0.0,-0.00039467096257794765,0.14552957357712631,0.0]
151.0,[-0.00026811145896014443,0.0,-0.00022912634752477365,0.10251236896389551,0.0]
152.0,[-0.00024347931078712762,0.0,-0.00015851024196914903,0.08022311703825834,0.0]
153.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.10124191855235645,0.0]
154.0,[-0.00023779496890104684,0.0,-0.0001476744652488075,0.07643166100024244,0.0]
155.0,[-0.00030316490059097606,0.0,-0.0003064452395544019,0.1241886593561503,0.0]
156.0,[-0.0003571661485087436,0.0,-0.00039409068601041025,0.14539599154280342,0.0]
157.0,[-0.00026811145896014443,0.0,-0.00022918555941942031,0.10251142157358116,0.0]
158.0,[-0.00030884924247705686,0.0,-0.00031671258208613534,0.12669924368916932,0.0]
159.0,[-0.00030505968121966964,0.0,-0.0003079729064362861,0.12433076790330232,0.0]
160.0,[-0.00027095362990318483,0.0,-0.00022922108655620832,0.10263931926601798,0.0]
161.0,[-0.00030600707153401646,0.0,-0.000312105896682624,0.1255131110156071,0.0]
162.0,[-0.00030884924247705686,0.0,-0.0003078900097837808,0.12432982051298797,0.0]
163.0,[-0.00024158453015843404,0.0,-0.00015547859296323926,0.07906066912255481,0.0]
164.0,[-0.0002671640686457976,0.0,-0.00022794210963184014,0.10246594683849251,0.0]
165.0,[-0.0003012701199622824,0.0,-0.00030240698833949864,0.12301389536636026,0.0]
166.0,[-0.00024253192047278083,0.0,-0.00015159429267441737,0.07771916443743974,0.0]
167.0,[-0.00024253192047278083,0.0,-0.00015429435507030576,0.07886550671779938,0.0]
168.0,[-0.0002614797267597168,0.0,-0.00021908401019269758,0.09983125437429406,0.0]
169.0,[-0.00026242711707406363,0.0,-0.00021967612913916432,0.09990325603818442,0.0]
170.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
171.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10109412566331835,0.0]
172.0,[-0.00023590018827235323,0.0,-0.00015104954324366798,0.07762063584474768,0.0]
173.0,[-0.00023495279795800644,0.0,-0.00015065874473899993,0.07759505630626032,0.0]
174.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
175.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09983220176460841,0.0]
176.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
177.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
178.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
179.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
180.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
181.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
182.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
183.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
184.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
185.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
186.0,[-0.00026811145896014443,0.0,-0.0002234538480176222,0.10114244256935004,0.0]
187.0,[-0.00030316490059097606,0.0,-0.0003020754017294773,0.12292863023806905,0.0]
188.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.10117939079160956,0.0]
189.0,[-0.0002671640686457976,0.0,-0.00022807237580006284,0.10240057690680258,0.0]
190.0,[-0.00030316490059097606,0.0,-0.0003070965703955153,0.12422560757840982,0.0]
191.0,[-0.0002671640686457976,0.0,-0.000224614401152697,0.10126086635864338,0.0]
192.0,[-0.00026811145896014443,0.0,-0.00022830922337864953,0.10247447335132163,0.0]
193.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.1011803381819239,0.0]
194.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.10123623421047037,0.0]
195.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12421802845589504,0.0]
196.0,[-0.00024158453015843404,0.0,-0.00015141665699047735,0.07765663667669286,0.0]
197.0,[-0.00026621667833145085,0.0,-0.0002278592129793348,0.10244889381283427,0.0]
198.0,[-0.00026337450738841045,0.0,-0.00021955770534987096,0.09985967608372447,0.0]
199.0,[-0.00024063713984408724,0.0,-0.00015121533654867866,0.07769169011832369,0.0]
200.0,[-0.00026526928801710403,0.0,-0.00022320515806010616,0.10106949351514533,0.0]
201.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.0998483073999523,0.0]
202.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10114907430155046,0.0]
203.0,[-0.00023779496890104684,0.0,-0.00015084822280186927,0.07755147635180036,0.0]
204.0,[-0.00022737367544323203,0.0,1.5252984060983485e-5,-0.019678244219297387,0.0]
205.0,[-0.00016200374375330282,0.0,-4.369837824924616e-6,0.0041448326252672505,0.0]
206.0,[0.0005011694762894573,0.0,-0.00014380200733891496,0.07903698436469615,0.0]
207.0,[-0.00022642628512888524,0.0,1.2197650297215055e-6,-0.001236344360222574,0.0]
208.0,[8.337034766251841e-5,0.0,-4.1732543346976555e-5,0.031043138430201598,0.0]
209.0,[0.00028042753304665286,0.0,-8.332297814680109e-5,0.05333049557521007,0.0]
210.0,[0.00030032272964793566,0.0,-8.856915201249649e-5,0.05542517556023085,0.0]
213.0,[0.0005428546501207164,0.0,-0.00015875893192666507,0.08372467164008411,0.0]
214.0,[-0.00023968974952974043,0.0,-0.00014181248767878668,0.07451793256526192,0.0]
215.0,[-0.00026337450738841045,0.0,-0.00021824320128871477,0.0995991437472791,0.0]
216.0,[-0.0002643218977027572,0.0,-0.0002187879507194642,0.09965219760488252,0.0]
217.0,[-0.00024063713984408724,0.0,-0.00015074164139150525,0.077525896813313,0.0]
218.0,[-0.00026621667833145085,0.0,-0.0002231577885443888,0.10105433527011579,0.0]
219.0,[-0.00024063713984408724,0.0,-0.00014721261247056344,0.07627534159837522,0.0]
220.0,[-0.00023874235921539364,0.0,-0.00015063505998114124,0.07758084545154512,0.0]
221.0,[-0.00030316490059097606,0.0,-0.00030124643520442384,0.12282915425506263,0.0]
222.0,[-0.00026337450738841045,0.0,-0.000219841922444175,0.09985778130309578,0.0]
223.0,[-0.0002671640686457976,0.0,-0.00022796579438969883,0.10238541866177303,0.0]
224.0,[-0.00026621667833145085,0.0,-0.00022370253797513823,0.10109886261489008,0.0]
225.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10123339203952733,0.0]
226.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
227.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
228.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.07762537279631941,0.0]
229.0,[-0.00026526928801710403,0.0,-0.0002234893751544102,0.10114244256935004,0.0]
230.0,[-0.00026621667833145085,0.0,-0.0002194984934552243,0.09984736000963795,0.0]
231.0,[-0.00026811145896014443,0.0,-0.00022382096176443156,0.1011538112531222,0.0]
232.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.101093178273004,0.0]
233.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762537279631941,0.0]
234.0,[-0.0002643218977027572,0.0,-0.00022347753277548085,0.10113675822746396,0.0]
235.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.09984641261932362,0.0]
236.0,[-0.00024063713984408724,0.0,-0.00015101401610687998,0.07761305672223291,0.0]
237.0,[-0.00024158453015843404,0.0,-0.0001504811090550599,0.07752400203268431,0.0]
238.0,[-0.00026242711707406363,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
239.0,[-0.00026337450738841045,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
240.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10107612524734576,0.0]
241.0,[-0.00026337450738841045,0.0,-0.00022363148370156222,0.10109033610206096,0.0]
242.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
243.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07761968845443333,0.0]
244.0,[-0.00026337450738841045,0.0,-0.0002235012175333395,0.10114054778872134,0.0]
245.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09984546522900926,0.0]
246.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115475864343654,0.0]
247.0,[-0.00030505968121966964,0.0,-0.00030677682616442326,0.12414792157263338,0.0]
248.0,[-0.00022737367544323203,0.0,-8.990734083151135e-5,0.05371324126220618,0.0]
249.0,[0.0005854872142663224,0.0,-0.0001736921717565565,0.08886047453415812,0.0]
250.0,[-0.00029653316839054844,0.0,-0.00029641474460125516,0.12158523077232529,0.0]
251.0,[-0.0002614797267597168,0.0,-0.00022003140050704437,0.099921256454157,0.0]
252.0,[-0.00024158453015843404,0.0,-0.00015432988220709376,0.07879161027328033,0.0]
253.0,[-0.0002671640686457976,0.0,-0.00022331173947047017,0.10107991480860315,0.0]
254.0,[-0.00023779496890104684,0.0,-0.00014741393291236213,0.0763454484816369,0.0]
255.0,[-0.00024063713984408724,0.0,-0.00015064690236007058,0.0775865297934312,0.0]
256.0,[-0.0002643218977027572,0.0,-0.00021881163547732285,0.09974788402663154,0.0]
257.0,[-0.00026621667833145085,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
258.0,[-0.00030221751027662924,0.0,-0.00030667024475405924,0.12412897376634645,0.0]
259.0,[-0.00026337450738841045,0.0,-0.0002240696517219476,0.10111591564054832,0.0]
260.0,[-0.00026526928801710403,0.0,-0.0002283329081365082,0.10246689422880687,0.0]
261.0,[-0.00023968974952974043,0.0,-0.0001511324398961733,0.07763200452851984,0.0]
262.0,[-0.00026811145896014443,0.0,-0.00022382096176443156,0.10121633901386909,0.0]
263.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.09984736000963795,0.0]
264.0,[-0.00023874235921539364,0.0,-0.00015101401610687998,0.07761400411254725,0.0]
265.0,[-0.0002614797267597168,0.0,-0.00022321700043903547,0.10106665134420229,0.0]
266.0,[-0.0003041122909053228,0.0,-0.00030209908648733597,0.12292484067681167,0.0]
267.0,[-0.0002728484105318784,0.0,-0.00022425912978481696,0.10117465384003782,0.0]
268.0,[-0.000270006239588838,0.0,-0.00022810790293685085,0.10240531385837431,0.0]
269.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10118128557223825,0.0]
270.0,[-0.00024158453015843404,0.0,-0.000151227178927608,0.07769926924083846,0.0]
271.0,[-0.000270006239588838,0.0,-0.00022344200563869285,0.10114623213060742,0.0]
272.0,[-0.00026811145896014443,0.0,-0.0002194984934552243,0.0998483073999523,0.0]
273.0,[-0.00030316490059097606,0.0,-0.00030688340757478727,0.12420002803992246,0.0]
274.0,[-0.00030316490059097606,0.0,-0.000307297890837314,0.12415834286609119,0.0]
275.0,[-0.0002728484105318784,0.0,-0.0002287710761568936,0.1024962633285516,0.0]
276.0,[-0.00036758744196655846,0.0,-0.00040471329991002375,0.14794920843996803,0.0]
277.0,[-0.00043390476397083444,0.0,-0.0005010628948790934,0.1686449498568739,0.0]
278.0,[-0.00031169141342009726,0.0,-0.00031878499839876895,0.12689724826486778,0.0]
279.0,[-0.00026905884927449125,0.0,-0.00023771207224854152,0.10510063930269097,0.0]
280.0,[-0.0005343281372915952,0.0,-0.0006133641742659772,0.19098725564011448,0.0]
281.0,[-0.0006461201943845177,0.0,-0.0007227640708151739,0.21022401597292625,0.0]
282.0,[-0.00045664213151515765,0.0,-0.0005261687382092836,0.17341790226055306,0.0]
283.0,[-0.0005570655048359184,0.0,-0.0006392279298476449,0.19541156840811402,0.0]
284.0,[-0.0004471682283716897,0.0,-0.0005210883576485988,0.17247998584934973,0.0]
285.0,[-0.00037800873542437324,0.0,-0.0004243005946591438,0.152003091595058,0.0]
286.0,[-0.000374219174166986,0.0,-0.0004179530795530203,0.15068906122905898,0.0]
287.0,[-0.00031358619404879085,0.0,-0.00031942448686095304,0.12713788540471188,0.0]
288.0,[-0.00031358619404879085,0.0,-0.0003185126236833943,0.12703177768950505,0.0]
289.0,[-0.00036379788070917124,0.0,-0.00040606333110796794,0.14814247606409478,0.0]
290.0,[-0.00030790185216271004,0.0,-0.0003137638297327309,0.12570258907847648,0.0]
291.0,[-0.00031074402310575045,0.0,-0.0003178139233265635,0.12687356350700912,0.0]
292.0,[-0.00030221751027662924,0.0,-0.0003129585479655361,0.12562490307270005,0.0]
293.0,[-0.000270006239588838,0.0,-0.00022936319510336034,0.1026658461948197,0.0]
294.0,[-0.00027190102021753165,0.0,-0.00022862896760974158,0.10256542282149893,0.0]
295.0,[-0.00023590018827235323,0.0,-0.0001513929722326187,0.07772295399869714,0.0]
296.0,[-0.00023779496890104684,0.0,-0.00015087190755972796,0.07768126882486588,0.0]
297.0,[-0.00025958494613102323,0.0,-0.00021903664067698023,0.09982935959366537,0.0]
298.0,[-0.00026621667833145085,0.0,-0.00021945112393950694,0.0998378861064945,0.0]
299.0,[-0.0002614797267597168,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
300.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10108749393111792,0.0]
301.0,[-0.00022074194324280444,0.0,-8.967049325292464e-5,0.053681029991518386,0.0]
302.0,[0.0005665394079793865,0.0,-0.0001694644424787839,0.08737117696000495,0.0]
303.0,[-0.00030032272964793566,0.0,-0.00029635553270660847,0.12157291469823878,0.0]
304.0,[-0.00023684757858670003,0.0,-0.0001475797262173728,0.07627818376931826,0.0]
305.0,[-0.00024063713984408724,0.0,-0.0001539746108392137,0.07876224117353557,0.0]
306.0,[-0.00026526928801710403,0.0,-0.0002188590049930402,0.0997592527104037,0.0]
307.0,[-0.0002643218977027572,0.0,-0.00021965244438130566,0.0998947295253553,0.0]
308.0,[-0.00024632148173016805,0.0,-0.00015072979901257594,0.07753252854551343,0.0]
309.0,[-0.0002643218977027572,0.0,-0.00022318147330224747,0.10106380917325924,0.0]
310.0,[-0.000270006239588838,0.0,-0.00021952217821308295,0.09983599132586579,0.0]
311.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07760547759971813,0.0]
312.0,[-0.00026337450738841045,0.0,-0.00022324068519689416,0.10106949351514533,0.0]
313.0,[-0.00023779496890104684,0.0,-0.00014728366674413945,0.07628007854994696,0.0]
314.0,[-0.00023968974952974043,0.0,-0.00015058769046542392,0.0775827402321738,0.0]
315.0,[-0.00026526928801710403,0.0,-0.00021879979309839354,0.09974219968474546,0.0]
316.0,[-0.0002671640686457976,0.0,-0.00021947480869736563,0.09983125437429406,0.0]
317.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.10107044090545968,0.0]
