4.0,[-0.002525742578048569,-0.9289493618780397,-0.033783299121144715,0.15193677427305372,1.4132173272888133]
44.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
45.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
46.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
47.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
48.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
49.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
50.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
51.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.0724649377540724,0.0]
52.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
53.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
54.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
55.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
56.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
57.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
58.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
59.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
60.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
61.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
62.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
63.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
64.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
65.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
66.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
67.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
68.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822288085260271,0.0]
69.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
70.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
71.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
72.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
73.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
74.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
75.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
76.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
77.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
78.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
79.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
80.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
81.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
82.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
83.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
84.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
85.0,[-0.0013907689814611026,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
86.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
87.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
88.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
89.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
90.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
91.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
92.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
93.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
94.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
95.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
96.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
97.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
98.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
99.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
100.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
101.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
102.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
103.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
104.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
105.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
106.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
107.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
108.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
109.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
110.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
111.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
112.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
113.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
114.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
115.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
116.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
117.0,[-0.0025589012390507073,0.0,-0.0007627676268384675,0.10300880148861323,0.0]
118.0,[-0.002564585580936788,0.0,-0.0007637268595317437,0.10310354052004791,0.0]
119.0,[-0.002569322532508522,0.0,-0.0007644847717832212,0.10319448999022521,0.0]
120.0,[-0.00409177876766383,0.0,-0.000990082090387053,0.12980857870085552,0.0]
121.0,[-0.005952453345040945,0.0,-0.0011923262377422361,0.15255920970957956,0.0]
122.0,[-0.008127661506781198,0.0,-0.001369109270399349,0.17171165230441449,0.0]
123.0,[-0.00702868874213891,0.0,-0.0012858691889050533,0.16270670736654816,0.0]
124.0,[-0.003318708271156841,0.0,-0.0008846493907791835,0.11743092424391458,0.0]
125.0,[-0.0033101817583277198,0.0,-0.0008834533105073206,0.11737218604442506,0.0]
126.0,[-0.0049889573953502495,0.0,-0.0010950410948377491,0.14173338058753868,0.0]
127.0,[-0.0032950235132981707,0.0,-0.000881203258510747,0.11706617897289105,0.0]
128.0,[-0.0019516240475544082,0.0,-0.0006465938895416912,0.08870510252260524,0.0]
129.0,[-0.0019421501444109401,0.0,-0.0006447820055655029,0.08851657185005023,0.0]
130.0,[-0.0009464429240324533,0.0,-0.0003914616778880979,0.055864764666087766,0.0]
131.0,[-0.00010894988614988202,0.0,-8.408089039827853e-7,0.00018189894035458562,0.0]
132.0,[1.8000415972589202e-5,0.0,0.00012965036451835962,-0.020427629957945705,0.0]
133.0,[2.17899772299764e-5,0.0,0.00013250437784032937,-0.02090227250543345,0.0]
134.0,[-0.00010231815394945441,0.0,5.364597654988756e-6,-0.0007711757158782953,0.0]
135.0,[-0.00029653316839054844,0.0,-0.00012478314677840294,0.018728011734007545,0.0]
136.0,[-0.000298427949019242,0.0,-0.00012594369991347776,0.018893805039018236,0.0]
137.0,[-0.00010421293457814801,0.0,3.114545658415106e-6,-0.0004272730317704069,0.0]
138.0,[-0.00010421293457814801,0.0,3.315866100213801e-6,-0.00045474735088646406,0.0]
139.0,[-0.0005731711401798141,0.0,-0.0002561861833783041,0.03747781344524507,0.0]
140.0,[-0.00010326554426380122,0.0,3.8487731520338766e-6,-0.0005352755276059421,0.0]
141.0,[-0.00010516032489249481,0.0,2.4158453015843406e-6,-0.00031737575530617806,0.0]
142.0,[-0.0009312846790029046,0.0,-0.0003857773360020171,0.05518169624944372,0.0]
143.0,[-0.00030032272964793566,0.0,-0.00012641739507065117,0.018949701067564696,0.0]
144.0,[-0.0003041122909053228,0.0,-0.00012871481658294215,0.019294551141986933,0.0]
145.0,[-0.0009350742402602917,0.0,-0.00038694973151602124,0.05532475218691009,0.0]
146.0,[-0.0009360216305746385,0.0,-0.0003874471114310533,0.055358858238226574,0.0]
147.0,[-0.0009417059724607193,0.0,-0.00038921162589152425,0.055593811036184576,0.0]
148.0,[-0.0005816976530089353,0.0,-0.0002596560004045993,0.0379259290639311,0.0]
149.0,[-0.0009407585821463725,0.0,-0.0003889984630707962,0.05558149496209807,0.0]
150.0,[-0.0013850846395750218,0.0,-0.0005158895532986207,0.07221956366265657,0.0]
151.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.055612758842471514,0.0]
194.0,[-0.0005835924336376289,0.0,-0.0002605323364453701,0.03804719502416749,0.0]
195.0,[1.8000415972589202e-5,0.0,0.00012934246266619692,-0.020363207416570123,0.0]
196.0,[-0.00010421293457814801,0.0,2.5579538487363607e-6,-0.00034106051316484804,0.0]
197.0,[-0.002527637358677263,0.0,-0.0007575569801095602,0.10249436854792292,0.0]
198.0,[-0.0019175179962379234,0.0,-0.0006391805603319275,0.0878012921627184,0.0]
199.0,[-0.0009511798756041874,0.0,-0.00039213669348707,0.0559566615265794,0.0]
200.0,[-0.001933623631581819,0.0,-0.0006427569587685866,0.08830530380995089,0.0]
201.0,[-0.001925097118752698,0.0,-0.0006416200903913705,0.08812340486959631,0.0]
202.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
203.0,[-0.0019326762412674723,0.0,-0.000643017491105032,0.08831572510340871,0.0]
204.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
205.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
206.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
207.0,[-0.0019279392896957384,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
208.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
209.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
210.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
211.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
212.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
213.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
214.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
215.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
216.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
217.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
218.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
219.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
220.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
221.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
222.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
223.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
224.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
225.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
226.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
227.0,[-0.0013964533233471834,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
228.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
229.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
230.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
231.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
232.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
233.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
234.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
235.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
236.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810824662456676,0.0]
237.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
238.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
239.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
240.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
241.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810729923425241,0.0]
242.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
243.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
244.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
245.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
246.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
247.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246399036375804,0.0]
248.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
249.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
250.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
251.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
252.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
253.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
254.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
255.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
256.0,[-0.000948337704661147,0.0,-0.00039139062361452187,0.05585718554357299,0.0]
257.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.0558249742728852,0.0]
258.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
259.0,[-0.0019260445090670446,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
260.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
261.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
262.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
263.0,[-0.0019279392896957384,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
264.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
265.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.055823079492256504,0.0]
266.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
267.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
268.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
269.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
270.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
271.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
272.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
273.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
274.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
275.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
276.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
277.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.055728340460821826,0.0]
278.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
279.0,[-0.0013907689814611026,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
280.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
281.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
282.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
283.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
284.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
285.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
286.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
287.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
288.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
289.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
290.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
291.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
292.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
293.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
294.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
295.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
296.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
297.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
298.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
299.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
300.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
301.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
302.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
303.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
304.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
305.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
306.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
307.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
308.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
309.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
310.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
311.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
312.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
313.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
314.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
315.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
316.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
317.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
318.0,[-0.0013907689814611026,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
319.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234461918415035,0.0]
320.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
321.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
322.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
323.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
324.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
325.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
326.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
327.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
328.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
329.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
330.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
331.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
332.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
333.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
334.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
335.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571318221579227,0.0]
336.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
337.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
338.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
339.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
340.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
341.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235504047760817,0.0]
342.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
343.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
344.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
345.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
346.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
347.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
348.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
349.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
350.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
351.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
352.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
353.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
354.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
355.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
356.0,[-0.0019279392896957384,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
