5.0,[-0.00043769432522822166,-0.8050309456090567,-0.021973818320475402,-0.5134760764728222,1.631529552729002]
219.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
220.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
221.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
222.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
223.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
224.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
225.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104705137967053,0.0]
226.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.11083708765606085,0.0]
227.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
228.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
229.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
230.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
231.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
232.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
233.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
234.0,[-0.0015537201155287521,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
235.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
236.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
237.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
238.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
239.0,[-0.0015508779445857117,0.0,-0.0006175800611648204,0.09089831110031808,0.0]
240.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108361402657465,0.0]
241.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
242.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
243.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
244.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
245.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
246.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
247.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
248.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
249.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
250.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089452153906069,0.0]
251.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
252.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
253.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106789396658616,0.0]
254.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
255.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
256.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
257.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
258.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
259.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
260.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
261.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
262.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
263.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
264.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
265.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
266.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
267.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
268.0,[-0.0015575096767861394,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
269.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
270.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098298576447024,0.0]
271.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
272.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
273.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
274.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972982191655318,0.0]
275.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
276.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
277.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
278.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
279.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
280.0,[-0.0021287860363372597,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
281.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
282.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
283.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
284.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089736371000373,0.0]
285.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
286.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
287.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
288.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
289.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
290.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
291.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.11081719245945956,0.0]
292.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
293.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
294.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
295.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089736371000373,0.0]
296.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
297.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
298.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
299.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
300.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
301.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
302.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
303.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
304.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
305.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
306.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
307.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
308.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
309.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
310.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
311.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108342454851178,0.0]
312.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
313.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106978874721486,0.0]
314.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
315.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
316.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
317.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
318.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
319.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
320.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.11081719245945956,0.0]
321.0,[-0.002132575597594647,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
322.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
323.0,[-0.0015575096767861394,0.0,-0.000619048516152058,0.0910707361375292,0.0]
324.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
325.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
326.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
327.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
328.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
329.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
330.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
331.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
332.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
333.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
334.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
335.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
336.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
337.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
338.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
339.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
340.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
341.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
342.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
343.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
344.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
345.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
346.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
347.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
348.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
349.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
350.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
351.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
352.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
353.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
354.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
355.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.1108181398497739,0.0]
356.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
357.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
358.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985866699930435,0.0]
359.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
360.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
361.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
362.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
363.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.0699164578084795,0.0]
