0.0,[0.0014675075969231934,-1.5970456956893029,-0.08320980053137343,0.14899323256637823,1.4646859978841218]
46.0,[-0.00026621667833145085,0.0,-0.00022331173947047017,0.10108938871174661,0.0]
47.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299684234070202,0.0]
48.0,[-0.00022642628512888524,0.0,-8.984812893686467e-5,0.053699977797805325,0.0]
49.0,[0.0005816976530089353,0.0,-0.0001734553241779698,0.08878563069932471,0.0]
50.0,[-0.00029937533933358884,0.0,-0.0002963673750855378,0.12158712555295398,0.0]
51.0,[-0.0002643218977027572,0.0,-0.0002200432428859737,0.09991462472195659,0.0]
52.0,[-0.00024158453015843404,0.0,-0.00015436540934388177,0.07879350505390902,0.0]
53.0,[-0.0003041122909053228,0.0,-0.00030629128862832056,0.12413465810823253,0.0]
54.0,[-0.0003571661485087436,0.0,-0.000394647277820089,0.14552199445461153,0.0]
55.0,[-0.00026811145896014443,0.0,-0.0002291500322826323,0.10250763201232377,0.0]
56.0,[-0.00026905884927449125,0.0,-0.00023254879503535147,0.10371176510185856,0.0]
57.0,[-0.00024063713984408724,0.0,-0.00015136928747476003,0.07772579616964018,0.0]
58.0,[-0.00024063713984408724,0.0,-0.000151120597517244,0.07774663875655581,0.0]
59.0,[-0.00035621875819439686,0.0,-0.00039323803472749813,0.1454300975941199,0.0]
60.0,[-0.0002643218977027572,0.0,-0.00022032745998027775,0.09989093996409791,0.0]
61.0,[-0.00022642628512888524,0.0,-9.567457937009749e-5,0.056292985088172515,0.0]
62.0,[0.0007815970093361101,0.0,-0.0002508926399968914,0.11372757550513293,0.0]
63.0,[-0.00026242711707406363,0.0,-0.00021551945413496773,0.09865364821356098,0.0]
64.0,[-0.00022737367544323203,0.0,-8.954022708470197e-5,0.05365829262397406,0.0]
65.0,[0.0007797022287074165,0.0,-0.0002505373686290113,0.11362715213181217,0.0]
66.0,[-0.00029937533933358884,0.0,-0.00029688843975842855,0.12160228379798353,0.0]
67.0,[-0.00022074194324280444,0.0,-4.0808837790488425e-5,0.029426890553925958,0.0]
68.0,[0.000582645043323282,0.0,-0.00017276846620006836,0.0886596277875166,0.0]
69.0,[-0.0003486396356796224,0.0,-0.0003804127383470283,0.14272814041760282,0.0]
70.0,[-0.00026526928801710403,0.0,-0.00022039851425385376,0.09992220384447136,0.0]
71.0,[-0.00022832106575757882,0.0,-9.522456897078277e-5,0.056107296586560544,0.0]
72.0,[-0.0003041122909053228,0.0,-0.0003058057510922178,0.12412328942446037,0.0]
73.0,[-0.0003543239775657032,0.0,-0.0003894840006068989,0.1443207035360198,0.0]
74.0,[-0.00022737367544323203,0.0,-9.321136455279581e-5,0.05507274636329384,0.0]
75.0,[0.0008052817671947801,0.0,-0.0002604612821717941,0.11656406210628725,0.0]
76.0,[-0.00035337658725135646,0.0,-0.00038867871883970417,0.14425817577527292,0.0]
77.0,[-0.00026526928801710403,0.0,-0.00022515915058344643,0.10133097324190504,0.0]
78.0,[-0.00026905884927449125,0.0,-0.00023226457794104743,0.10362744736388169,0.0]
79.0,[-0.00036095570976613084,0.0,-0.0003994079141496817,0.14672518015383199,0.0]
80.0,[-0.00030505968121966964,0.0,-0.0003086005525195409,0.1243932956640492,0.0]
81.0,[-0.00022737367544323203,0.0,-9.617195928512956e-5,0.05641235626778021,0.0]
82.0,[-0.00030600707153401646,0.0,-0.00031107560971577186,0.12548279452554803,0.0]
83.0,[-0.00035242919693700964,0.0,-0.00038959058201726293,0.1443472304648215,0.0]
84.0,[-0.0002671640686457976,0.0,-0.00022935135272443102,0.1025748967246424,0.0]
85.0,[-0.000270006239588838,0.0,-0.00023233563221462344,0.10364355299922559,0.0]
86.0,[-0.00030600707153401646,0.0,-0.00030745184176339535,0.12431276748732972,0.0]
87.0,[-0.00026621667833145085,0.0,-0.0002248157215944957,0.10133097324190504,0.0]
88.0,[-0.00024063713984408724,0.0,-0.00015488647401677252,0.07896593009112014,0.0]
89.0,[-0.00030600707153401646,0.0,-0.00030659919048048323,0.12421329150432331,0.0]
90.0,[-0.0002643218977027572,0.0,-0.00022018535143312573,0.09994494121201568,0.0]
91.0,[-0.00024347931078712762,0.0,-0.00015481541974319651,0.07895077184609059,0.0]
92.0,[-0.00022642628512888524,0.0,-8.922048285360992e-5,0.053596712253541526,0.0]
93.0,[0.0005580128951502653,0.0,-0.00016543803364281,0.08594251236596998,0.0]
94.0,[-0.0002614797267597168,0.0,-0.0002143233738631049,0.098443327563776,0.0]
95.0,[-0.00022737367544323203,0.0,-8.625988812127616e-5,0.052222048907424316,0.0]
96.0,[0.0007787548383930697,0.0,-0.00025037157532400067,0.11359494086112437,0.0]
97.0,[-0.00030032272964793566,0.0,-0.0002965094836326898,0.12151701866969232,0.0]
98.0,[-0.00022547889481453842,0.0,-8.976523228435933e-5,0.0536791352108897,0.0]
99.0,[0.0007901235221652313,0.0,-0.0002553809016111094,0.11507665931276277,0.0]
100.0,[-0.0004244308608273665,0.0,-0.0004874560014892874,0.1660822590565658,0.0]
101.0,[-0.00023968974952974043,0.0,-0.0001522100963787428,0.07774948092749885,0.0]
102.0,[-0.00024347931078712762,0.0,-0.00016163663000649348,0.08140830232150618,0.0]
103.0,[-0.0003571661485087436,0.0,-0.00039345119754822616,0.14545946669386464,0.0]
104.0,[-0.0002643218977027572,0.0,-0.00022103800271603785,0.10009652366231117,0.0]
105.0,[-0.00026905884927449125,0.0,-0.00023241852886712877,0.10368808034399989,0.0]
106.0,[-0.000360008319451784,0.0,-0.00039912369705537765,0.14665981022214206,0.0]
107.0,[-0.00026526928801710403,0.0,-0.00022527757437273976,0.10135750017070676,0.0]
108.0,[-0.000270006239588838,0.0,-0.0002327264307192915,0.10376860852071937,0.0]
109.0,[-0.0003041122909053228,0.0,-0.00030719130942695,0.1242473975556398,0.0]
110.0,[-0.00024063713984408724,0.0,-0.0001518429826319334,0.07780253478510227,0.0]
111.0,[-0.00026811145896014443,0.0,-0.00022788289773719347,0.102453630764406,0.0]
112.0,[-0.0003012701199622824,0.0,-0.000302170140760912,0.12294757804435599,0.0]
113.0,[-0.00022547889481453842,0.0,-9.003760699973404e-5,0.0537805059745248,0.0]
114.0,[0.0005816976530089353,0.0,-0.00017347900893582846,0.08878278852838167,0.0]
115.0,[-0.000298427949019242,0.0,-0.0002964029022223258,0.12159186250452572,0.0]
116.0,[-0.00022074194324280444,0.0,-3.855878579391477e-5,0.028128965823270843,0.0]
117.0,[0.00035337658725135646,0.0,-0.00010336028329523592,0.061797322814527426,0.0]
118.0,[-0.00041590434799824527,0.0,-0.00047785183217759675,0.16460338277587044,0.0]
119.0,[-0.00029937533933358884,0.0,-0.0002986411118399701,0.12171881280664819,0.0]
120.0,[-0.00024253192047278083,0.0,-0.00016195637423758552,0.08132682675447236,0.0]
121.0,[-0.00030790185216271004,0.0,-0.00031107560971577186,0.12536152856531163,0.0]
122.0,[-0.00030221751027662924,0.0,-0.00030341359054849215,0.12315979347476967,0.0]
123.0,[-0.00024158453015843404,0.0,-0.00015537201155287525,0.07904551087752527,0.0]
124.0,[-0.00030790185216271004,0.0,-0.0003112769301575706,0.12542500371637286,0.0]
125.0,[-0.00030221751027662924,0.0,-0.0003029280530123894,0.1230347379532759,0.0]
126.0,[-0.00022642628512888524,0.0,-9.315215265814913e-5,0.05513053717246899,0.0]
127.0,[0.0007920183027939249,0.0,-0.00025581906963149475,0.11519224093111308,0.0]
128.0,[-0.00035337658725135646,0.0,-0.0003885958221871988,0.14425343882370117,0.0]
129.0,[-0.00026905884927449125,0.0,-0.0002249104606259304,0.10126370852958642,0.0]
130.0,[-0.00026905884927449125,0.0,-0.00023221720842533008,0.103625552583253,0.0]
131.0,[-0.0003041122909053228,0.0,-0.0003071794670480207,0.12423981843312502,0.0]
132.0,[-0.00024063713984408724,0.0,-0.0001518429826319334,0.07779685044321619,0.0]
133.0,[-0.00023968974952974043,0.0,-0.00015450751789103379,0.07893845577200408,0.0]
134.0,[-0.00035527136788005004,0.0,-0.00039330908900107414,0.14544336105852076,0.0]
135.0,[-0.0003041122909053228,0.0,-0.00030330700913812814,0.12302905361138981,0.0]
136.0,[-0.00024347931078712762,0.0,-0.00015878261668452373,0.08022122225762965,0.0]
137.0,[-0.00024158453015843404,0.0,-0.00015440093648066977,0.07888445452408631,0.0]
138.0,[-0.00023968974952974043,0.0,-0.00014734287863878612,0.07641271319395551,0.0]
139.0,[-0.0002614797267597168,0.0,-0.00021928533063449626,0.0998805186706401,0.0]
140.0,[-0.00024063713984408724,0.0,-0.00014698760727090607,0.07620523471511356,0.0]
141.0,[-0.00024158453015843404,0.0,-0.00015043373953934255,0.0775116859585978,0.0]
142.0,[-0.00023968974952974043,0.0,-0.00014670339017660203,0.07617397083474012,0.0]
143.0,[-0.00024158453015843404,0.0,-0.0001468573411026834,0.07623934076643005,0.0]
144.0,[-0.0002614797267597168,0.0,-0.00021871689644588818,0.09972988361065896,0.0]
145.0,[-0.00035621875819439686,0.0,-0.0003934275127903675,0.14535809593022955,0.0]
146.0,[-0.00026621667833145085,0.0,-0.000224472292605545,0.10111970520180572,0.0]
147.0,[-0.00022832106575757882,0.0,-9.57101065068855e-5,0.056301511601001636,0.0]
148.0,[-0.000360008319451784,0.0,-0.00039815262198317214,0.14667781063811464,0.0]
149.0,[-0.00030316490059097606,0.0,-0.0002986766389767581,0.12181355183808287,0.0]
150.0,[-0.00022832106575757882,0.0,-9.607722025369489e-5,0.056388671509921544,0.0]
151.0,[-0.0003041122909053228,0.0,-0.00031051901790609315,0.1253368964171386,0.0]
152.0,[-0.0003041122909053228,0.0,-0.00029827399809316074,0.12180218315431071,0.0]
153.0,[-0.00022737367544323203,0.0,-9.312846790029047e-5,0.055112536756496404,0.0]
154.0,[0.0005854872142663224,0.0,-0.00017332505800974712,0.08872215554826349,0.0]
155.0,[-0.00035337658725135646,0.0,-0.00038793264896715607,0.14422312233364207,0.0]
156.0,[-0.00030316490059097606,0.0,-0.00030324779724348144,0.12301105319541722,0.0]
157.0,[-0.00024253192047278083,0.0,-0.00015854576910593704,0.08014922059373929,0.0]
158.0,[-0.00036190310008047766,0.0,-0.00040393170290068764,0.14787625938576335,0.0]
159.0,[-0.00035811353882309044,0.0,-0.0003956301952712238,0.1456205230473036,0.0]
160.0,[-0.00024158453015843404,0.0,-0.00015956421369385984,0.08039269990452642,0.0]
161.0,[-0.00024158453015843404,0.0,-0.00015824970963270366,0.08021269574480053,0.0]
162.0,[-0.00023968974952974043,0.0,-0.00014742577529129147,0.0764307136099281,0.0]
163.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09995630989578784,0.0]
164.0,[-0.0002643218977027572,0.0,-0.0002192261187398496,0.0997734635651189,0.0]
165.0,[-0.0002444267011014744,0.0,-0.0001507890109072226,0.07754673940022863,0.0]
166.0,[-0.00026526928801710403,0.0,-0.00022320515806010616,0.10106001961200187,0.0]
167.0,[-0.00022737367544323203,0.0,-8.649673569986287e-5,0.052317735329173345,0.0]
168.0,[0.0005731711401798141,0.0,-0.00016938154582627857,0.08735128176340366,0.0]
169.0,[-0.00035053441630831606,0.0,-0.00038702078578959725,0.14405069729643097,0.0]
170.0,[-0.00026526928801710403,0.0,-0.0002202445633277724,0.09987009737718228,0.0]
171.0,[-0.00024253192047278083,0.0,-0.0001581312858434103,0.08010658802959368,0.0]
172.0,[-0.00035906092913743726,0.0,-0.00039848420859319356,0.14662759895145425,0.0]
173.0,[-0.00030600707153401646,0.0,-0.0003036149109902908,0.12310389744622321,0.0]
174.0,[-0.00024537409141582123,0.0,-0.00015898393712632242,0.08029227653120566,0.0]
175.0,[-0.00036379788070917124,0.0,-0.00040396723003747564,0.14788289111796377,0.0]
176.0,[-0.00035906092913743726,0.0,-0.00039564203765015315,0.14562999695044707,0.0]
177.0,[-0.00022832106575757882,0.0,-9.658644254765629e-5,0.05650235834764316,0.0]
178.0,[0.000596855898038484,0.0,-0.00017780147724503575,0.09030429737322264,0.0]
179.0,[-0.00035527136788005004,0.0,-0.00038840634412432945,0.1443169139747624,0.0]
180.0,[-0.0003041122909053228,0.0,-0.0003034964872009975,0.12308968659150801,0.0]
181.0,[-0.00024063713984408724,0.0,-0.00015855761148486636,0.08015679971625407,0.0]
182.0,[-0.0002671640686457976,0.0,-0.00022777631632682946,0.10240626124868867,0.0]
183.0,[-0.00030032272964793566,0.0,-0.00030264383591808536,0.12307452834647846,0.0]
184.0,[-0.00022642628512888524,0.0,-8.999023748401669e-5,0.053776716413267416,0.0]
185.0,[0.0005816976530089353,0.0,-0.00017343163942011114,0.0887894202605821,0.0]
186.0,[-0.00030032272964793566,0.0,-0.00029641474460125516,0.12159375728515441,0.0]
187.0,[-0.00022168933355715123,0.0,-3.8546943414985435e-5,0.028128965823270843,0.0]
188.0,[0.00035621875819439686,0.0,-0.00010333659853737724,0.061796375424213075,0.0]
189.0,[0.0009360216305746385,0.0,-0.00032510882874703384,0.13500122501379033,0.0]
190.0,[-0.00023874235921539364,0.0,-0.00014379016495998562,0.07496983774520534,0.0]
191.0,[-0.00023874235921539364,0.0,-0.000153666708987051,0.0786390804326705,0.0]
192.0,[-0.0003041122909053228,0.0,-0.0003010332723836958,0.12276852127494445,0.0]
193.0,[-0.00026242711707406363,0.0,-0.00022006692764383237,0.09991367733164223,0.0]
194.0,[-0.00024158453015843404,0.0,-0.00015459041454353914,0.07886550671779938,0.0]
195.0,[-0.000360008319451784,0.0,-0.0003984368390774762,0.14662191460956817,0.0]
196.0,[-0.00030221751027662924,0.0,-0.00030335437865384546,0.12303852751453329,0.0]
197.0,[-0.000270006239588838,0.0,-0.00023309354446610087,0.10378092459480587,0.0]
198.0,[-0.00036474527102351806,0.0,-0.00040451197946822504,0.1478980493629933,0.0]
199.0,[-0.00024158453015843404,0.0,-0.00015223378113660146,0.07784137778799048,0.0]
200.0,[-0.00024063713984408724,0.0,-0.0001584983995902197,0.0803273299728365,0.0]
201.0,[-0.00035527136788005004,0.0,-0.00039339198565357947,0.14545188757134989,0.0]
202.0,[-0.00030316490059097606,0.0,-0.0003036267533692202,0.12310673961716626,0.0]
203.0,[-0.00031074402310575045,0.0,-0.0003171152229697327,0.12670208586011236,0.0]
204.0,[-0.00030600707153401646,0.0,-0.00031241379853478673,0.1254742680127189,0.0]
205.0,[-0.00026621667833145085,0.0,-0.00022932766796657233,0.1026478457788471,0.0]
206.0,[-0.00030884924247705686,0.0,-0.00031231905950335204,0.12557658616666836,0.0]
207.0,[-0.00026621667833145085,0.0,-0.00022469729780520237,0.10128455111650206,0.0]
208.0,[-0.00026621667833145085,0.0,-0.0002285697557150949,0.10255215935709808,0.0]
209.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10118318035286694,0.0]
210.0,[-0.00023021584638627243,0.0,-8.982444417900601e-5,0.05376724251012395,0.0]
211.0,[0.0007825443996504569,0.0,-0.0002510347485440434,0.11378631370462243,0.0]
212.0,[-0.00026337450738841045,0.0,-0.00021495101994635965,0.09849922359232247,0.0]
213.0,[-0.00022737367544323203,0.0,-8.95520694636313e-5,0.053661134794917104,0.0]
214.0,[0.0007768600577643761,0.0,-0.0002504071024607887,0.11361009910615393,0.0]
215.0,[-0.0002643218977027572,0.0,-0.00021489180805171298,0.09849164446980768,0.0]
216.0,[-0.00022074194324280444,0.0,-4.06312021065484e-5,0.02939752145418121,0.0]
217.0,[0.0007815970093361101,0.0,-0.00024995709206147393,0.11358451956766656,0.0]
218.0,[-0.00034958702599396924,0.0,-0.0003810285420513537,0.14274424605294672,0.0]
219.0,[-0.00024063713984408724,0.0,-0.00015161797743227606,0.07763389930914853,0.0]
220.0,[-0.0003097966327914036,0.0,-0.00031543360516176716,0.12648892303938433,0.0]
221.0,[-0.0003571661485087436,0.0,-0.0003945170116518663,0.14547936189046592,0.0]
222.0,[-0.00026905884927449125,0.0,-0.00022960004268194706,0.10264310882727537,0.0]
223.0,[-0.00022832106575757882,0.0,-9.576931840153217e-5,0.05632140679760292,0.0]
224.0,[0.0005731711401798141,0.0,-0.0001698670833623813,0.08748675857835526,0.0]
225.0,[-0.00029937533933358884,0.0,-0.00029697133641093387,0.12173207627104904,0.0]
226.0,[-0.00026242711707406363,0.0,-0.000219841922444175,0.09985114957089535,0.0]
227.0,[-0.00030884924247705686,0.0,-0.00031137166918900527,0.12534352814933905,0.0]
228.0,[-0.000360008319451784,0.0,-0.00039959739221255103,0.1466531784899416,0.0]
229.0,[-0.00026905884927449125,0.0,-0.00022943424937693635,0.1025872127987289,0.0]
230.0,[-0.00024347931078712762,0.0,-0.00015871156241094772,0.08029038175057697,0.0]
231.0,[-0.0003041122909053228,0.0,-0.00030693077709050465,0.12429097751009975,0.0]
232.0,[-0.00026242711707406363,0.0,-0.00022046956852742977,0.10001789026622038,0.0]
233.0,[-0.00023779496890104684,0.0,-0.00015482726212212583,0.07895361401703363,0.0]
234.0,[-0.00030600707153401646,0.0,-0.0003063031310072499,0.12414034245011861,0.0]
235.0,[-0.00023968974952974043,0.0,-0.0001478402585538182,0.07638523887483946,0.0]
236.0,[-0.00024253192047278083,0.0,-0.00015444830599638712,0.0789185605754028,0.0]
237.0,[-0.0003571661485087436,0.0,-0.0003930130295278408,0.14536472766242997,0.0]
238.0,[-0.0002671640686457976,0.0,-0.00022056430755886444,0.09995441511515915,0.0]
239.0,[-0.00024253192047278083,0.0,-0.00015837997580092633,0.0801899583772562,0.0]
240.0,[-0.00030505968121966964,0.0,-0.0003063505005229672,0.12414886896294773,0.0]
241.0,[-0.00026526928801710403,0.0,-0.00022041035663278308,0.10001315331464865,0.0]
242.0,[-0.00022453150450019163,0.0,-9.269029987990507e-5,0.05502632423789085,0.0]
243.0,[0.0007806496190217633,0.0,-0.00025085711286010337,0.11372189116324685,0.0]
244.0,[-0.00030032272964793566,0.0,-0.0002972673958841673,0.12168375936501735,0.0]
245.0,[-0.00024158453015843404,0.0,-0.00015131007558011333,0.07762726757694811,0.0]
246.0,[-0.00026621667833145085,0.0,-0.0002273499906853734,0.10229731136253878,0.0]
247.0,[-0.0003012701199622824,0.0,-0.0003021227712451946,0.12293336718964079,0.0]
248.0,[-0.00023874235921539364,0.0,-0.00015158245029548806,0.07770779575366758,0.0]
249.0,[-0.00024158453015843404,0.0,-0.00015428251269137644,0.07885887498559895,0.0]
250.0,[-0.00030505968121966964,0.0,-0.00030162539133016253,0.12291726155429689,0.0]
251.0,[-0.00026905884927449125,0.0,-0.00022010245478062038,0.09992978296698612,0.0]
252.0,[-0.00026905884927449125,0.0,-0.0002280250062843455,0.10239205039397346,0.0]
253.0,[-0.000360008319451784,0.0,-0.00039899343088715494,0.1466408624158551,0.0]
254.0,[-0.00026621667833145085,0.0,-0.0002250170420362944,0.10128170894555902,0.0]
255.0,[-0.000270006239588838,0.0,-0.0002327264307192915,0.10376387156914763,0.0]
256.0,[-0.0003069544618483632,0.0,-0.0003072149941848087,0.12424266060406806,0.0]
257.0,[-0.00023968974952974043,0.0,-0.00015185482501086275,0.07780348217541662,0.0]
258.0,[-0.00031074402310575045,0.0,-0.0003115137777361573,0.12547521540303325,0.0]
259.0,[-0.00030316490059097606,0.0,-0.00030266752067594405,0.12296747324095728,0.0]
260.0,[-0.00022358411418584484,0.0,-4.341416115494212e-5,0.030892503370220457,0.0]
261.0,[0.00035527136788005004,0.0,-0.00010364450038953996,0.06191764138444947,0.0]
262.0,[0.0009436007530894129,0.0,-0.00032598516478780465,0.13518786090571663,0.0]
263.0,[-0.00023305801732931283,0.0,-0.00014383753447570297,0.07497646947740576,0.0]
264.0,[-0.00023874235921539364,0.0,-0.00015367855136598035,0.07865518606801439,0.0]
265.0,[-0.000360008319451784,0.0,-0.00039266960053889005,0.145296515559797,0.0]
266.0,[-0.00035811353882309044,0.0,-0.0003951446577351211,0.14552009967398286,0.0]
267.0,[-0.000270006239588838,0.0,-0.00023324749539218223,0.10372313378563072,0.0]
268.0,[-0.00024063713984408724,0.0,-0.0001585694538637957,0.08023827528328789,0.0]
269.0,[-0.0003041122909053228,0.0,-0.0003071320975323033,0.12435729483210402,0.0]
270.0,[-0.00026242711707406363,0.0,-0.00022042219901171242,0.10001504809527734,0.0]
271.0,[-0.00024253192047278083,0.0,-0.00015483910450105517,0.07895740357829102,0.0]
272.0,[-0.0003041122909053228,0.0,-0.0003063031310072499,0.12414413201137599,0.0]
273.0,[-0.00024158453015843404,0.0,-0.0001478402585538182,0.07638239670389642,0.0]
274.0,[-0.00024537409141582123,0.0,-0.00015441277885959911,0.07891382362383106,0.0]
275.0,[-0.00030505968121966964,0.0,-0.00030135301661478786,0.12284810206134958,0.0]
276.0,[-0.0002444267011014744,0.0,-0.00014778104665917152,0.07636250150729514,0.0]
277.0,[-0.00030316490059097606,0.0,-0.00031111113685255987,0.12538616071348466,0.0]
278.0,[-0.00035906092913743726,0.0,-0.0003941380555261276,0.14539788632343212,0.0]
279.0,[-0.00027474319116057205,0.0,-0.00022939872224014835,0.10257679150527109,0.0]
280.0,[-0.00031453358436313766,0.0,-0.000316700739707206,0.12669545412791192,0.0]
281.0,[-0.0002614797267597168,0.0,-0.00022472098256306103,0.10129307762933118,0.0]
282.0,[-0.00024347931078712762,0.0,-0.00015527727252144058,0.07910709124795781,0.0]
283.0,[-0.00030505968121966964,0.0,-0.00030659919048048323,0.12421329150432331,0.0]
284.0,[-0.00026053233644537005,0.0,-0.00022016166667526704,0.09995725728610219,0.0]
285.0,[-0.00023021584638627243,0.0,-9.278503891133975e-5,0.05503011379914823,0.0]
286.0,[0.0007787548383930697,0.0,-0.00025073868907081004,0.11371715421167511,0.0]
287.0,[-0.00026621667833145085,0.0,-0.00021524707941959303,0.09857785698841325,0.0]
288.0,[-0.00022453150450019163,0.0,-8.95875966004193e-5,0.053659240014288415,0.0]
289.0,[0.0009739172431485105,0.0,-0.0003435237279821498,0.13949753944568025,0.0]
290.0,[-0.00030221751027662924,0.0,-0.00029752792822061264,0.12163070550741394,0.0]
291.0,[-0.00023779496890104684,0.0,-0.00015512332159535921,0.07895456140734798,0.0]
292.0,[-0.0003069544618483632,0.0,-0.00031096902830540785,0.12533500163650993,0.0]
293.0,[-0.00026337450738841045,0.0,-0.00022025640570670174,0.09995157294421611,0.0]
294.0,[-0.00024253192047278083,0.0,-0.00015504042494285386,0.07901235221652313,0.0]
295.0,[-0.00030884924247705686,0.0,-0.0003063031310072499,0.12413750027917557,0.0]
296.0,[-0.00029653316839054844,0.0,-0.0003028214716020254,0.12303000100170416,0.0]
297.0,[-0.00023116323670061922,0.0,-9.292714745849177e-5,0.055050008995749515,0.0]
298.0,[0.0007920183027939249,0.0,-0.00025574801535791874,0.11519224093111308,0.0]
299.0,[-0.00035527136788005004,0.0,-0.00038864319170291617,0.14425343882370117,0.0]
300.0,[-0.00022642628512888524,0.0,-9.030998171510873e-5,0.05379092726798262,0.0]
301.0,[0.0006025402399245648,0.0,-0.00017751726015073171,0.09018397880330059,0.0]
302.0,[-0.00035337658725135646,0.0,-0.000387612904736064,0.1441549102310091,0.0]
303.0,[-0.00023968974952974043,0.0,-0.0001482784265742036,0.0764572405387298,0.0]
304.0,[-0.00022926845607192564,0.0,-9.522456897078277e-5,0.05619161432453741,0.0]
305.0,[-0.00030316490059097606,0.0,-0.0003008793214576144,0.1228405229388348,0.0]
306.0,[-0.00035337658725135646,0.0,-0.0003894366310911816,0.14431596658444806,0.0]
307.0,[-0.0003097966327914036,0.0,-0.00031261511897658545,0.12543826718077372,0.0]
