6.0,[-0.363122391415042,-0.5982485618005738,-0.025123298996732046,2.2699746674940493,0.9314037794995653]
7.0,[-0.4239666395733365,-0.5344505874897246,-0.02055971985252351,2.6503566156558613,0.9314031704629346]
8.0,[0.17347190350847083,-0.005463126247680823,-0.003779897876180864,-1.0913282721958237,1.8773444513239415]
9.0,[-0.007926814760139676,-0.17246032750032705,0.023864880442185193,0.4680705008771231,1.4582338638189996]
10.0,[-0.007524173876542287,-0.01630458730990843,0.03599230543234929,0.4681178703928405,1.4580030389359826]
11.0,[-0.001554667505843099,0.0,-0.0006194156298988673,0.09113800084984783,0.0]
12.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09087083678120203,0.0]
13.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
14.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
15.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
16.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
17.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
19.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091915368723372,0.0]
20.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
22.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
23.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
24.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
26.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
27.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
