0.0,[-0.00024916365267320845,-1.7126126294897401,-0.08910818157422304,0.021408178933294643,1.575403985043522]
1.0,[-0.0007418066161335445,-1.5207554326934767,-0.07544606717146962,0.06248891774400059,1.559109616014861]
2.0,[0.11823620601110935,-1.63954065139175,-0.09870277040135988,-0.33255673770327115,1.9799884398707943]
3.0,[-0.0023135271476348858,-1.1658417046570926,-0.049730862391091556,0.202937637065285,1.54062779042111]
4.0,[-0.0037317704482120457,-0.9917966300084419,-0.037083876710160744,0.2919610627335108,1.5226295399120966]
5.0,[-0.0036645057358934228,-0.8279840812974725,-0.024611435852269402,0.3045755647690384,1.5339139736170182]
6.0,[-0.004283151611161883,-0.6605863707894362,-0.012113711515363928,0.34951028737850715,1.535311509672153]
7.0,[-0.004865796654485165,-0.4925565140941519,0.00042446638796415453,0.3916985254666845,1.536778881927603]
8.0,[-0.005453178649380182,-0.32391653803642834,0.012997756944817715,0.43215967101180763,1.5381851475077772]
9.0,[-0.006029191960503036,-0.15466217935985088,0.025607344393089686,0.47058108521014214,1.5395887739292187]
10.0,[-0.009331794596315982,-0.001899754427843921,0.03687447976593224,0.6395481477738939,1.5240309331992257]
11.0,[-0.0014277172037206278,0.0,-0.0006108299051750995,0.09657507386388411,0.0]
12.0,[-0.0010430767360958269,0.0,-0.00048652045355386997,0.07901329960683748,0.0]
13.0,[-0.0007257009807896488,0.0,-0.0003619978391119124,0.06055434672210443,0.0]
14.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
15.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
16.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
17.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
18.0,[-0.00047180037654470647,0.0,-0.00023799628934284556,0.04112810832642329,0.0]
19.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
20.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859550047821054,0.0]
21.0,[-0.001037392394209746,0.0,-0.0004844125101044483,0.07873855641567691,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
24.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
25.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
26.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
27.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
28.0,[-0.001426769813406281,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
29.0,[-0.0018786749933497047,0.0,-0.0007339314341455369,0.11320651083224219,0.0]
30.0,[-0.001425822423091934,0.0,-0.0006110312256168982,0.09657412647356976,0.0]
31.0,[-0.0010449715167245206,0.0,-0.0004872902081842767,0.07912414427361605,0.0]
32.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
33.0,[-0.0010402345651527865,0.0,-0.00048533621566093643,0.07886740149842807,0.0]
34.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
35.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
36.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
37.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
39.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
40.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
41.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
42.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
43.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
44.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
45.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
46.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
47.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
48.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
49.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
50.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
51.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
52.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
53.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
54.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
55.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
56.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
57.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
58.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
59.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
60.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
61.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
62.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
63.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
64.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
65.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
66.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
67.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
68.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
69.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
70.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042550163935326,0.0]
71.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
72.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
73.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
74.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
75.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
76.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
77.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
78.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
79.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
80.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
81.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
82.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
83.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06044350205532585,0.0]
84.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
85.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
86.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
87.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
88.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
89.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
90.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
91.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
92.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
93.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
94.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
95.0,[-0.001038339784524093,0.0,-0.0004849809442930564,0.0788456115211981,0.0]
96.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
97.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
98.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
99.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
100.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898866745866447,0.0]
101.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
102.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
103.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
104.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
105.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
106.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
107.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098978934052865,0.0]
108.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.060247392260256064,0.0]
109.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859360569758185,0.0]
110.0,[-0.0010364450038953994,0.0,-0.0004844125101044483,0.07873760902536256,0.0]
111.0,[-0.0014229802521488937,0.0,-0.0006095390858718019,0.09642822836516035,0.0]
112.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
113.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
114.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
115.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060405606442751975,0.0]
116.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
117.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
118.0,[-0.0018739380417779707,0.0,-0.0007327708810104621,0.11308808704294884,0.0]
119.0,[-0.0018767802127210111,0.0,-0.0007333985270937168,0.11310419267829273,0.0]
120.0,[-0.0014296119843493214,0.0,-0.0006118246650051636,0.09668402375003399,0.0]
121.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
122.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.0790076152649514,0.0]
123.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055434672210443,0.0]
124.0,[6.631732200427601e-6,0.0,0.00021360098874841546,-0.04311383842529418,0.0]
125.0,[-0.0001392663762089796,0.0,3.315866100213801e-7,-2.2737367544323203e-5,0.0]
126.0,[-0.004348521542851812,0.0,-0.0011912130541228787,0.1697628704278031,0.0]
127.0,[-0.005186014580734384,0.0,-0.001300458999745994,0.18172462053674582,0.0]
128.0,[-0.0018995175802653344,0.0,-0.0007394026132108896,0.11374747070173422,0.0]
129.0,[-0.0014428754487501765,0.0,-0.0006156615957782682,0.09720982537449646,0.0]
130.0,[-0.0014286645940349745,0.0,-0.0006116115021844356,0.09668307635971965,0.0]
131.0,[-0.0010430767360958269,0.0,-0.0004864967687960113,0.07901140482620879,0.0]
132.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
133.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
134.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
135.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
136.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
137.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
138.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
139.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
140.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
141.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
142.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
143.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
144.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
145.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
146.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029286699534471,0.0]
147.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.06039897471055155,0.0]
148.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
149.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
150.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112337137485155,0.0]
151.0,[-0.0010354976135810525,0.0,-0.0004838203911579816,0.07870445036436043,0.0]
152.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
153.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887782279188589,0.0]
154.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898582528772143,0.0]
155.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
156.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
157.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
158.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
159.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
160.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
161.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
162.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
163.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
164.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
165.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
166.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
167.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
168.0,[-0.0004699055959160129,0.0,-0.000236279144398092,0.040851470354634024,0.0]
169.0,[-0.0004699055959160129,0.0,-0.0002368594209656294,0.040960420240783904,0.0]
170.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.060113810225933165,0.0]
171.0,[-0.00046895820560166607,0.0,-0.00023626730201916266,0.040848628183690984,0.0]
172.0,[-0.0007209640292179149,0.0,-0.0003596648904628334,0.06024549747962737,0.0]
173.0,[-0.001033602832952359,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
174.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873666163504821,0.0]
175.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09642822836516035,0.0]
176.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
177.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
178.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
179.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
180.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
181.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
182.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
183.0,[-0.0014191906908915066,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
184.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655707344791152,0.0]
185.0,[-0.0018786749933497047,0.0,-0.0007339314341455369,0.11320651083224219,0.0]
186.0,[-0.0014277172037206278,0.0,-0.0006110193832379689,0.09657223169294107,0.0]
187.0,[-0.0010440241264101737,0.0,-0.0004872902081842767,0.07912414427361605,0.0]
188.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789896148489788,0.0]
189.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
190.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
191.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
192.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
193.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
194.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
195.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.060272024408429076,0.0]
196.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
197.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
198.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
199.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631075196618136,0.0]
200.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
201.0,[-0.001426769813406281,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
202.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
203.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
204.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
205.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
206.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
207.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
208.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643201792641774,0.0]
209.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
210.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
211.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
212.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060575189309020054,0.0]
213.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053255674487445,0.0]
214.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027391918905777,0.0]
215.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
216.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
217.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
218.0,[-0.0014229802521488937,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
219.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
220.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
221.0,[-0.0010402345651527865,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
222.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
223.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
224.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309566616546361,0.0]
225.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
