0.0,[-0.00021126804009933642,-1.7238008354070187,-0.08851907059200434,-0.12881381887079138,1.5780126919448125]
1.0,[-0.00032874443907833967,-1.5364046627534358,-0.07503730377796577,-0.19861658984154926,1.578013097969233]
2.0,[0.1591246245880029,-1.5441142882840113,-0.09372411587567817,-0.3567701393573467,1.863462273377081]
3.0,[-0.0045493682894933345,-1.0616960347912632,-0.04513371010261835,0.23435404727933926,1.380279205217708]
4.0,[-0.0024310035466138893,-0.9283430320768578,-0.03385326389585923,0.16983297731106478,1.4112972378045794]
5.0,[-0.005305385760342081,-0.7759273519999017,-0.0226984890142982,0.2970343378668379,1.3884273032869843]
6.0,[-0.004111673964265113,-0.6290742741536329,-0.010960026960068111,0.2623390097748294,1.4065307141208905]
7.0,[-0.00468958205601666,-0.4797783503818209,0.0005410190813866697,0.29418648258191143,1.40783892480353]
8.0,[-0.00789649827008058,-0.3387031692151746,0.011125701841289509,0.4268808121802673,1.3923525443715334]
9.0,[-0.008747254772364006,-0.19206514897026256,0.022456513685635098,0.46759491093932104,1.3933812072407037]
10.0,[-0.013742843899914682,-0.06059176863952112,0.03235700300289561,0.6356714266075868,1.3775245325372711]
11.0,[-0.0019374131928392062,0.0,-0.0006467833676045606,0.08879889416372558,0.0]
12.0,[-0.0009492850949754937,0.0,-0.00039148536264595657,0.055869501617659495,0.0]
13.0,[-0.0009473903143468001,0.0,-0.00039097614035199513,0.05582971122445693,0.0]
14.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233514528100689,0.0]
15.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
16.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
17.0,[-0.0019317288509531254,0.0,-0.0006421885245799785,0.08821435433977359,0.0]
18.0,[-0.003276075707011235,0.0,-0.0008783492451887772,0.11681891010084654,0.0]
19.0,[-0.0019364658025248593,0.0,-0.0006436214524304281,0.08833467290969564,0.0]
20.0,[-0.0009511798756041874,0.0,-0.0003930130295278408,0.05607319053524406,0.0]
21.0,[-0.0013955059330328365,0.0,-0.0005184475071473571,0.07254830810173492,0.0]
22.0,[-0.0009436007530894129,0.0,-0.0003894958429858283,0.055618443184357595,0.0]
23.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
24.0,[-0.0013879268105180622,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
25.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
26.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
27.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
28.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
29.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
30.0,[-0.002554164287478973,0.0,-0.0007617847093873328,0.10291027289592117,0.0]
31.0,[-0.0019317288509531254,0.0,-0.0006426148502214346,0.0882285651944888,0.0]
32.0,[-0.0009521272659185341,0.0,-0.00039219590538171667,0.05596424064909418,0.0]
33.0,[-0.001933623631581819,0.0,-0.0006427806435264454,0.08830814598089393,0.0]
34.0,[-0.0019260445090670446,0.0,-0.0006416319327702998,0.08812435225991065,0.0]
35.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
36.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
37.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
38.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
39.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
40.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
41.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
42.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
43.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
