0.0,[0.0009568642174902682,-0.9964381320060055,-0.05334191162849796,-0.006210143510543275,0.9453115369849131]
121.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
122.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106978874721486,0.0]
123.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
124.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
125.0,[-0.0010686562745831905,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
126.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
127.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.0695356069021121,0.0]
128.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
129.0,[-0.0010610771520684161,0.0,-0.00046148566449725575,0.06953086995054035,0.0]
130.0,[-0.0021306808169659535,0.0,-0.0007689730333974392,0.11081435028851652,0.0]
131.0,[-0.002133522987908994,0.0,-0.0007696717337542699,0.11084845633983301,0.0]
132.0,[-0.0010677088842688438,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
133.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985866699930435,0.0]
134.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
135.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
136.0,[-0.0010639193230114565,0.0,-0.0004626580600112599,0.06969476847492236,0.0]
137.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
138.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
139.0,[-0.002137312549166381,0.0,-0.000770453330763606,0.11097919620321287,0.0]
140.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
141.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
142.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
143.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
144.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
145.0,[-0.0006745419038149217,0.0,-0.0003079965911941448,0.047578888976810646,0.0]
146.0,[-0.0010582349811253757,0.0,-0.000461177762645093,0.06950718519268169,0.0]
147.0,[-0.0010572875908110289,0.0,-0.0004603132689832516,0.069366024035844,0.0]
148.0,[-0.0010610771520684161,0.0,-0.00046147382211832644,0.06952897516991166,0.0]
149.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073441257593609,0.0]
150.0,[-0.0021316282072803,0.0,-0.0007693283047653192,0.1108323507044891,0.0]
151.0,[-0.0021392073297950747,0.0,-0.000770808602131486,0.11099530183855676,0.0]
152.0,[-0.0015584570671004863,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
153.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
154.0,[-0.0028260653076965046,0.0,-0.0009198804680939551,0.1299014229516615,0.0]
155.0,[-0.0015584570671004863,0.0,-0.0006197590588878181,0.09111621087261784,0.0]
156.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.09121947641688165,0.0]
157.0,[-0.002137312549166381,0.0,-0.0007705125426582526,0.11098488054509895,0.0]
158.0,[-0.00106581410364015,0.0,-0.000463404129883808,0.06975824362598358,0.0]
159.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985771960899,0.0]
160.0,[-0.0015480357736426713,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
161.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
162.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
163.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073725474687913,0.0]
164.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
165.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
166.0,[-0.002823223136753464,0.0,-0.0009195133543471457,0.1298872120969463,0.0]
167.0,[-0.0028270126980108517,0.0,-0.0009202002123250471,0.1299099494644906,0.0]
168.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.0912630563713416,0.0]
169.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.09121947641688165,0.0]
170.0,[-0.0015518253349000586,0.0,-0.0006179590172905591,0.09092389063880545,0.0]
171.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
172.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
173.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
174.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
175.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
176.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
177.0,[-0.002814696623924343,0.0,-0.0009180804264966962,0.12973941920790819,0.0]
178.0,[-0.002821328356124771,0.0,-0.0009190870287056896,0.129771630478596,0.0]
179.0,[-0.0015622466283578733,0.0,-0.0006208248729914583,0.09126021420039857,0.0]
180.0,[-0.001559404457414833,0.0,-0.0006201616997714154,0.09121947641688165,0.0]
181.0,[-0.0010648667133258034,0.0,-0.000463084385652716,0.06973266408749622,0.0]
182.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
183.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
184.0,[-0.001062024542382763,0.0,-0.0004618527782440651,0.0695621338309138,0.0]
185.0,[-0.0015518253349000586,0.0,-0.0006175326916491031,0.09089167936811765,0.0]
186.0,[-0.0028175387948673834,0.0,-0.0009184238554856469,0.129749840501366,0.0]
187.0,[-0.0021401547201094213,0.0,-0.0007711638734993661,0.11101330225452935,0.0]
188.0,[-0.0010724458358405777,0.0,-0.00046564233950145234,0.07007088242971803,0.0]
189.0,[-0.0010677088842688438,0.0,-0.00046385414028312277,0.06986056177993304,0.0]
190.0,[-0.0015480357736426713,0.0,-0.0006164195080297457,0.09074293908876521,0.0]
191.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
192.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972508496498145,0.0]
193.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
194.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
195.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
196.0,[-0.002823223136753464,0.0,-0.000919525196726075,0.1298853173163176,0.0]
197.0,[-0.0028270126980108517,0.0,-0.0009201883699461177,0.1299099494644906,0.0]
198.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.09126210898102725,0.0]
199.0,[-0.0015603518477291798,0.0,-0.0006201853845292742,0.09121947641688165,0.0]
200.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973266408749622,0.0]
201.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
202.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
203.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723498629270276,0.0]
204.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950150085079561,0.0]
205.0,[-0.0010563402004966822,0.0,-0.0004602895842253929,0.06936412925521532,0.0]
206.0,[-0.0015461409930139778,0.0,-0.0006163484537561696,0.09073535996625043,0.0]
207.0,[-0.0021316282072803,0.0,-0.0007693164623863898,0.11083045592386041,0.0]
208.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
209.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
210.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
211.0,[-0.0006726471231862281,0.0,-0.00030719130942695,0.0474462543328021,0.0]
212.0,[-0.00036948222259525204,0.0,-0.000151156124654032,0.024036239665292666,0.0]
213.0,[-0.00036379788070917124,0.0,-0.00014850343177386094,0.02363265139138093,0.0]
214.0,[-0.0006603310490997197,0.0,-0.00030250172737093334,0.04680676587061801,0.0]
215.0,[-0.001052550639239295,0.0,-0.00045865533593314467,0.06915665077637337,0.0]
216.0,[-0.0010563402004966822,0.0,-0.0004602422147096756,0.06935749752301489,0.0]
217.0,[-0.002129733426651607,0.0,-0.0007689375062606512,0.11081056072725913,0.0]
218.0,[-0.002133522987908994,0.0,-0.0007696717337542699,0.11084750894951866,0.0]
219.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
220.0,[-0.002829854868953892,0.0,-0.0009206146955875738,0.1300226889118979,0.0]
221.0,[-0.0028270126980108517,0.0,-0.0009202120547039765,0.12991279163543365,0.0]
222.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.09126400376165594,0.0]
223.0,[-0.0021467864523098492,0.0,-0.0007727033827601797,0.1112653080781456,0.0]
224.0,[-0.0021392073297950747,0.0,-0.0007708678140261327,0.11100288096107153,0.0]
225.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.0699183525891082,0.0]
226.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104705137967053,0.0]
227.0,[-0.0028175387948673834,0.0,-0.0009184475402435055,0.12975268267230905,0.0]
228.0,[-0.0021401547201094213,0.0,-0.0007711638734993661,0.11101424964484369,0.0]
229.0,[-0.0015612992380435267,0.0,-0.0006204932863814369,0.09123937161348293,0.0]
230.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
231.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
232.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
233.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
234.0,[-0.002129733426651607,0.0,-0.0007689967181552978,0.11081624506914521,0.0]
235.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
236.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
237.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
238.0,[-0.0006698049522431877,0.0,-0.0003056636425450658,0.04723877585396015,0.0]
239.0,[-0.0010582349811253757,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
240.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057714578375452,0.0]
241.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
242.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
243.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
244.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
245.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
246.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
247.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
248.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.1111421473372805,0.0]
249.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
250.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
251.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
252.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988993087967779,0.0]
253.0,[-0.0010648667133258034,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
254.0,[-0.0021306808169659535,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
255.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078462426259647,0.0]
256.0,[-0.0006735945135005749,0.0,-0.00030830449304630747,0.047609205466869746,0.0]
257.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966918893643499,0.0]
258.0,[-0.0010572875908110289,0.0,-0.0004603251113621809,0.06936791881647271,0.0]
259.0,[-0.0010591823714397226,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
260.0,[-0.002129733426651607,0.0,-0.0007689611910185098,0.11081340289820217,0.0]
261.0,[-0.001549930554271365,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
262.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
263.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
264.0,[-0.0010591823714397226,0.0,-0.0004615330340129731,0.0695356069021121,0.0]
265.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
266.0,[-0.0010610771520684161,0.0,-0.0004618409358651358,0.0695602390502851,0.0]
267.0,[-0.0015508779445857117,0.0,-0.0006175326916491031,0.090892626758432,0.0]
268.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
269.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
270.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.1109801435935272,0.0]
271.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
272.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
273.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
274.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
275.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
276.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
277.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
278.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
279.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
280.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
281.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
282.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
283.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
284.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11097919620321287,0.0]
285.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
286.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
287.0,[-0.0021429968910524617,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
288.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
289.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
290.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
291.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
292.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
293.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
294.0,[-0.0006688575619288409,0.0,-0.00030530837117718573,0.04720088024138627,0.0]
295.0,[-0.0006650680006714537,0.0,-0.00030410044852639356,0.04702371825260342,0.0]
296.0,[-0.0015414040414422439,0.0,-0.0006147971021164267,0.0905506188549528,0.0]
297.0,[-0.0021259438653942193,0.0,-0.0007681440668723857,0.11067887347356492,0.0]
298.0,[-0.0015537201155287521,0.0,-0.0006182313920059339,0.09093620671289196,0.0]
299.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106694657627182,0.0]
300.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
301.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
302.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
303.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
304.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
305.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
306.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
307.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
308.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
