0.0,[-0.002735115837519212,-1.3294072213435961,-0.07044223574818413,0.053823138538670406,1.2394642518691916]
1.0,[-0.010785091338523973,-1.2137948128080702,-0.06138775413925639,0.2120647953537021,1.2394640488569815]
2.0,[0.14517335481893193,-1.5375995587874056,-0.09092332220461685,-0.4418893695401493,1.8535611648725794]
3.0,[-0.003393552105990238,-1.069279420562452,-0.04529397301666904,0.1975630918119956,1.3944261110866916]
4.0,[-0.003766823889842877,-0.922836325874717,-0.03388464620002196,0.2268222942802822,1.3940742909263852]
5.0,[-0.005299701418456,-0.7759147990782366,-0.022696902135521668,0.29698602096080623,1.388316661632416]
6.0,[-0.004123990038351621,-0.6290863533801409,-0.010963307299031538,0.2628780748636927,1.406415403185487]
7.0,[-0.00468958205601666,-0.47977906092455663,0.0005409717118709523,0.2941940617044262,1.4078368946814277]
8.0,[-0.00789649827008058,-0.33870340606275323,0.01112566631415272,0.4268864965221534,1.3923517323226924]
9.0,[-0.012501762588120375,-0.20422490365490373,0.02122735764942263,0.584559719148577,1.37634543762033]
10.0,[-0.013761791706201619,-0.06084235337766585,0.032339393385427684,0.6368926127227799,1.3772498570168472]
11.0,[-0.0014030850555476109,0.0,-0.0005233857791608898,0.07317927005108989,0.0]
12.0,[-0.00139740071366153,0.0,-0.0005187435666205905,0.07257009807896489,0.0]
13.0,[-0.0009454955337181066,0.0,-0.00039037217902659904,0.05573497219302225,0.0]
14.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0007615715465666048,0.10290837811529246,0.0]
16.0,[-0.002556059068107667,0.0,-0.0007621873502709302,0.1029150098474929,0.0]
17.0,[-0.0009502324852898405,0.0,-0.000392420910581374,0.05598034628443807,0.0]
18.0,[-0.0009502324852898405,0.0,-0.00039175773736133124,0.05593392415903508,0.0]
19.0,[-0.0009417059724607193,0.0,-0.00038928268016510026,0.05560328493932805,0.0]
20.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560044276838501,0.0]
21.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
22.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561370623278586,0.0]
23.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
