6.0,[-0.007514699973398819,-0.4893550453743955,-0.013744762365301238,1.2481933708841095,1.0535947987071788]
7.0,[-0.00882304599751175,-0.3813030483949357,-0.0058971849625777395,1.4165162080341056,1.053595204731599]
8.0,[0.020024989074348316,0.0,-0.019313060780253487,-0.26391736203853117,0.0]
9.0,[-0.00018379372098327923,-0.029290940043817194,0.02154044646355639,0.38180492841396085,1.2195012491896964]
10.0,[-0.00022547889481453842,0.0,-9.745093620949774e-5,0.04763478500535711,0.0]
11.0,[0.0003770613451100264,0.0,-0.00030188592366660794,0.10992285600271617,0.0]
12.0,[-0.0002671640686457976,0.0,-0.0002688693712116219,0.09897860309138194,0.0]
13.0,[-0.00027190102021753165,0.0,-0.00028048674494129955,0.10190224960145616,0.0]
14.0,[-0.00027190102021753165,0.0,-0.00028003673454198485,0.10176772017681893,0.0]
15.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
16.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191172350459964,0.0]
17.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
18.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
19.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
20.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
22.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
27.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
28.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
29.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
30.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
31.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
32.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
33.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
34.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
36.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
