2.0,[-0.00038464046762480086,-1.4786889342606928,-0.06940736578068633,0.30021377976178576,1.7294656881209187]
142.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
143.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
144.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
145.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
146.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
147.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
148.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
152.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
153.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
156.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
160.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
162.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
163.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
165.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
166.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
167.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
170.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
171.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
174.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
175.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
178.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
179.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
180.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
181.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
183.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
184.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
185.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
187.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
188.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
189.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
190.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
193.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
194.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
195.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
198.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
199.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
200.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
201.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
202.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09454007946866719,0.0]
203.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
204.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
205.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
206.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
207.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
208.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
209.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
210.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
212.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
215.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
216.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
217.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
218.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
219.0,[4.736951571734001e-6,0.0,-6.805815170688827e-5,0.1175995597198683,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.8350655156827997e-5,0.09619801251877408,0.0]
221.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07290263207930062,0.0]
222.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
223.0,[3.7895612573872004e-6,0.0,-6.690944095074278e-5,0.11757398018138093,0.0]
224.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.117601454500497,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.09619706512845974,0.0]
226.0,[-2.0842586915629603e-5,0.0,-2.7912487136442603e-5,0.09618095949311584,0.0]
227.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
228.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
231.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
232.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
233.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
234.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
235.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
236.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
237.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
243.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
244.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
250.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
252.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
254.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
255.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
256.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09538136206780715,0.0]
258.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
259.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
260.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09537473033560671,0.0]
261.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0953785198968641,0.0]
265.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
266.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
268.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
269.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
270.0,[-2.17899772299764e-5,0.0,-2.8409867051474674e-5,0.09623969769260535,0.0]
271.0,[-5.684341886080801e-5,0.0,1.9658349022696107e-6,0.0729367381306171,0.0]
272.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07209735031210583,0.0]
273.0,[7.579122514774401e-6,0.0,-6.693312570860144e-5,0.11757492757169528,0.0]
274.0,[6.631732200427601e-6,0.0,-6.808183646474694e-5,0.11760050711018265,0.0]
275.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619611773814539,0.0]
276.0,[-5.968558980384841e-5,0.0,2.013204417986951e-6,0.07290263207930062,0.0]
277.0,[-5.684341886080801e-5,0.0,3.232969447708456e-6,0.0720964029217915,0.0]
278.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09454386902992457,0.0]
279.0,[-2.2737367544323203e-5,0.0,-2.5070316193402203e-5,0.09454102685898153,0.0]
280.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534062428429023,0.0]
281.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09534630862617631,0.0]
282.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
283.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
284.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
285.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
286.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11839157802266223,0.0]
287.0,[2.8421709430404003e-6,0.0,-7.001214423022854e-5,0.11841999973209263,0.0]
288.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09623780291197664,0.0]
289.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
290.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
291.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
292.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
293.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
294.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
295.0,[2.8421709430404003e-6,0.0,-6.939634052590313e-5,0.11839442019360527,0.0]
296.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
297.0,[-2.2737367544323203e-5,0.0,-2.8457236567192012e-5,0.09623969769260535,0.0]
298.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
299.0,[-2.3684757858670004e-5,0.0,-2.6633510212074423e-5,0.09541736289975232,0.0]
300.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09541167855786624,0.0]
301.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
302.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
303.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11843042102555044,0.0]
304.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
305.0,[-1.70530256582424e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
306.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
307.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
308.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
