1.0,[-0.0018000415972589203,-1.1776710569696054,-0.06107323239727218,0.4170772172074066,1.2005362545356286]
44.0,[8.337034766251841e-5,0.0,-0.000704100481622542,0.12449087686642692,0.0]
45.0,[0.0,0.0,-0.00042096104380107136,0.07914877642178907,0.0]
46.0,[0.0,0.0,-0.0004200254958656539,0.0790644586838122,0.0]
47.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.1009633857999385,0.0]
48.0,[-6.631732200427601e-6,0.0,-0.00041044501131182187,0.07741315736590573,0.0]
49.0,[4.736951571734001e-5,0.0,-0.00055739709144594,0.10171087675795812,0.0]
50.0,[8.242295734817161e-5,0.0,-0.0006977411241374891,0.12358611911622573,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179045754436325,0.0]
52.0,[0.0,0.0,-0.00042016760441280593,0.07905214260972569,0.0]
53.0,[-9.473903143468001e-7,0.0,-0.0004150280119574745,0.0782203339137292,0.0]
54.0,[-2.8421709430404003e-6,0.0,-0.0004100660551860832,0.07738568304678968,0.0]
55.0,[-0.00014116115683767322,0.0,-0.00013683868852846598,0.02775379925878951,0.0]
56.0,[-0.00014116115683767322,0.0,-0.00013606893389805919,0.02763537546949616,0.0]
57.0,[-6.631732200427601e-6,0.0,-0.0003984368390774762,0.07548995502778173,0.0]
58.0,[7.958078640513121e-5,0.0,-0.0006863013860917515,0.12191302782108929,0.0]
59.0,[0.00010516032489249481,0.0,-0.0008439708191569177,0.14523019823779273,0.0]
60.0,[4.9264296346033604e-5,0.0,-0.0005634011775631128,0.10253510633143983,0.0]
61.0,[1.8947806286936002e-6,0.0,-0.00042511771880526794,0.07988300391540784,0.0]
62.0,[-6.442254137558241e-5,0.0,-0.00027615243425316294,0.053877139786588174,0.0]
63.0,[-2.8421709430404003e-6,0.0,-0.00040982920760749647,0.07738473565647533,0.0]
64.0,[8.242295734817161e-5,0.0,-0.0006920686246303376,0.12278083734903095,0.0]
65.0,[-2.8421709430404003e-6,0.0,-0.00041040948417503387,0.07736957741144578,0.0]
66.0,[0.0,0.0,-0.0004195162735716925,0.07898108833614968,0.0]
67.0,[-6.442254137558241e-5,0.0,-0.0002708233637349622,0.052921222959412255,0.0]
68.0,[-6.53699316899292e-5,0.0,-0.00027072862470352754,0.052929749472241376,0.0]
69.0,[-7.38964445190504e-5,0.0,-0.0002653521846696094,0.051951095277521134,0.0]
70.0,[-0.00014400332778071362,0.0,-0.00013154514514705323,0.026739144232124087,0.0]
71.0,[4.452734477429961e-5,0.0,-0.0005457441905794743,0.09994683599264437,0.0]
72.0,[4.35799544599528e-5,0.0,-0.0005417769936381471,0.09917660766708042,0.0]
73.0,[-2.8421709430404003e-6,0.0,-0.00041479116437888785,0.0781492796401532,0.0]
74.0,[8.431773797686522e-5,0.0,-0.000702087277204555,0.12429192490041409,0.0]
75.0,[4.736951571734001e-5,0.0,-0.00055329962833639,0.1009738070933963,0.0]
76.0,[4.9264296346033604e-5,0.0,-0.0005630932757109501,0.1025730019440137,0.0]
77.0,[4.8316906031686806e-5,0.0,-0.0005579536832556187,0.10175350932210372,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
79.0,[0.00010610771520684162,0.0,-0.0008495604220115638,0.14608000734976181,0.0]
80.0,[8.71599089199056e-5,0.0,-0.0007041833782750473,0.12444445474102393,0.0]
81.0,[8.526512829121201e-5,0.0,-0.0007138704442392434,0.1259640688052362,0.0]
82.0,[0.00011463422803596282,0.0,-0.001001995523589964,0.1674853441121134,0.0]
83.0,[0.00010610771520684162,0.0,-0.0008566421646113062,0.14692697429078785,0.0]
84.0,[3.7895612573872004e-6,0.0,-0.00043113364730137016,0.08081807815566813,0.0]
85.0,[5.1159076974727207e-5,0.0,-0.0005681144443769881,0.10340765281095324,0.0]
86.0,[0.00010516032489249481,0.0,-0.0008450011061237699,0.14542251847160512,0.0]
87.0,[7.67386154620908e-5,0.0,-0.0007044320682325633,0.12449277164705562,0.0]
88.0,[-5.968558980384841e-5,0.0,-0.000286052663038087,0.05560139015869935,0.0]
89.0,[-6.158037043254201e-5,0.0,-0.00028047490256237023,0.054685263724726,0.0]
90.0,[4.452734477429961e-5,0.0,-0.0005471771184299239,0.10012684015237026,0.0]
91.0,[-1.1368683772161601e-5,0.0,-0.0004052106798250558,0.07653303176387756,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005571247167305653,0.10167298114538424,0.0]
93.0,[0.00010610771520684162,0.0,-0.0008438879225044124,0.14526904124068094,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005588655464331775,0.10181508969253626,0.0]
95.0,[1.8947806286936002e-6,0.0,-0.0004250703492895506,0.07987731957352176,0.0]
96.0,[4.736951571734001e-5,0.0,-0.00055775236281382,0.10176393061556153,0.0]
97.0,[8.337034766251841e-5,0.0,-0.0006983214007050265,0.12367043685420259,0.0]
98.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
99.0,[0.0,0.0,-0.00042017944679173524,0.07905593217098308,0.0]
100.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175540410273241,0.0]
101.0,[4.64221254029932e-5,0.0,-0.0005530627807578034,0.10097854404496803,0.0]
102.0,[8.810729923425241e-5,0.0,-0.0007031412489292659,0.12439898000593529,0.0]
103.0,[0.00010610771520684162,0.0,-0.0008498801662426558,0.146069586056304,0.0]
104.0,[0.0,0.0,-0.00042116236424287007,0.07914498686053169,0.0]
105.0,[1.8947806286936002e-6,0.0,-0.0004249045559845399,0.07988584608635088,0.0]
106.0,[8.337034766251841e-5,0.0,-0.0006977648088953478,0.1236382255835148,0.0]
107.0,[4.64221254029932e-5,0.0,-0.0005536430573253408,0.10102780834131407,0.0]
108.0,[0.0,0.0,-0.0004201320772760179,0.07904740565815396,0.0]
109.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.1017288771739307,0.0]
110.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364201514477219,0.0]
111.0,[8.337034766251841e-5,0.0,-0.0007035912593285806,0.12441603303159353,0.0]
112.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258342323747152,0.0]
113.0,[0.0,0.0,-0.00042041629437032196,0.07909098561261392,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017857205927915,0.0]
115.0,[8.337034766251841e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
116.0,[8.052817671947801e-5,0.0,-0.0007035794169496512,0.12441603303159353,0.0]
117.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258247584715717,0.0]
118.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
121.0,[7.768600577643761e-5,0.0,-0.0007032478303396299,0.12440276956719266,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180182622813541,0.0]
123.0,[9.473903143468001e-7,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
124.0,[8.052817671947801e-5,0.0,-0.0007027267656667391,0.1243914008834205,0.0]
125.0,[8.337034766251841e-5,0.0,-0.0006985937754204012,0.12366285773168782,0.0]
126.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.1026033184340728,0.0]
127.0,[0.0,0.0,-0.00042025050106531125,0.07906256390318352,0.0]
128.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.1017857205927915,0.0]
129.0,[0.00010516032489249481,0.0,-0.0008444800414508791,0.14535241158834347,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005589129159488948,0.10182077403442234,0.0]
131.0,[5.021168666038041e-5,0.0,-0.0005680197053455535,0.10335175678240677,0.0]
132.0,[0.00010610771520684162,0.0,-0.0008496906881797865,0.14609421820447702,0.0]
133.0,[0.00047748471843078727,0.0,-0.0007044794377482807,0.12449750859862735,0.0]
134.0,[5.1159076974727207e-5,0.0,-0.0005686473514288082,0.10340575803032453,0.0]
135.0,[8.621251860555881e-5,0.0,-0.0007084821618263959,0.12520141960218703,0.0]
136.0,[9.189686049163962e-5,0.0,-0.0007040886392436126,0.12449561381799866,0.0]
137.0,[9.473903143468001e-7,0.0,-0.00042094920142214204,0.07914782903147473,0.0]
138.0,[5.021168666038041e-5,0.0,-0.0005628090586166461,0.10256921238275632,0.0]
139.0,[8.337034766251841e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005586523836124495,0.1018217214247367,0.0]
141.0,[0.00010705510552118841,0.0,-0.0008545697482986725,0.146796234427408,0.0]
142.0,[0.00010421293457814801,0.0,-0.0008506025513573453,0.14611885035265001,0.0]
143.0,[8.621251860555881e-5,0.0,-0.0007145336174592861,0.12601143832095354,0.0]
144.0,[0.00010800249583553521,0.0,-0.0008604909377633401,0.14758067360768715,0.0]
145.0,[0.00010610771520684162,0.0,-0.0008562276813487795,0.14691844777795873,0.0]
146.0,[0.00010610771520684162,0.0,-0.0008612843771516054,0.147640359197491,0.0]
147.0,[8.905468954859921e-5,0.0,-0.0007146994107642968,0.1260284913466118,0.0]
148.0,[-0.00045664213151515765,0.0,-0.00219236776880886,0.3047451476353065,0.0]
149.0,[-0.0012486604343090826,0.0,-0.0021234095963033424,0.2944375410152133,0.0]
150.0,[-0.00023684757858670003,0.0,-0.0005969151099331309,0.10700868339578543,0.0]
527.0,[-0.0019213075574953107,0.0,-0.0011239957113199732,-0.5631269080671093,0.0]
528.0,[-0.0018332002582610583,0.0,-0.0013272701456420086,-0.5674792191712185,0.0]
529.0,[-1.6105635343895603e-5,0.0,-0.0004001776687800884,0.07682861754195376,0.0]
530.0,[-1.8947806286936002e-6,0.0,-0.00040819495931524824,0.07721041583863551,0.0]
531.0,[-3.7895612573872004e-6,0.0,-0.00040824232883096556,0.07707588641399828,0.0]
532.0,[-4.736951571734001e-6,0.0,-0.00040945025148175773,0.07728241750252587,0.0]
533.0,[4.452734477429961e-5,0.0,-0.0005521153904434566,0.10087527850070424,0.0]
534.0,[4.5474735088646405e-5,0.0,-0.0005526601398742059,0.10090938455202073,0.0]
535.0,[9.473903143468001e-7,0.0,-0.0004151109086099799,0.07819759654618488,0.0]
536.0,[4.64221254029932e-5,0.0,-0.0005574089338248693,0.1017165610998442,0.0]
537.0,[8.147556703382482e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
538.0,[0.0,0.0,-0.0004156675004196586,0.07826580864881785,0.0]
539.0,[-2.8421709430404003e-6,0.0,-0.00041980049066599656,0.0790218261196666,0.0]
540.0,[8.147556703382482e-5,0.0,-0.0006975279613167611,0.12360127736125527,0.0]
541.0,[4.35799544599528e-5,0.0,-0.0005535009487781888,0.10099749185125498,0.0]
542.0,[0.0,0.0,-0.00042007286538137123,0.07904172131626788,0.0]
543.0,[7.579122514774402e-5,0.0,-0.0007025964994985164,0.12435824222241837,0.0]
544.0,[5.2106467289074005e-5,0.0,-0.0005535246335360474,0.10100696575439844,0.0]
545.0,[1.8947806286936002e-6,0.0,-0.00042035708247567527,0.07907393258695568,0.0]
546.0,[4.736951571734001e-5,0.0,-0.0005575155152352333,0.10172792978361636,0.0]
547.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10097854404496803,0.0]
548.0,[5.1159076974727207e-5,0.0,-0.000558001052771336,0.10176393061556153,0.0]
549.0,[8.621251860555881e-5,0.0,-0.0007030228251399725,0.12437624263839096,0.0]
550.0,[8.621251860555881e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
551.0,[0.00010326554426380122,0.0,-0.0008552802910344326,0.1468350774302962,0.0]
552.0,[0.00011084466677857562,0.0,-0.0010024455339892788,0.16748250194117037,0.0]
553.0,[0.00011368683772161602,0.0,-0.0010081772453910769,0.16821293987353175,0.0]
554.0,[0.00010516032489249481,0.0,-0.0008665660781540889,0.14834427020105065,0.0]
555.0,[5.1159076974727207e-5,0.0,-0.0005744856442409704,0.1042896731936101,0.0]
556.0,[4.64221254029932e-5,0.0,-0.0005688960413863242,0.10349481271987314,0.0]
557.0,[4.64221254029932e-5,0.0,-0.0005587944921596015,0.10188045962422619,0.0]
558.0,[4.452734477429961e-5,0.0,-0.0005584984326863681,0.10183782706008059,0.0]
559.0,[4.35799544599528e-5,0.0,-0.0005581076341817001,0.10178098364121978,0.0]
560.0,[5.305385760342081e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
561.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177908886059109,0.0]
562.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
563.0,[-6.442254137558241e-5,0.0,-0.00027621164614780963,0.053869560664073404,0.0]
564.0,[-6.25277607468888e-5,0.0,-0.00027551294579097885,0.05379376943892566,0.0]
565.0,[7.863339609078442e-5,0.0,-0.0006917133532624575,0.12276188954274402,0.0]
566.0,[4.5474735088646405e-5,0.0,-0.00054795871543926,0.10011831363954114,0.0]
567.0,[-6.063298011819521e-5,0.0,-0.00028058148397273425,0.05465778940560994,0.0]
568.0,[4.8316906031686806e-5,0.0,-0.0005568286572573319,0.10166729680349816,0.0]
569.0,[8.147556703382482e-5,0.0,-0.0006927436402293097,0.12283578598726307,0.0]
570.0,[4.736951571734001e-5,0.0,-0.0005583800088970747,0.10177814147027674,0.0]
571.0,[-1.8947806286936002e-6,0.0,-0.0004200254958656539,0.07902087872935225,0.0]
572.0,[9.473903143468001e-7,0.0,-0.0004149924848206865,0.07821749174278617,0.0]
573.0,[8.337034766251841e-5,0.0,-0.0006976463851060544,0.12361927777722787,0.0]
574.0,[4.8316906031686806e-5,0.0,-0.000553264101199602,0.10096433319025283,0.0]
575.0,[-3.7895612573872004e-6,0.0,-0.0004200965501392299,0.07904740565815396,0.0]
576.0,[8.71599089199056e-5,0.0,-0.0007025846571195871,0.12436108439336141,0.0]
577.0,[4.9264296346033604e-5,0.0,-0.0005535009487781888,0.10101170270597018,0.0]
578.0,[0.0,0.0,-0.00042027418582316994,0.07907677475789872,0.0]
579.0,[4.5474735088646405e-5,0.0,-0.0005574918304773746,0.10172698239330201,0.0]
580.0,[8.621251860555881e-5,0.0,-0.0006981200802632278,0.12364296253508654,0.0]
581.0,[0.00011558161835030961,0.0,-0.000996619083556046,0.1667624853022668,0.0]
582.0,[0.00010610771520684162,0.0,-0.0008560145185280514,0.14684265655281098,0.0]
583.0,[8.431773797686522e-5,0.0,-0.0007193653080624548,0.12673808669205752,0.0]
584.0,[0.00011084466677857562,0.0,-0.0008606922582051387,0.14761288487837493,0.0]
585.0,[5.2106467289074005e-5,0.0,-0.0005647275240031984,0.10273595307808135,0.0]
586.0,[4.8316906031686806e-5,0.0,-0.0005686473514288082,0.10345028537509884,0.0]
587.0,[0.00010705510552118841,0.0,-0.0008499156933794438,0.1461245346945361,0.0]
588.0,[9.189686049163962e-5,0.0,-0.0007045978615375741,0.12450035076957039,0.0]
589.0,[4.8316906031686806e-5,0.0,-0.0005686828785655962,0.10340860020126758,0.0]
590.0,[5.021168666038041e-5,0.0,-0.0005632945961527488,0.1026033184340728,0.0]
591.0,[9.0002079862946e-5,0.0,-0.00070360310170751,0.1244681394988826,0.0]
592.0,[0.00010516032489249481,0.0,-0.0008502354376105359,0.1461264294751648,0.0]
593.0,[8.147556703382482e-5,0.0,-0.00070929928597252,0.12522605175036003,0.0]
594.0,[5.021168666038041e-5,0.0,-0.0005686591938077375,0.10341523193346801,0.0]
595.0,[4.8316906031686806e-5,0.0,-0.0005634722318366888,0.10263079275318886,0.0]
596.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12447098166982563,0.0]
597.0,[4.8316906031686806e-5,0.0,-0.0005587589650228135,0.1018321427181945,0.0]
598.0,[5.021168666038041e-5,0.0,-0.0005632116995002434,0.10258152845684282,0.0]
599.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12440655912845006,0.0]
