5.0,[-0.0006650680006714537,-0.7862873019348625,-0.021545893957863882,-0.6164905623033216,1.6149130033227266]
6.0,[-0.00033348139065007365,-0.5868905361694486,-0.007897646980836726,-0.7478159128974462,1.6263651251132873]
7.0,[0.24031313235658064,-0.23572681584482777,-0.02669179840116461,-0.503258471932592,1.8658322379191563]
8.0,[-0.01015507677948335,-0.34021828317539377,0.010642438041941205,0.49098218823928613,1.389393641407618]
9.0,[-0.010740563993749673,-0.19889133303270984,0.021775032147767586,0.5327024155121761,1.3838798297781196]
10.0,[-0.009614116909991328,-0.04503893554404688,0.03380954183285212,0.5074241471447748,1.394361959228263]
24.0,[-0.0019374131928392062,0.0,-0.0006460609824898711,0.08871931337732045,0.0]
25.0,[-0.0013945585427184897,0.0,-0.0005181514476741238,0.0724753590475302,0.0]
26.0,[-0.000948337704661147,0.0,-0.00039120114555165253,0.05584486946948648,0.0]
27.0,[-0.0013945585427184897,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
28.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
29.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
30.0,[-0.0013917163717754493,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
31.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
32.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
33.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
34.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
35.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
36.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
37.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
38.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
39.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
40.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
41.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
42.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
43.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
44.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
45.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
46.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
47.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
48.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
49.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
50.0,[-0.0013945585427184897,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
51.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
52.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
53.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.055856238153258644,0.0]
54.0,[-0.0009473903143468001,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
55.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
56.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811393096645284,0.0]
57.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
58.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
59.0,[-0.0019307814606387785,0.0,-0.0006419753617592505,0.08820772260757317,0.0]
60.0,[-0.001928886680010085,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
134.0,[-0.002563638190622441,0.0,-0.000763525539089945,0.10310069834910487,0.0]
135.0,[-0.0025655329712511348,0.0,-0.0007637387019106731,0.10310354052004791,0.0]
136.0,[-0.0014011902749189173,0.0,-0.000519892277376736,0.0726837849166865,0.0]
137.0,[-0.0014002428846045705,0.0,-0.0005194422669774212,0.07266199493945653,0.0]
138.0,[-0.0013926637620897961,0.0,-0.0005178553882008904,0.07245641124124327,0.0]
139.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
140.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
141.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244030560589938,0.0]
142.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811393096645284,0.0]
143.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.0724630429734437,0.0]
144.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
145.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
146.0,[-0.0013917163717754493,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
147.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
148.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
149.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
150.0,[-0.0019298340703244319,0.0,-0.0006419753617592505,0.08820866999788751,0.0]
151.0,[-0.0019260445090670446,0.0,-0.0006416200903913705,0.08812245747928196,0.0]
152.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.0725682032983362,0.0]
153.0,[-0.0009473903143468001,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
154.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
155.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811487835676719,0.0]
156.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
157.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255683461456404,0.0]
158.0,[-0.0019307814606387785,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
159.0,[-0.0025589012390507073,0.0,-0.0007627794692173969,0.10300974887892758,0.0]
160.0,[-0.002564585580936788,0.0,-0.0007637268595317437,0.10310354052004791,0.0]
161.0,[-0.0014011902749189173,0.0,-0.0005198804349978067,0.07268283752637215,0.0]
162.0,[-0.0013992954942902238,0.0,-0.0005194541093563506,0.07266199493945653,0.0]
163.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245546385092892,0.0]
164.0,[-0.0009464429240324533,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
165.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
166.0,[-0.0005807502626945885,0.0,-0.0002596915275413873,0.03792971862518849,0.0]
167.0,[-0.0009407585821463725,0.0,-0.0003889984630707962,0.055582442352412414,0.0]
168.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
169.0,[-0.0013898215911467557,0.0,-0.0005169553674022609,0.0723417770132073,0.0]
170.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
171.0,[-0.0005845398239519757,0.0,-0.0002605441788242994,0.03804908980479619,0.0]
172.0,[-0.0009398111918320258,0.0,-0.00038902214782865485,0.055583389742726766,0.0]
173.0,[-0.0013850846395750218,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
174.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
175.0,[-0.0009454955337181066,0.0,-0.00039030112475302303,0.055727393070507475,0.0]
176.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
177.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
178.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
179.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
180.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
181.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
182.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
183.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
184.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
185.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
186.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
187.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
188.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
189.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
190.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
191.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
192.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
