1.0,[-0.0006897001488444705,-1.623251932869607,-0.08106923132800148,-0.17881423749107245,1.6714679418328158]
2.0,[-0.0006953844907305513,-1.405946411144517,-0.06723945252436656,-0.20899146117396106,1.671467129783975]
3.0,[0.02514563372339277,-1.2511591762631722,-0.08836740524505635,-0.15412524589919482,1.8297778784212173]
4.0,[-9.094947017729281e-5,-0.9559386171531513,-0.03675217167635007,0.20354586164709565,1.5874759031118757]
5.0,[-0.00020274152727021522,-0.7598247956745277,-0.023559595755765866,0.2031280625184687,1.5897725802460627]
6.0,[-0.00022642628512888524,-0.5722381975677611,-0.01051110605961488,0.43482846952732257,1.5574469460131823]
7.0,[-0.0008223347928530225,-0.3717820125833289,0.0028143058254196758,0.3075844764074039,1.580181877410983]
8.0,[-0.00039506176108261565,-0.17790237431351363,0.015957842454857506,0.3485714235769895,1.5797460101956466]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.043491384839096e-6,0.11986950691304324,0.0023350464419179063]
10.0,[7.484383483339721e-5,0.0,1.3381888190148554e-6,0.08907174257425746,0.0]
11.0,[0.00016674069532503683,0.0,-3.408236655862614e-5,0.11713344368520967,0.0]
12.0,[0.00016200374375330282,0.0,-3.231785209815523e-5,0.11577583336475071,0.0]
13.0,[7.38964445190504e-5,0.0,1.8355687340469256e-6,0.08868047037443222,0.0]
14.0,[7.38964445190504e-5,0.0,2.3566334069376658e-6,0.08857341526891103,0.0]
15.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570383170086035,0.0]
16.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11573793775217683,0.0]
17.0,[-2.4632148173016802e-5,0.0,2.085442929455894e-5,0.060012439462298055,0.0]
18.0,[0.00016674069532503683,0.0,-3.3087606728562e-5,0.11689943827756602,0.0]
19.0,[0.00024063713984408724,0.0,-8.10610837712981e-5,0.1425187671581322,0.0]
20.0,[0.0002472688720445148,0.0,-8.771650072958437e-5,0.14512409052258587,0.0]
21.0,[0.00025105843330190203,0.0,-9.058235643048344e-5,0.1463168549283485,0.0]
22.0,[0.00016958286626807723,0.0,-3.750481406920396e-5,0.11843326319649349,0.0]
23.0,[0.0002501110429875552,0.0,-9.02981393361794e-5,0.14646748998832965,0.0]
24.0,[0.00016579330501069003,0.0,-3.5337658725135654e-5,0.11719597144595656,0.0]
25.0,[7.958078640513121e-5,0.0,2.842170943040401e-7,0.09007787108809376,0.0]
26.0,[0.00016674069532503683,0.0,-3.394025801147412e-5,0.11703491509251761,0.0]
27.0,[0.00016200374375330282,0.0,-3.2412591129589906e-5,0.11582320288046805,0.0]
28.0,[7.38964445190504e-5,0.0,1.8355687340469256e-6,0.08867573342286049,0.0]
29.0,[0.00016579330501069003,0.0,-3.3762622327534096e-5,0.11695533430611248,0.0]
30.0,[0.0002444267011014744,0.0,-8.405720564041985e-5,0.1438166918887873,0.0]
31.0,[0.00024632148173016805,0.0,-8.776387024530172e-5,0.14514019615792978,0.0]
32.0,[0.00016958286626807723,0.0,-3.7339020764193265e-5,0.1183565245810314,0.0]
33.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838399890014745,0.0]
34.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714197019803879,0.0]
35.0,[7.200166389035681e-5,0.0,1.7171449447535756e-6,0.08875626159957997,0.0]
36.0,[0.00016674069532503683,0.0,-3.388104611682745e-5,0.1170207042378024,0.0]
37.0,[6.915949294731641e-5,0.0,3.221127068779121e-6,0.0873721243503193,0.0]
38.0,[7.294905420470361e-5,0.0,2.332948649078996e-6,0.08862173217494272,0.0]
39.0,[0.00016200374375330282,0.0,-3.153625508881912e-5,0.11564130394011346,0.0]
40.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08735033437308933,0.0]
41.0,[-2.6526928801710405e-5,0.0,2.1186015904580323e-5,0.0599546486531229,0.0]
42.0,[0.00031358619404879085,0.0,-0.00014882317600495298,0.1712966953467306,0.0]
43.0,[-0.00043200998334214086,0.0,-0.00021803003846798674,0.18773296991033323,0.0]
44.0,[-0.00038937741919653485,0.0,-0.00015646151041437406,0.16669901015120556,0.0]
45.0,[-0.0003486396356796224,0.0,-9.254819133275305e-5,0.14158842986944362,0.0]
46.0,[8.242295734817161e-5,0.0,-1.8829382497642655e-6,0.09153779956250217,0.0]
47.0,[0.00016958286626807723,0.0,-3.6557423754857155e-5,0.11853084439887121,0.0]
48.0,[0.00024347931078712762,0.0,-8.443616176615858e-5,0.14396732694876843,0.0]
49.0,[0.00016674069532503683,0.0,-3.5266604451559644e-5,0.11717607624935528,0.0]
50.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11831483940720014,0.0]
51.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08870889208386262,0.0]
52.0,[-0.00012884508275116482,0.0,2.1600499167107046e-5,0.03138988328525253,0.0]
53.0,[0.00024347931078712762,0.0,-8.166504509669419e-5,0.14367553073194964,0.0]
54.0,[0.0003069544618483632,0.0,-0.0001443941262853817,0.16893579868337835,0.0]
55.0,[0.00016863547595373044,0.0,-3.7824558300296004e-5,0.11836220892291748,0.0]
56.0,[0.00017337242752546442,0.0,-3.878379099357214e-5,0.1194924455679332,0.0]
57.0,[0.00016484591469634322,0.0,-3.473369739973957e-5,0.11715333888181095,0.0]
58.0,[0.00016579330501069003,0.0,-3.473369739973957e-5,0.11718555015249875,0.0]
59.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869752340009046,0.0]
60.0,[0.00016579330501069003,0.0,-3.389288849575678e-5,0.11701975684748805,0.0]
61.0,[0.00016200374375330282,0.0,-3.228232496136722e-5,0.11575593816814943,0.0]
62.0,[7.294905420470361e-5,0.0,1.8355687340469256e-6,0.08867668081317484,0.0]
63.0,[0.0002472688720445148,0.0,-8.610593719519481e-5,0.14499808761077776,0.0]
64.0,[7.010688326166321e-5,0.0,2.723747153747051e-6,0.0874185464757223,0.0]
65.0,[0.00016768808563938362,0.0,-3.607188621875442e-5,0.11830252333311363,0.0]
66.0,[0.00031169141342009726,0.0,-0.0001507534837704346,0.17140090828130874,0.0]
67.0,[0.00016579330501069003,0.0,-3.5906092913743734e-5,0.1172149192522435,0.0]
68.0,[8.052817671947801e-5,0.0,-1.0658141036401503e-6,0.09125358246819813,0.0]
69.0,[7.38964445190504e-5,0.0,2.2145248597856457e-6,0.08867004908097441,0.0]
70.0,[0.00016200374375330282,0.0,-3.185599931991116e-5,0.11582983461266848,0.0]
71.0,[6.915949294731641e-5,0.0,3.244811826637791e-6,0.0873541239343467,0.0]
72.0,[-2.5579538487363603e-5,0.0,2.1174173525650986e-5,0.05996317516595202,0.0]
73.0,[6.82121026329696e-5,0.0,4.275098793489937e-6,0.08719590975185079,0.0]
74.0,[0.00015821418249591562,0.0,-2.9380942123680143e-5,0.1143727483092031,0.0]
75.0,[0.00016200374375330282,0.0,-3.206916214063919e-5,0.11565740957545737,0.0]
76.0,[0.00016484591469634322,0.0,-3.42363174847075e-5,0.11692217564511034,0.0]
77.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699512469931504,0.0]
78.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510135315504155,0.0]
79.0,[0.00016484591469634322,0.0,-3.516002304119563e-5,0.11711354848860839,0.0]
80.0,[0.00017147764689677084,0.0,-3.679427133344386e-5,0.1183707354357466,0.0]
81.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11708038982760625,0.0]
82.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
83.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.14511082705818504,0.0]
84.0,[7.38964445190504e-5,0.0,1.3145040611561853e-6,0.08874489291580781,0.0]
85.0,[7.768600577643761e-5,0.0,8.763360407707903e-7,0.08995565773754302,0.0]
86.0,[0.00016295113406764963,0.0,-3.1702048393829806e-5,0.11572088472651859,0.0]
87.0,[0.00024347931078712762,0.0,-8.412825991399586e-5,0.14386785096576202,0.0]
88.0,[0.00016484591469634322,0.0,-3.501791449404361e-5,0.11703775726346065,0.0]
89.0,[0.0002501110429875552,0.0,-8.994286796829935e-5,0.14633485534432109,0.0]
90.0,[0.00031548097467748443,0.0,-0.00015557333199467394,0.17277178206616856,0.0]
91.0,[-1.8947806286936004e-5,0.0,1.9516240475544087e-5,0.06158510738411374,0.0]
92.0,[8.147556703382482e-5,0.0,-1.4210854715202004e-7,0.09123368727159685,0.0]
93.0,[0.00031169141342009726,0.0,-0.00014662049352409667,0.1702261442915187,0.0]
94.0,[-2.8421709430404004e-5,0.0,2.0700478368477587e-5,0.05897031011651657,0.0]
95.0,[8.242295734817161e-5,0.0,5.921189464667502e-8,0.09107926265035832,0.0]
96.0,[0.00039979871265434963,0.0,-0.0003184534117887476,0.22373190707488294,0.0]
97.0,[-0.00031263880373444403,0.0,-3.3194188138926016e-5,0.11032360210568487,0.0]
98.0,[0.00025958494613102323,0.0,-9.833911462919787e-5,0.1499747289320415,0.0]
99.0,[0.00031642836499183125,0.0,-0.00015562070151039128,0.17275946599208206,0.0]
100.0,[8.147556703382482e-5,0.0,-9.473903143468003e-7,0.09035071949862564,0.0]
101.0,[0.00025390060424494243,0.0,-9.238239802774237e-5,0.1476450961490627,0.0]
102.0,[0.00024347931078712762,0.0,-8.514670450191868e-5,0.14397111651002584,0.0]
103.0,[0.00031927053593487165,0.0,-0.00015954052893600118,0.17413223455757057,0.0]
104.0,[-0.00038653524825349445,0.0,-0.00015229299303124816,0.16551856181952945,0.0]
105.0,[8.242295734817161e-5,0.0,-2.261894375502986e-6,0.09150369351118569,0.0]
106.0,[0.00017337242752546442,0.0,-3.865352482534945e-5,0.11971224012086167,0.0]
107.0,[0.00016295113406764963,0.0,-3.26139115713886e-5,0.11591699452158838,0.0]
108.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.0888074206765547,0.0]
109.0,[7.294905420470361e-5,0.0,2.3566334069376658e-6,0.08858194178174016,0.0]
110.0,[-3.0316490059097603e-5,0.0,2.1671553440683056e-5,0.058711672560699896,0.0]
111.0,[-2.9369099744750805e-5,0.0,2.2014982429633772e-5,0.058633039164609116,0.0]
112.0,[0.00015726679218156883,0.0,-2.8646714630061375e-5,0.11426190364242453,0.0]
113.0,[0.00015821418249591562,0.0,-2.9878322038712213e-5,0.1143443265997727,0.0]
114.0,[7.38964445190504e-5,0.0,2.0250467969162855e-6,0.088524150972565,0.0]
115.0,[7.294905420470361e-5,0.0,2.4513724383723456e-6,0.08850236099533502,0.0]
116.0,[6.915949294731641e-5,0.0,3.7185069838111913e-6,0.08730580702831502,0.0]
117.0,[0.00016105635343895602,0.0,-3.157178222560712e-5,0.11568393650425907,0.0]
118.0,[0.00016200374375330282,0.0,-3.21402164142152e-5,0.1156763573817443,0.0]
119.0,[0.00024821626235886163,0.0,-8.682832230988424e-5,0.1450293514911512,0.0]
120.0,[7.294905420470361e-5,0.0,1.3974007136615305e-6,0.08867668081317484,0.0]
