0.0,[-0.00025769016550232965,-1.91157099038719,-0.10037440508388804,0.23434552076651013,1.7604952924037724]
54.0,[-6.442254137558241e-5,0.0,-9.431270579322397e-5,0.09291151551830504,0.0]
55.0,[-2.8421709430404003e-6,0.0,-0.00023387514147543698,0.14901975949517993,0.0]
56.0,[-2.9369099744750805e-5,0.0,-0.00015313380193523093,0.1193323366048086,0.0]
57.0,[-0.00011652900866465642,0.0,-4.524972988898905e-5,0.06349599364815124,0.0]
58.0,[-6.726471231862281e-5,0.0,-9.039287836761409e-5,0.09137579581874887,0.0]
59.0,[-4.736951571734001e-6,0.0,-0.0002259289052138532,0.1464864377946166,0.0]
60.0,[-2.8421709430404004e-5,0.0,-0.00015283774246199755,0.11923570279274523,0.0]
61.0,[-2.5579538487363603e-5,0.0,-0.00015868787765308906,0.12168754892627474,0.0]
62.0,[-6.726471231862281e-5,0.0,-9.142316533446623e-5,0.09147906136301268,0.0]
63.0,[-0.00011937117960769682,0.0,-4.3106259302779414e-5,0.0621753315499518,0.0]
64.0,[-3.7895612573872004e-6,0.0,-0.00022894871184083362,0.14766783351660703,0.0]
65.0,[9.473903143468001e-7,0.0,-0.0003184297270308889,0.1745197171961384,0.0]
66.0,[-2.6526928801710405e-5,0.0,-0.00016010896312460926,0.1218343944249985,0.0]
67.0,[-2.4632148173016802e-5,0.0,-0.0001621932218161722,0.1230044214632168,0.0]
68.0,[-2.6526928801710405e-5,0.0,-0.00015594044574148333,0.12060847135823374,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015598781525720068,0.12064068262892153,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
71.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153495739155913,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
73.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
74.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.12056015445220206,0.0]
75.0,[-0.00011652900866465642,0.0,-4.517867561541304e-5,0.06344862413243389,0.0]
76.0,[-6.82121026329696e-5,0.0,-9.051130215690743e-5,0.09143263923760968,0.0]
77.0,[-5.684341886080801e-6,0.0,-0.00022590522045599454,0.14648549040430223,0.0]
78.0,[-4.736951571734001e-6,0.0,-0.00023118692145847794,0.1477862573059004,0.0]
79.0,[-6.442254137558241e-5,0.0,-9.440744482465865e-5,0.09276561740989563,0.0]
80.0,[-6.442254137558241e-5,0.0,-9.354295116281719e-5,0.09274382743266565,0.0]
81.0,[-2.8421709430404003e-6,0.0,-0.0002299908411866151,0.14778720469621473,0.0]
82.0,[-4.736951571734001e-6,0.0,-0.00023144745379492332,0.14785825896979074,0.0]
83.0,[-9.473903143468001e-7,0.0,-0.00023916868485684972,0.15030252598080548,0.0]
84.0,[-2.5579538487363603e-5,0.0,-0.00015963526796743585,0.12182965747342676,0.0]
85.0,[-6.53699316899292e-5,0.0,-9.43600753089413e-5,0.09292193681176285,0.0]
86.0,[-2.8421709430404004e-5,0.0,-0.00015524174538465257,0.12054689098780119,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.0001524824710941175,0.11928023013751952,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12051278493648471,0.0]
89.0,[-3.7895612573872004e-6,0.0,-0.00023440804852725705,0.14899228517606386,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
91.0,[-6.631732200427601e-5,0.0,-9.418243962500128e-5,0.09284519819630076,0.0]
92.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09148948265647049,0.0]
93.0,[-6.915949294731641e-5,0.0,-8.848625535999115e-5,0.0902105057321023,0.0]
94.0,[-2.8421709430404004e-5,0.0,-0.00015158245029548806,0.11915043766445402,0.0]
95.0,[-2.8421709430404004e-5,0.0,-0.00015209167258944944,0.1191400163709962,0.0]
96.0,[-3.7895612573872004e-6,0.0,-0.00023431330949582238,0.14897238997946258,0.0]
97.0,[-3.7895612573872004e-6,0.0,-0.00023518964553659316,0.14903207556926643,0.0]
98.0,[-6.631732200427601e-5,0.0,-9.470350429789202e-5,0.09290014683453288,0.0]
99.0,[-2.5579538487363603e-5,0.0,-0.00015843918769557302,0.12178418273833812,0.0]
100.0,[-2.9369099744750805e-5,0.0,-0.0001525416829887642,0.11929254621160604,0.0]
101.0,[-2.5579538487363603e-5,0.0,-0.00015577465243647265,0.12057152313597422,0.0]
102.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046636281108172,0.0]
103.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153211522061609,0.0]
104.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12046920498202476,0.0]
105.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921580759614395,0.0]
106.0,[-2.6526928801710405e-5,0.0,-0.00015560885913146194,0.12050710059459863,0.0]
107.0,[-3.7895612573872004e-6,0.0,-0.0002343843637693984,0.14898849561480648,0.0]
108.0,[-2.7474319116057203e-5,0.0,-0.00015634308662508073,0.1205734179166029,0.0]
109.0,[-2.5579538487363603e-5,0.0,-0.00015905499139989843,0.12182018357028329,0.0]
110.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
111.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
112.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
115.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
116.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
117.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
118.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.0002305355906173645,0.1477663621092991,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.00015627203235150472,0.1205592070618877,0.0]
121.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.0927874073871256,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.00015507595207964187,0.120486258007683,0.0]
123.0,[-2.8421709430404004e-5,0.0,-0.0001524469439573295,0.11927454579563344,0.0]
124.0,[-2.6526928801710405e-5,0.0,-0.00015560885913146194,0.12050994276554167,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046541542076737,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015631940186722204,0.12057247052628856,0.0]
128.0,[-3.7895612573872004e-6,0.0,-0.00023862393542610033,0.1503252633483498,0.0]
129.0,[-6.631732200427601e-6,0.0,-0.00023546202025196788,0.14911260374598592,0.0]
130.0,[-2.2737367544323203e-5,0.0,-0.00015994316981959855,0.12193481779831926,0.0]
131.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
132.0,[-6.631732200427601e-5,0.0,-9.169554004984093e-5,0.09160980122639253,0.0]
133.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153779956250217,0.0]
134.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916559590948356,0.0]
135.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920349152205743,0.0]
136.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.1204436254435374,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
138.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.09152358870778697,0.0]
139.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
140.0,[-4.736951571734001e-6,0.0,-0.00022974215122909908,0.14771804520326742,0.0]
141.0,[-3.7895612573872004e-6,0.0,-0.0002312461333531246,0.14779952077030126,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.0001594813170413545,0.12179839359305332,0.0]
143.0,[-2.7474319116057203e-5,0.0,-0.0001589365676106051,0.12177470883519464,0.0]
144.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059520789383288,0.0]
145.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
146.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
147.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
148.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
149.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
150.0,[-2.5579538487363603e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
151.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
152.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
153.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058478660037507,0.0]
154.0,[-0.00012031856992204362,0.0,-4.341416115494212e-5,0.06218291067246657,0.0]
155.0,[-6.631732200427601e-5,0.0,-9.04639326411901e-5,0.09142221794415187,0.0]
156.0,[-7.010688326166321e-5,0.0,-8.576250820624409e-5,0.08881405240875512,0.0]
157.0,[-6.82121026329696e-5,0.0,-8.823756540247511e-5,0.09011671409098197,0.0]
158.0,[-3.7895612573872004e-6,0.0,-0.00022929214082978433,0.14757972621737278,0.0]
159.0,[-7.010688326166321e-5,0.0,-8.923232523253925e-5,0.09017545229047147,0.0]
160.0,[-0.00011652900866465642,0.0,-4.477603473181565e-5,0.06336714856540007,0.0]
161.0,[-3.7895612573872004e-6,0.0,-0.00022883028805154026,0.147618569220261,0.0]
162.0,[-9.473903143468001e-7,0.0,-0.00022740920258002006,0.14656507119070736,0.0]
163.0,[-2.7474319116057203e-5,0.0,-0.00015944578990456648,0.12178418273833812,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.0001588063014423824,0.12171786541633384,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.1205914183325755,0.0]
166.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058099703911768,0.0]
167.0,[-5.684341886080801e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
168.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14910123506221376,0.0]
169.0,[0.0,0.0,-0.00023940553243543644,0.15037168547375282,0.0]
170.0,[-2.5579538487363603e-5,0.0,-0.00015981290365137588,0.12189029045354496,0.0]
171.0,[-3.7895612573872004e-6,0.0,-0.00023889631014147503,0.15040010718318322,0.0]
172.0,[-3.7895612573872004e-6,0.0,-0.00023562781355697857,0.14917702628736149,0.0]
173.0,[-6.442254137558241e-5,0.0,-9.485745522397337e-5,0.09297025371779453,0.0]
174.0,[-6.442254137558241e-5,0.0,-9.370874446782788e-5,0.09281393431592731,0.0]
175.0,[-2.9369099744750805e-5,0.0,-0.00015187850976872141,0.11924328191526,0.0]
176.0,[-7.105427357601e-5,0.0,-8.894810813823521e-5,0.09025219090593356,0.0]
177.0,[-0.00017905676941154522,0.0,-1.2316074086508404e-5,0.03244622348574921,0.0]
178.0,[-6.915949294731641e-5,0.0,-8.719543605669364e-5,0.08997460554382995,0.0]
179.0,[-3.0316490059097603e-5,0.0,-0.00014490334857934312,0.11651006085836949,0.0]
180.0,[-3.0316490059097603e-5,0.0,-0.0001519377216633681,0.11910306814873667,0.0]
181.0,[-2.5579538487363603e-5,0.0,-0.00015512332159535921,0.12032141209298666,0.0]
182.0,[-9.473903143468001e-7,0.0,-0.00032663649562891806,0.17693840466866578,0.0]
183.0,[-5.684341886080801e-6,0.0,-0.00023616072060879864,0.14913628850384458,0.0]
184.0,[-2.6526928801710405e-5,0.0,-0.00016311692737266034,0.12316168825539836,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.0001592089423259798,0.12185239484097109,0.0]
186.0,[-2.6526928801710405e-5,0.0,-0.0001560588695307767,0.12065868304489412,0.0]
187.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
188.0,[-1.8947806286936002e-6,0.0,-0.00023460936896905576,0.14905576032712511,0.0]
189.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.12058194442943203,0.0]
190.0,[-2.5579538487363603e-5,0.0,-0.0001590431490209691,0.12182302574122633,0.0]
191.0,[-2.5579538487363603e-5,0.0,-0.0001557628100575433,0.12053931186528642,0.0]
192.0,[-2.8421709430404004e-5,0.0,-0.00015581017957326065,0.12058573399068942,0.0]
193.0,[-1.8947806286936002e-6,0.0,-0.00023457384183226776,0.1490519707658677,0.0]
194.0,[-6.442254137558241e-5,0.0,-9.203896903879165e-5,0.09158611646853386,0.0]
195.0,[-6.442254137558241e-5,0.0,-9.36495325731812e-5,0.09279214433869734,0.0]
196.0,[-2.9369099744750805e-5,0.0,-0.0001517008740847814,0.11917885937388442,0.0]
197.0,[-2.7474319116057203e-5,0.0,-0.00015238773206268283,0.1192612823312326,0.0]
198.0,[-3.7895612573872004e-6,0.0,-0.00023431330949582238,0.14897712693103432,0.0]
199.0,[-2.6526928801710405e-5,0.0,-0.00015621282045685803,0.12051373232679906,0.0]
200.0,[-6.442254137558241e-5,0.0,-9.417059724607195e-5,0.0928442508059864,0.0]
201.0,[-1.8947806286936002e-6,0.0,-0.00023382777195971965,0.14901596993392255,0.0]
202.0,[-6.726471231862281e-5,0.0,-8.952838470577262e-5,0.09031945561825219,0.0]
203.0,[-6.53699316899292e-5,0.0,-9.359032067853454e-5,0.09277982826461083,0.0]
204.0,[-2.8421709430404003e-6,0.0,-0.00022964741219766438,0.14767446524880748,0.0]
205.0,[-3.7895612573872004e-6,0.0,-0.00023147113855278198,0.14786015375041944,0.0]
206.0,[-2.7474319116057203e-5,0.0,-0.00015950500179921317,0.12179365664148159,0.0]
207.0,[-1.8947806286936002e-6,0.0,-0.00023851735401573632,0.15027978861326116,0.0]
208.0,[-2.9369099744750805e-5,0.0,-0.00015655624944580876,0.1206463669708076,0.0]
209.0,[-2.6526928801710405e-5,0.0,-0.00015922078470490913,0.12188271133103018,0.0]
210.0,[-2.8421709430404003e-6,0.0,-0.00023466858086370243,0.1490661816205829,0.0]
211.0,[-6.726471231862281e-5,0.0,-9.216923520701434e-5,0.09165148640022379,0.0]
212.0,[-6.347515106123561e-5,0.0,-9.366137495211055e-5,0.09279403911932603,0.0]
213.0,[-3.0316490059097603e-5,0.0,-0.00015172455884264008,0.11918075415451311,0.0]
214.0,[-2.9369099744750805e-5,0.0,-0.0001524114168205415,0.1192612823312326,0.0]
215.0,[-6.82121026329696e-5,0.0,-9.132842630303155e-5,0.09145253443421096,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015485094687998452,0.1204114141728496,0.0]
217.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921012325425787,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12050425842365559,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
220.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
221.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
222.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
224.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
225.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
226.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
227.0,[-2.8421709430404004e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
228.0,[-3.7895612573872004e-6,0.0,-0.0002305592753752232,0.14776730949961345,0.0]
229.0,[-3.7895612573872004e-6,0.0,-0.00023529622694695718,0.14908512942686986,0.0]
230.0,[-2.5579538487363603e-5,0.0,-0.0001595878984517185,0.12181734139934025,0.0]
231.0,[-9.473903143468001e-7,0.0,-0.00023869498969967634,0.15033852681275067,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015653256468795007,0.12065110392237935,0.0]
233.0,[-2.3684757858670004e-5,0.0,-0.00015922078470490913,0.12188460611165888,0.0]
234.0,[-3.7895612573872004e-6,0.0,-0.0002346922656215611,0.14906902379152595,0.0]
235.0,[-4.736951571734001e-6,0.0,-0.00023558044404126122,0.14916186804233195,0.0]
236.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
237.0,[-2.9369099744750805e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
238.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
239.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
242.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015499305542713654,0.12047109976265345,0.0]
244.0,[-2.9369099744750805e-5,0.0,-0.00015231667778910682,0.1192148602058296,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050899537522733,0.0]
246.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046257324982433,0.0]
247.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
248.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.1490453390336673,0.0]
249.0,[-6.442254137558241e-5,0.0,-9.201528428093297e-5,0.09158327429759082,0.0]
250.0,[-6.442254137558241e-5,0.0,-9.363769019425187e-5,0.09279309172901168,0.0]
251.0,[-2.8421709430404004e-5,0.0,-0.00015171271646371073,0.11917885937388442,0.0]
252.0,[-2.8421709430404004e-5,0.0,-0.00015237588968375348,0.11926317711186128,0.0]
253.0,[-6.915949294731641e-5,0.0,-9.134026868196088e-5,0.09145253443421096,0.0]
254.0,[-2.6526928801710405e-5,0.0,-0.00015483910450105517,0.12041046678253525,0.0]
255.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11920917586394351,0.0]
256.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12050710059459863,0.0]
257.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
258.0,[-6.442254137558241e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
259.0,[-6.915949294731641e-5,0.0,-9.09731549351515e-5,0.09147148224049789,0.0]
260.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
261.0,[-1.8947806286936002e-6,0.0,-0.00023045269396485918,0.1477521512545839,0.0]
262.0,[-2.6526928801710405e-5,0.0,-0.000156106239046494,0.12050425842365559,0.0]
263.0,[-2.7474319116057203e-5,0.0,-0.00015885367095809974,0.12176049798047944,0.0]
264.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12053741708465773,0.0]
265.0,[-6.631732200427601e-5,0.0,-9.16481705341236e-5,0.09158990602979125,0.0]
266.0,[2.8421709430404003e-6,0.0,-0.00032596148002994596,0.17696303681683878,0.0]
267.0,[-9.473903143468001e-7,0.0,-0.0003241022265380404,0.17584511624590957,0.0]
268.0,[-6.347515106123561e-5,0.0,-9.786541947202447e-5,0.0942511254227914,0.0]
269.0,[-2.17899772299764e-5,0.0,-0.0001617787385536455,0.12302905361138981,0.0]
270.0,[-2.8421709430404004e-5,0.0,-0.00015270747629377487,0.11936928482706813,0.0]
271.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.12063120872577807,0.0]
272.0,[-2.8421709430404004e-5,0.0,-0.00015557333199467394,0.12047109976265345,0.0]
273.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
274.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
275.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14905007598523903,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.00015627203235150472,0.12058099703911768,0.0]
277.0,[-2.8421709430404004e-5,0.0,-0.0001590431490209691,0.12182397313154068,0.0]
278.0,[-8.5265128291212e-6,0.0,-0.00023470410800049044,0.14906333944963987,0.0]
279.0,[-2.8421709430404004e-5,0.0,-0.00015649703755116207,0.12063499828703544,0.0]
280.0,[-2.4632148173016802e-5,0.0,-0.00015909051853668643,0.12182681530248372,0.0]
281.0,[-6.53699316899292e-5,0.0,-9.157711626054758e-5,0.09154727346564565,0.0]
282.0,[-2.6526928801710405e-5,0.0,-0.00015519437586893522,0.12053362752340034,0.0]
283.0,[-2.7474319116057203e-5,0.0,-0.00015237588968375348,0.11921675498645828,0.0]
284.0,[-2.7474319116057203e-5,0.0,-0.00015559701675253262,0.12051089015585602,0.0]
285.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
286.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
287.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.1205165744977421,0.0]
288.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14904628642398163,0.0]
289.0,[-2.6526928801710405e-5,0.0,-0.0001563667713829394,0.1205734179166029,0.0]
290.0,[-2.5579538487363603e-5,0.0,-0.0001590431490209691,0.12182397313154068,0.0]
291.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12053931186528642,0.0]
292.0,[-6.631732200427601e-5,0.0,-9.167185529198227e-5,0.09159274820073429,0.0]
293.0,[-2.5579538487363603e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
294.0,[-2.8421709430404004e-5,0.0,-0.00015234036254696548,0.11922054454771568,0.0]
295.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12050710059459863,0.0]
