3.0,[-0.0006252776074688881,-1.1333661120715985,-0.04752494694078754,0.03734707358186521,1.5020443048082857]
4.0,[-0.0007626492030491741,-0.967448225234572,-0.035060547058189215,0.045654739248372295,1.5020430867350243]
5.0,[0.20703699495546363,-0.7775694162622433,-0.05726685496180532,-0.54005037479025,1.9084905846154598]
6.0,[-0.003582082778545251,-0.6395867539292036,-0.01122290408754149,0.2557811740189208,1.474229601886431]
7.0,[-0.0035612401916296217,-0.4803780484508024,0.0010052758625533897,0.2613167756256492,1.4724428914243097]
8.0,[-0.007267431101354304,-0.33376300242101326,0.011748160962573214,0.4423469590619788,1.4491904819026655]
9.0,[-0.008019659010945663,-0.1786207330193671,0.02356807489907927,0.4825722044188296,1.4501123603492616]
10.0,[-0.00877567648179441,-0.022899134440497917,0.03542141987130284,0.5210627781101114,1.4512252732856723]
11.0,[-0.0015565622864717925,0.0,-0.0006205761830339422,0.09128579373888593,0.0]
12.0,[-0.0015527727252144055,0.0,-0.0006180182291852059,0.09093336454194892,0.0]
13.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
14.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
15.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
16.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
17.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
18.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
19.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
20.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
21.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
22.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
23.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
24.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
26.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
27.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
28.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
29.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
30.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
31.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
32.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
33.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
34.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
35.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
36.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
37.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
38.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
39.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
40.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
41.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
42.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
43.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
44.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
45.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
46.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
47.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
48.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
49.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
50.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
51.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
52.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
53.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
