0.0,[0.0018474111129762603,-1.530946036609748,-0.08036783090877483,0.19853511427451542,1.4085389109043587]
44.0,[-0.00026811145896014443,0.0,-0.00022808421817899216,0.10240436646805998,0.0]
45.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10117749601098086,0.0]
46.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123623421047037,0.0]
47.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
48.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07763105713820549,0.0]
49.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
50.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982178047115059,0.0]
51.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
52.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
53.0,[-0.00026621667833145085,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
54.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
55.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.12421234411400896,0.0]
56.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
57.0,[-0.00024158453015843404,0.0,-0.00015522990300572323,0.07898677267803576,0.0]
58.0,[-0.00024253192047278083,0.0,-0.0001545430450278218,0.07894603489451886,0.0]
59.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.0999070455994418,0.0]
60.0,[-0.00030221751027662924,0.0,-0.0003022885645502053,0.12298926321818725,0.0]
61.0,[-0.0003041122909053228,0.0,-0.0003072149941848087,0.12415834286609119,0.0]
62.0,[-0.00026811145896014443,0.0,-0.0002285342285783069,0.10242805122591864,0.0]
63.0,[-0.00024063713984408724,0.0,-0.00015491015877463118,0.07896782487174883,0.0]
64.0,[-0.00026526928801710403,0.0,-0.00022374990749085555,0.10122202335575517,0.0]
65.0,[-0.00035811353882309044,0.0,-0.00039410252838933957,0.14551252055146807,0.0]
66.0,[-0.00026621667833145085,0.0,-0.0002247801944577077,0.10120781250103997,0.0]
67.0,[-0.00022642628512888524,0.0,-9.57456336436735e-5,0.05630909072351641,0.0]
68.0,[0.00056843418860808,0.0,-0.0001695591815102186,0.08739675649849231,0.0]
69.0,[-0.00026053233644537005,0.0,-0.000214998389462077,0.09862333172350189,0.0]
70.0,[-0.00026337450738841045,0.0,-0.00021938006966593093,0.09982367525177929,0.0]
71.0,[-0.00030505968121966964,0.0,-0.0003064097124176139,0.12406549861528521,0.0]
72.0,[-0.00030600707153401646,0.0,-0.000307262363700526,0.12416307981766293,0.0]
73.0,[-0.00024158453015843404,0.0,-0.00015520621824786457,0.078979193555521,0.0]
74.0,[-0.00024063713984408724,0.0,-0.00015451936026996313,0.07894129794294712,0.0]
75.0,[-0.0003571661485087436,0.0,-0.0003935933060953782,0.14550399403863895,0.0]
76.0,[-0.0003571661485087436,0.0,-0.0003952157120086971,0.14553904748026977,0.0]
77.0,[-0.00024253192047278083,0.0,-0.00015916157281026244,0.08025438091863178,0.0]
78.0,[-0.00024158453015843404,0.0,-0.000158190497738057,0.08020890618354314,0.0]
79.0,[-0.0003012701199622824,0.0,-0.0003022175102766293,0.12306600183364934,0.0]
80.0,[-0.00026526928801710403,0.0,-0.00022037482949599507,0.10000557419213388,0.0]
81.0,[-0.00024253192047278083,0.0,-0.00015462594168032714,0.07888350713377197,0.0]
82.0,[-0.00024158453015843404,0.0,-0.0001505521633286359,0.07754389722928559,0.0]
83.0,[-0.00024063713984408724,0.0,-0.00014709418868127008,0.07632555328503561,0.0]
84.0,[-0.00030221751027662924,0.0,-0.0003014714404040812,0.12288883984486648,0.0]
85.0,[-0.0003041122909053228,0.0,-0.000302241195034488,0.12286704986763651,0.0]
86.0,[-0.00024063713984408724,0.0,-0.00015496937066927785,0.07889771798848717,0.0]
87.0,[-0.00026811145896014443,0.0,-0.0002276223654007481,0.10238257649082999,0.0]
88.0,[-0.0003571661485087436,0.0,-0.0003941380555261276,0.1455191522836685,0.0]
89.0,[-0.0003041122909053228,0.0,-0.00030825712353059015,0.12431655704858711,0.0]
90.0,[-0.00024253192047278083,0.0,-0.00015882998620024108,0.08023732789297354,0.0]
91.0,[-0.00024253192047278083,0.0,-0.00015459041454353914,0.0789630879201771,0.0]
92.0,[-0.00030221751027662924,0.0,-0.0003021582983819826,0.12305652793050587,0.0]
93.0,[-0.0003012701199622824,0.0,-0.0003028214716020254,0.12301200058573157,0.0]
94.0,[-0.0002671640686457976,0.0,-0.0002284987014415189,0.10242236688403256,0.0]
95.0,[-0.00024253192047278083,0.0,-0.0001547088383328325,0.07889961276911586,0.0]
96.0,[-0.00023874235921539364,0.0,-0.00015093111945437462,0.07768126882486588,0.0]
97.0,[-0.00030221751027662924,0.0,-0.00030180302701410255,0.1229741049731577,0.0]
98.0,[-0.0003571661485087436,0.0,-0.0003943393759679263,0.14545283496166422,0.0]
99.0,[-0.0002671640686457976,0.0,-0.00022892502708297496,0.1024413146903195,0.0]
100.0,[-0.00022832106575757882,0.0,-9.57456336436735e-5,0.056317617236345534,0.0]
101.0,[0.0005722237498654673,0.0,-0.00016977234433094662,0.0874753898945831,0.0]
102.0,[-0.0002614797267597168,0.0,-0.00021501023184100632,0.09862427911381624,0.0]
103.0,[-0.0003012701199622824,0.0,-0.00030195697794018395,0.12290873504146776,0.0]
104.0,[-0.0003041122909053228,0.0,-0.00030693077709050465,0.12408444642157214,0.0]
105.0,[-0.00026621667833145085,0.0,-0.00022851054382044822,0.10242141949371822,0.0]
106.0,[-0.00024063713984408724,0.0,-0.00015487463163784318,0.07896403531049144,0.0]
107.0,[-0.00023968974952974043,0.0,-0.00015094296183330397,0.07768316360549457,0.0]
108.0,[-0.00030221751027662924,0.0,-0.00030180302701410255,0.1229759997537864,0.0]
109.0,[-0.00030316490059097606,0.0,-0.00030254909688665066,0.12294094631215556,0.0]
110.0,[-0.00026905884927449125,0.0,-0.00022847501668366021,0.10241573515183214,0.0]
111.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.1024128929808891,0.0]
112.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124665550392818,0.0]
113.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10123528682015602,0.0]
114.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
115.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
116.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
117.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.101139600398407,0.0]
118.0,[-0.00030316490059097606,0.0,-0.00030206355935054796,0.12292484067681167,0.0]
119.0,[-0.00024063713984408724,0.0,-0.00015136928747476003,0.07764147843166332,0.0]
120.0,[-0.00024347931078712762,0.0,-0.0001542706703124471,0.07885887498559895,0.0]
121.0,[-0.00030316490059097606,0.0,-0.0003016135489512332,0.1229153667736682,0.0]
122.0,[-0.00030316490059097606,0.0,-0.00030277410208630806,0.12300536885353114,0.0]
123.0,[-0.00026811145896014443,0.0,-0.00022848685906258956,0.1024128929808891,0.0]
124.0,[-0.00024253192047278083,0.0,-0.00015469699595390315,0.07890150754974455,0.0]
125.0,[-0.00026621667833145085,0.0,-0.00022373806511192623,0.10122012857512647,0.0]
126.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299589495038768,0.0]
127.0,[-0.0002643218977027572,0.0,-0.0002243064993005343,0.10118412774318129,0.0]
128.0,[-0.00024158453015843404,0.0,-0.0001546733111960445,0.07889108625628674,0.0]
129.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07761021455128987,0.0]
130.0,[-0.00029937533933358884,0.0,-0.0003018148693930319,0.12297315758284336,0.0]
131.0,[-0.0003041122909053228,0.0,-0.00030254909688665066,0.12293526197026948,0.0]
132.0,[-0.00024063713984408724,0.0,-0.00015499305542713654,0.07890340233037325,0.0]
133.0,[-0.00023874235921539364,0.0,-0.00015429435507030576,0.07886645410811373,0.0]
134.0,[-0.00026242711707406363,0.0,-0.0002193327001502136,0.09990325603818442,0.0]
135.0,[-0.00026526928801710403,0.0,-0.00021962875962344697,0.09990515081881311,0.0]
136.0,[-0.00030505968121966964,0.0,-0.0003066820871329886,0.12413939505980426,0.0]
137.0,[-0.0003069544618483632,0.0,-0.0003072742060794553,0.12416781676923466,0.0]
138.0,[-0.00024253192047278083,0.0,-0.00015520621824786457,0.07898298311677839,0.0]
139.0,[-0.00026621667833145085,0.0,-0.00022791842487398148,0.10245647293534904,0.0]
140.0,[-0.0003012701199622824,0.0,-0.00030240698833949864,0.12300915841478853,0.0]
141.0,[-0.0002643218977027572,0.0,-0.00022456703163697966,0.10125328723612861,0.0]
142.0,[-0.00024063713984408724,0.0,-0.00015466146881711515,0.07889013886597239,0.0]
143.0,[-0.00024158453015843404,0.0,-0.00015074164139150525,0.07761684628349029,0.0]
144.0,[-0.00026337450738841045,0.0,-0.00021930901539235492,0.09989188735441226,0.0]
145.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983599132586579,0.0]
146.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108465176017488,0.0]
147.0,[-0.00023779496890104684,0.0,-0.00015087190755972796,0.07754958157117167,0.0]
148.0,[-0.00024253192047278083,0.0,-0.00015065874473899993,0.07759505630626032,0.0]
149.0,[-0.00030032272964793566,0.0,-0.0003014832827830105,0.1228992611383243,0.0]
150.0,[-0.0003041122909053228,0.0,-0.000302489884992004,0.12293526197026948,0.0]
151.0,[-0.00024347931078712762,0.0,-0.0001549456859114192,0.07889771798848717,0.0]
152.0,[-0.00024158453015843404,0.0,-0.00015429435507030576,0.0788702436693711,0.0]
153.0,[-0.00026621667833145085,0.0,-0.00021936822728700162,0.09990041386724138,0.0]
154.0,[-0.00026526928801710403,0.0,-0.00021966428676023497,0.09990420342849876,0.0]
155.0,[-0.00030505968121966964,0.0,-0.00030672945664870593,0.12413939505980426,0.0]
156.0,[-0.0003041122909053228,0.0,-0.0003072860484583847,0.12416592198860597,0.0]
157.0,[-0.00026526928801710403,0.0,-0.00022878291853582294,0.10249247376729423,0.0]
158.0,[-0.00026621667833145085,0.0,-0.0002283329081365082,0.10248110508352207,0.0]
159.0,[-0.00026811145896014443,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
160.0,[-0.0003041122909053228,0.0,-0.000307297890837314,0.1242900301197854,0.0]
161.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12424455538469675,0.0]
162.0,[-0.00023968974952974043,0.0,-0.00015521806062679389,0.07899435180055055,0.0]
163.0,[-0.00024253192047278083,0.0,-0.00015451936026996313,0.0789469822848332,0.0]
164.0,[-0.00030221751027662924,0.0,-0.00030189776604553725,0.1229883158278729,0.0]
165.0,[-0.00030316490059097606,0.0,-0.0003027859444652374,0.12300915841478853,0.0]
166.0,[-0.00024347931078712762,0.0,-0.00015500489780606586,0.07890719189163063,0.0]
167.0,[-0.00024253192047278083,0.0,-0.00015435356696495245,0.07887308584031415,0.0]
168.0,[-0.0003012701199622824,0.0,-0.00030189776604553725,0.12298452626661552,0.0]
169.0,[-0.00030505968121966964,0.0,-0.00030277410208630806,0.1230044214632168,0.0]
170.0,[-0.00026811145896014443,0.0,-0.00022847501668366021,0.10241857732277518,0.0]
171.0,[-0.00026621667833145085,0.0,-0.00022817895721042686,0.1024109982002604,0.0]
172.0,[-0.00030600707153401646,0.0,-0.00030734526035303134,0.12429666185198583,0.0]
173.0,[-0.00026905884927449125,0.0,-0.000224614401152697,0.10125991896832903,0.0]
174.0,[-0.00024253192047278083,0.0,-0.00015491015877463118,0.07896687748143448,0.0]
175.0,[-0.00024158453015843404,0.0,-0.00015076532614936394,0.07761589889317595,0.0]
176.0,[-0.0003041122909053228,0.0,-0.00030182671177196124,0.12297694714410073,0.0]
177.0,[-0.0003041122909053228,0.0,-0.000302525412128792,0.12293905153152687,0.0]
178.0,[-0.00024158453015843404,0.0,-0.0001549456859114192,0.07890434972068759,0.0]
179.0,[-0.00024253192047278083,0.0,-0.00015429435507030576,0.0788702436693711,0.0]
180.0,[-0.00023684757858670003,0.0,-0.00014715340057591675,0.07633786935912211,0.0]
181.0,[-0.00030032272964793566,0.0,-0.0003017082879826679,0.12295989411844249,0.0]
182.0,[-0.0003012701199622824,0.0,-0.000302312249308064,0.12286704986763651,0.0]
183.0,[-0.00024158453015843404,0.0,-0.00015495752829034853,0.07890150754974455,0.0]
184.0,[-0.00024347931078712762,0.0,-0.00015432988220709376,0.07886550671779938,0.0]
185.0,[-0.00026621667833145085,0.0,-0.00021932085777128427,0.09990325603818442,0.0]
186.0,[-0.0003069544618483632,0.0,-0.000302276722171276,0.12298263148598682,0.0]
187.0,[-0.0003069544618483632,0.0,-0.0003072505213215967,0.12416023764671989,0.0]
188.0,[-0.00026811145896014443,0.0,-0.0002285342285783069,0.1024271038356043,0.0]
189.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.1024820524738364,0.0]
190.0,[-0.00024158453015843404,0.0,-0.00015132191795904268,0.07771063792461062,0.0]
191.0,[-0.00026621667833145085,0.0,-0.00022370253797513823,0.10121444423324039,0.0]
192.0,[-0.0003041122909053228,0.0,-0.0003020872441084066,0.12293147240901209,0.0]
193.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10118318035286694,0.0]
194.0,[-0.00024063713984408724,0.0,-0.0001546851535749738,0.07888634930471501,0.0]
195.0,[-0.0002671640686457976,0.0,-0.00022351305991226886,0.10115096908217916,0.0]
196.0,[-0.00030221751027662924,0.0,-0.00030237146120271063,0.12299210538913029,0.0]
197.0,[-0.00026526928801710403,0.0,-0.00022429465692160497,0.10117844340129521,0.0]
198.0,[-0.00024158453015843404,0.0,-0.0001546733111960445,0.07888919147565805,0.0]
199.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07761021455128987,0.0]
200.0,[-0.0003012701199622824,0.0,-0.00030179118463517324,0.12297126280221465,0.0]
201.0,[-0.00035811353882309044,0.0,-0.00039429200645220896,0.14544904540040685,0.0]
202.0,[-0.0003069544618483632,0.0,-0.0003126980156290908,0.12545532020643196,0.0]
203.0,[-0.00024347931078712762,0.0,-0.00015882998620024108,0.08024490701548832,0.0]
204.0,[-0.00024063713984408724,0.0,-0.00015480357736426717,0.07902466829060964,0.0]
205.0,[-0.00026242711707406363,0.0,-0.00021962875962344697,0.09997620509238912,0.0]
206.0,[-0.00026337450738841045,0.0,-0.00021973534103381098,0.0999108351606992,0.0]
207.0,[-0.0003041122909053228,0.0,-0.00030672945664870593,0.12414034245011861,0.0]
208.0,[-0.00026621667833145085,0.0,-0.00022411702123766494,0.10112254737274876,0.0]
209.0,[-0.00024063713984408724,0.0,-0.00015483910450105517,0.07895740357829102,0.0]
210.0,[-0.00023779496890104684,0.0,-0.00015074164139150525,0.07760831977066117,0.0]
211.0,[-0.00026337450738841045,0.0,-0.00021930901539235492,0.09989378213504095,0.0]
212.0,[-0.00030505968121966964,0.0,-0.00030202803221375996,0.12291347199303951,0.0]
213.0,[-0.00026526928801710403,0.0,-0.00022405780934301828,0.10110833651803355,0.0]
214.0,[-0.00023968974952974043,0.0,-0.00015460225692246848,0.07888540191440066,0.0]
215.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07760737238034683,0.0]
216.0,[-0.0003041122909053228,0.0,-0.0003017793422562439,0.12297315758284336,0.0]
217.0,[-0.00030221751027662924,0.0,-0.00030253725450772134,0.12293620936058383,0.0]
218.0,[-0.00026905884927449125,0.0,-0.0002284987014415189,0.10241573515183214,0.0]
219.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.10241573515183214,0.0]
220.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10124381333298514,0.0]
221.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123718160078471,0.0]
222.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
223.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
224.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762821496726245,0.0]
225.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.101139600398407,0.0]
226.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09984546522900926,0.0]
227.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07761779367380464,0.0]
228.0,[-0.0002643218977027572,0.0,-0.00022321700043903547,0.10106665134420229,0.0]
229.0,[-0.0002614797267597168,0.0,-0.00021951033583415364,0.09984357044838058,0.0]
230.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10114812691123612,0.0]
231.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.10108938871174661,0.0]
232.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
233.0,[-0.00023874235921539364,0.0,-0.00015104954324366798,0.07762347801569072,0.0]
234.0,[-0.00026621667833145085,0.0,-0.00022344200563869285,0.1011377056177783,0.0]
235.0,[-0.0003012701199622824,0.0,-0.0003020517169716186,0.12292768284775471,0.0]
236.0,[-0.00024158453015843404,0.0,-0.00015136928747476003,0.077643373212292,0.0]
237.0,[-0.00024347931078712762,0.0,-0.0001543061974492351,0.07885698020497026,0.0]
238.0,[-0.00030505968121966964,0.0,-0.0003015780218144452,0.1229153667736682,0.0]
239.0,[-0.00030316490059097606,0.0,-0.00030280962922309607,0.1230044214632168,0.0]
240.0,[-0.00026811145896014443,0.0,-0.0002284631743047309,0.1024109982002604,0.0]
241.0,[-0.00024253192047278083,0.0,-0.0001546851535749738,0.07890150754974455,0.0]
242.0,[-0.00024063713984408724,0.0,-0.00015094296183330397,0.07768600577643761,0.0]
243.0,[-0.00030032272964793566,0.0,-0.00030182671177196124,0.1229741049731577,0.0]
244.0,[-0.0003012701199622824,0.0,-0.00030256093926558003,0.12293999892184121,0.0]
245.0,[-0.00024253192047278083,0.0,-0.0001549812130482072,0.0789062445013163,0.0]
246.0,[-0.00026526928801710403,0.0,-0.00022766973491646544,0.10238636605208738,0.0]
247.0,[-0.00030221751027662924,0.0,-0.0003023951459605693,0.1230044214632168,0.0]
248.0,[-0.00026621667833145085,0.0,-0.00022453150450019166,0.10124949767487122,0.0]
249.0,[-0.00024063713984408724,0.0,-0.0001546851535749738,0.07889203364660109,0.0]
250.0,[-0.00024063713984408724,0.0,-0.00015077716852829326,0.07761305672223291,0.0]
251.0,[-0.000298427949019242,0.0,-0.00030180302701410255,0.12297126280221465,0.0]
252.0,[-0.00030316490059097606,0.0,-0.000302489884992004,0.12293715675089817,0.0]
253.0,[-0.00026526928801710403,0.0,-0.00022848685906258956,0.10241668254214648,0.0]
254.0,[-0.0002444267011014744,0.0,-0.0001547088383328325,0.07889771798848717,0.0]
255.0,[-0.00024158453015843404,0.0,-0.00015091927707544528,0.07768032143455153,0.0]
256.0,[-0.0002643218977027572,0.0,-0.00021927348825556692,0.0998947295253553,0.0]
257.0,[-0.00030221751027662924,0.0,-0.0003020161898348306,0.12291726155429689,0.0]
258.0,[-0.00035906092913743726,0.0,-0.000399455283665399,0.14663612546428337,0.0]
259.0,[-0.00026526928801710403,0.0,-0.0002290079237354803,0.10244984120314862,0.0]
260.0,[-0.00026621667833145085,0.0,-0.0002327264307192915,0.10377713503354849,0.0]
261.0,[-0.00030884924247705686,0.0,-0.0003074281570055367,0.124308030535758,0.0]
262.0,[-0.00026526928801710403,0.0,-0.0002248394063523544,0.1013423419256772,0.0]
263.0,[-0.0002643218977027572,0.0,-0.00022838027765222554,0.10247921030289336,0.0]
264.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10118318035286694,0.0]
265.0,[-0.00025958494613102323,0.0,-0.00022418807551124095,0.10123528682015602,0.0]
266.0,[-0.0003069544618483632,0.0,-0.0003070610432587273,0.12421802845589504,0.0]
267.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.10119265425601041,0.0]
268.0,[-0.00024347931078712762,0.0,-0.00015486278925891384,0.07896024574923406,0.0]
269.0,[-0.0002643218977027572,0.0,-0.0002234893751544102,0.1011538112531222,0.0]
270.0,[-0.00026621667833145085,0.0,-0.00021974718341274033,0.09992030906384267,0.0]
271.0,[-0.0003012701199622824,0.0,-0.00030700183136408066,0.12420002803992246,0.0]
272.0,[-0.000270006239588838,0.0,-0.00022408149410087694,0.10112254737274876,0.0]
273.0,[-0.0002472688720445148,0.0,-0.00015487463163784318,0.07895835096860536,0.0]
274.0,[-0.00026905884927449125,0.0,-0.0002234656903965515,0.10114907430155046,0.0]
275.0,[-0.0002643218977027572,0.0,-0.00021971165627595232,0.09991746689289963,0.0]
276.0,[-0.0003097966327914036,0.0,-0.00030696630422729265,0.12420476499149419,0.0]
277.0,[-0.00031074402310575045,0.0,-0.0003073571027319607,0.12416971154986335,0.0]
278.0,[-0.00024253192047278083,0.0,-0.00015530095727929924,0.07899056223929316,0.0]
279.0,[-0.00024063713984408724,0.0,-0.0001545430450278218,0.07894035055263278,0.0]
280.0,[-0.00029937533933358884,0.0,-0.00030190960842446657,0.12299115799881594,0.0]
281.0,[-0.00029748055870489526,0.0,-0.00030273857494952006,0.12301200058573157,0.0]
282.0,[-0.0002671640686457976,0.0,-0.00022847501668366021,0.10241762993246083,0.0]
283.0,[-0.00023779496890104684,0.0,-0.0001546496264381858,0.0789024549400589,0.0]
284.0,[-0.00024158453015843404,0.0,-0.00015095480421223328,0.07768221621518022,0.0]
285.0,[-0.000270006239588838,0.0,-0.00021936822728700162,0.09988999257378356,0.0]
286.0,[-0.00026337450738841045,0.0,-0.00021939191204486028,0.09984072827743753,0.0]
287.0,[-0.0003012701199622824,0.0,-0.0003067176142697766,0.12413844766948991,0.0]
288.0,[-0.0003041122909053228,0.0,-0.0003072505213215967,0.12416307981766293,0.0]
289.0,[-0.00026811145896014443,0.0,-0.0002287355490201056,0.10249721071886596,0.0]
290.0,[-0.000270006239588838,0.0,-0.0002282973809997202,0.10247921030289336,0.0]
291.0,[-0.00030221751027662924,0.0,-0.00030736894511089,0.12429760924230017,0.0]
292.0,[-0.00026337450738841045,0.0,-0.00022463808591055567,0.10126560331021511,0.0]
293.0,[-0.00024347931078712762,0.0,-0.00015485094687998452,0.0789611931395484,0.0]
294.0,[-0.0002444267011014744,0.0,-0.0001507890109072226,0.07761874106411899,0.0]
295.0,[-0.0002671640686457976,0.0,-0.00021927348825556692,0.09989662430598399,0.0]
296.0,[-0.000298427949019242,0.0,-0.00030203987459268927,0.12291726155429689,0.0]
297.0,[-0.0002444267011014744,0.0,-0.000151227178927608,0.07756758198714427,0.0]
298.0,[-0.00024063713984408724,0.0,-0.00015425882793351775,0.07885413803402722,0.0]
299.0,[-0.0002671640686457976,0.0,-0.00021911953732948558,0.09982651742272233,0.0]
300.0,[-0.0003012701199622824,0.0,-0.0003022293526555586,0.12297694714410073,0.0]
301.0,[-0.00030600707153401646,0.0,-0.000307226836563738,0.12415171113389077,0.0]
302.0,[-0.0002643218977027572,0.0,-0.00022851054382044822,0.1024271038356043,0.0]
303.0,[-0.00024253192047278083,0.0,-0.00015488647401677252,0.07896687748143448,0.0]
304.0,[-0.00026621667833145085,0.0,-0.0002237617498697849,0.10122202335575517,0.0]
305.0,[-0.00030221751027662924,0.0,-0.0003023596188237813,0.12299873712133072,0.0]
306.0,[-0.0002643218977027572,0.0,-0.00022433018405839297,0.1011803381819239,0.0]
307.0,[-0.00026811145896014443,0.0,-0.0002280605334211335,0.10240436646805998,0.0]
