0.0,[-0.00038653524825349445,-1.6792441215329743,-0.0876878066454386,0.024610358195786827,1.5495142438989464]
1.0,[-0.00028421709430404,-1.545594822497757,-0.07639061531487339,0.01664754260370197,1.5843018072051303]
2.0,[0.13900015953064818,-1.6734996203619326,-0.09908394105195839,-0.35143727927788854,2.019723613752181]
3.0,[-0.002186576845512415,-1.17809927739169,-0.049774300237004354,0.15722321222710886,1.547834114847189]
4.0,[-0.002464162207616027,-1.011199420493843,-0.03700249588215836,0.18011026744109887,1.5461838285903338]
5.0,[-0.0035043967727688137,-0.8446309133584387,-0.024451101883945135,0.24007060043610784,1.540616421737338]
6.0,[-0.004076620522634281,-0.6796246528513923,-0.011860462241960098,0.27551247209582164,1.5419839119853609]
7.0,[-0.0028990143619012083,-0.5079797915641392,0.0014752406703640495,0.21413673797117855,1.5610648266114626]
8.0,[-0.005168961555076142,-0.34762142793927825,0.013444250157590432,0.33922257595501526,1.5451306012437271]
9.0,[-0.005684341886080801,-0.18079759911415746,0.026149441130958927,0.3683207220698629,1.5464507896467694]
10.0,[-0.006204459168657194,-0.013372887982162258,0.03888709206497273,0.39606315264488023,1.547803256991236]
11.0,[-0.0008668621376273221,0.0,-0.0003680966642605199,0.05460473554800652,0.0]
12.0,[-0.0008640199666842817,0.0,-0.0003665926821364944,0.05439157272727849,0.0]
13.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
14.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
15.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
16.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
17.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
18.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
19.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
20.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
21.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
22.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
23.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
24.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
25.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
26.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
27.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
28.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
29.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
30.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
31.0,[-0.0012628712890242846,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
32.0,[-0.0008640199666842817,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
33.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
34.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
35.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
36.0,[-0.002298368902605337,0.0,-0.0007242088410445529,0.10100128141251236,0.0]
37.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10101075531565583,0.0]
38.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.0711149065561282,0.0]
39.0,[-0.0005504337726354909,0.0,-0.00024652280217196676,0.037454128687386394,0.0]
40.0,[-0.0005456968210637568,0.0,-0.0002446280215432732,0.037203070254084494,0.0]
41.0,[-0.0008592830151125477,0.0,-0.00036553871041178354,0.054262727644527324,0.0]
42.0,[-0.0005419072598063697,0.0,-0.00024326614796639964,0.0369946443849282,0.0]
43.0,[-0.0005438020404350633,0.0,-0.00024381089739714906,0.03708559385510549,0.0]
44.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.03697474918832692,0.0]
45.0,[-0.0008640199666842817,0.0,-0.0003654558137592782,0.0542542011316982,0.0]
46.0,[-0.0012581343374525507,0.0,-0.0004870770453635487,0.07068479135341475,0.0]
47.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079847819113637,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089795417414278,0.0]
49.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
50.0,[-0.002300263683234031,0.0,-0.0007244338462442101,0.10100507097376975,0.0]
51.0,[-0.0017469877396554994,0.0,-0.0006092193416407099,0.0865118939448924,0.0]
52.0,[-0.0017479351299698462,0.0,-0.0006097048791768127,0.08659526429255492,0.0]
53.0,[-0.002298368902605337,0.0,-0.0007251799161167582,0.10109602044394704,0.0]
54.0,[-0.0023012110735483775,0.0,-0.000725381236558557,0.10109791522457573,0.0]
55.0,[-0.0017517246912272335,0.0,-0.0006099180419975407,0.08660189602475535,0.0]
56.0,[-0.0012713978018534058,0.0,-0.0004905350200109145,0.07110638004329908,0.0]
57.0,[-0.0012676082405960185,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
58.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640957579094295,0.0]
59.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091216502885798,0.0]
60.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
61.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640104927811383,0.0]
62.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
63.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
64.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.08649863048049154,0.0]
65.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
66.0,[-0.0012695030212247123,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
67.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
68.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
69.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
70.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
71.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
72.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
73.0,[-0.0029321730229033465,0.0,-0.0008365693323260833,0.1146806501613658,0.0]
74.0,[-0.003649347490863874,0.0,-0.0009449270995294986,0.12742115510870158,0.0]
75.0,[-0.0023106849766918454,0.0,-0.0007270865391243813,0.10126560331021511,0.0]
76.0,[-0.0017574090331133143,0.0,-0.0006112562308165556,0.08677337367165212,0.0]
77.0,[-0.0012713978018534058,0.0,-0.0004905705471477025,0.07110827482392777,0.0]
78.0,[-0.0008697043085703625,0.0,-0.0003682861423233893,0.0546104198898926,0.0]
79.0,[-0.00011747639897900322,0.0,-1.2789769243681803e-6,0.00024632148173016805,0.0]
80.0,[-0.0002955857780762016,0.0,-0.00012102911265780374,0.018934542822535146,0.0]
81.0,[-0.001251502605252123,0.0,-0.0004850164714298444,0.07045173333608544,0.0]
82.0,[-0.0005409598694920229,0.0,-0.00024266218664100356,0.03689611579223613,0.0]
83.0,[1.8947806286936002e-6,0.0,0.0001174645566000739,-0.01940539580876551,0.0]
84.0,[-0.00029369099744750804,0.0,-0.00011999882569095159,0.018787697323811393,0.0]
443.0,[8.526512829121201e-5,0.0,0.00034429348261255655,-0.06128099509320842,0.0]
444.0,[8.810729923425241e-5,0.0,0.00034301450568818836,-0.06116067652328638,0.0]
445.0,[-0.0012391865311656145,0.0,-0.00048144007299318525,0.07006140852657457,0.0]
446.0,[-0.0012448708730516953,0.0,-0.0004831572179379388,0.07014856843549447,0.0]
447.0,[-0.0012647660696529781,0.0,-0.0004887468207925849,0.07089037505162801,0.0]
448.0,[-0.0017413033977694186,0.0,-0.0006080232613688471,0.08640294405874252,0.0]
449.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
450.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
451.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
452.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
453.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
454.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091405980948669,0.0]
455.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
456.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
457.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
458.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
459.0,[-0.00010705510552118841,0.0,0.000791520922878893,-0.19335952098723885,0.0]
460.0,[-8.905468954859921e-5,0.0,0.0007435000763204396,-0.17150417382557254,0.0]
461.0,[-0.001213606992678251,0.0,-0.00047477281365596963,0.06928739063975323,0.0]
462.0,[-0.0012287652377077998,0.0,-0.0004786926410815795,0.06955644948902771,0.0]
465.0,[-0.011767535094501604,0.0,-0.0015993251167856215,0.19813247339091805,0.0]
466.0,[-0.011785535510474194,0.0,-0.0015988514216284482,0.19776962290052322,0.0]
467.0,[-0.0013026616822268502,0.0,-0.0004986352071985797,0.0720054534516142,0.0]
468.0,[-0.0012931877790833821,0.0,-0.0004964443670966527,0.0719021879073504,0.0]
469.0,[-0.0008678095279416689,0.0,-0.00036763481148227584,0.054520417810029656,0.0]
470.0,[-0.0008659147473129754,0.0,-0.0003673387520090425,0.05449483827154229,0.0]
471.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
472.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
473.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
474.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
475.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
476.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
477.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
