1.0,[-0.003982828881513948,-1.1267497749637791,-0.058799116686714115,0.5330662133928853,1.1500270196458067]
2.0,[-0.008157030606525948,-1.0366541403072913,-0.05194539909325613,0.8558941999581292,1.1690914902828808]
3.0,[0.023216747043382682,-1.2229511033486535,-0.07731261556879569,-0.36202436604071403,1.7832446376684985]
4.0,[0.0006195932655828073,-0.9277115964323456,-0.035505382337911826,0.2429336139660639,1.5111435150824295]
5.0,[-0.00048316906031686807,-0.7458467621290764,-0.023022259654226218,0.10451515208842464,1.54502117766242]
6.0,[0.00040737783516912407,-0.5660446333877188,-0.01048686470994653,0.3094432562041523,1.509177138814266]
7.0,[-0.0006868579779014301,-0.3782813469873265,0.0023612874618568944,0.23481826853336918,1.523591005739685]
8.0,[-0.0007749652771356825,-0.19515340454745453,0.014969134080426254,0.2687670530576724,1.5223179161694134]
9.0,[-0.0009540220465472278,-0.021132725199398312,0.02717046735748833,0.37611395479567966,1.512356513038477]
10.0,[-0.0002643218977027572,0.0,-0.00022127485029462454,0.10038926726944433,0.0]
11.0,[-0.00026621667833145085,0.0,-0.00022401043982730093,0.1011983385978965,0.0]
12.0,[-0.00026621667833145085,0.0,-0.00022377359224871424,0.1011215999824344,0.0]
13.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
14.0,[-0.00036095570976613084,0.0,-0.0003998223974122084,0.14671381147005982,0.0]
15.0,[-0.00030790185216271004,0.0,-0.0003130414446180415,0.12553774316378014,0.0]
16.0,[-0.00026905884927449125,0.0,-0.00023324749539218223,0.1038055567429789,0.0]
17.0,[-0.0002671640686457976,0.0,-0.0002287000218833176,0.10257110716338501,0.0]
18.0,[-0.00030505968121966964,0.0,-0.00030765316220519406,0.12437340046744792,0.0]
19.0,[-0.00026526928801710403,0.0,-0.00022462624353162636,0.10127034026178686,0.0]
20.0,[-0.00024063713984408724,0.0,-0.00015488647401677252,0.07897066704269187,0.0]
21.0,[-0.00026526928801710403,0.0,-0.00022353674467012752,0.10115760081437958,0.0]
22.0,[-0.0002643218977027572,0.0,-0.00021974718341274033,0.099921256454157,0.0]
23.0,[-0.00024063713984408724,0.0,-0.00015100217372795063,0.07761589889317595,0.0]
24.0,[-0.00024063713984408724,0.0,-0.00015049295143398922,0.07752684420362735,0.0]
25.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09981893830020755,0.0]
26.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
27.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
28.0,[-0.00026621667833145085,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
29.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
30.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
31.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
32.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
33.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.10119075947538173,0.0]
34.0,[-0.0002671640686457976,0.0,-0.00022830922337864953,0.10247447335132163,0.0]
35.0,[-0.00030505968121966964,0.0,-0.0003070965703955153,0.12422844974935286,0.0]
36.0,[-0.00024063713984408724,0.0,-0.00015164166219013472,0.07772958573089757,0.0]
37.0,[-0.00024158453015843404,0.0,-0.00015449567551210447,0.07893371882043235,0.0]
38.0,[-0.0002643218977027572,0.0,-0.00021911953732948558,0.09983599132586579,0.0]
39.0,[-0.00023874235921539364,0.0,-0.0001474376176702208,0.07634450109132254,0.0]
40.0,[-0.00022642628512888524,0.0,-8.914942858003391e-5,0.05356734315379677,0.0]
41.0,[0.0005570655048359184,0.0,-0.00016494065372777794,0.08577671906095928,0.0]
42.0,[-0.00023874235921539364,0.0,-0.00014284277464563883,0.07484667700434025,0.0]
43.0,[-0.00023968974952974043,0.0,-0.00014657312400837935,0.07614839129625275,0.0]
44.0,[-0.00026337450738841045,0.0,-0.00021846820648837215,0.09964935543393948,0.0]
45.0,[-0.00026337450738841045,0.0,-0.0002191669068452029,0.09975072619757458,0.0]
46.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10106759873451664,0.0]
47.0,[-0.00023968974952974043,0.0,-0.00015081269566508126,0.07754484461959994,0.0]
50.0,[-0.00023968974952974043,0.0,-0.00015065874473899993,0.07759410891594597,0.0]
51.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.09981609612926451,0.0]
52.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
53.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
54.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
55.0,[-0.00036095570976613084,0.0,-0.00039923027846574166,0.14669202149282984,0.0]
56.0,[-0.000360008319451784,0.0,-0.00040039083160081645,0.14673086449571807,0.0]
57.0,[-0.00031074402310575045,0.0,-0.0003179797166315742,0.12680156184311878,0.0]
58.0,[-0.00031074402310575045,0.0,-0.00031758891812690615,0.12680345662374745,0.0]
59.0,[-0.0003656926613378648,0.0,-0.0004060159615922506,0.14812163347717916,0.0]
60.0,[-0.0005352755276059421,0.0,-0.0006145839392956987,0.19098441346917144,0.0]
61.0,[-0.00044622083805734286,0.0,-0.0005140421421856445,0.17107595340348777,0.0]
62.0,[-0.00037611395479567966,0.0,-0.00042308082962942234,0.15173876969735525,0.0]
63.0,[-0.0004500103993147301,0.0,-0.0005190988379884706,0.1723170347152821,0.0]
64.0,[-0.00037042961290959886,0.0,-0.0004133227093916503,0.14953703460681328,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00023894367965719238,0.10534506600379244,0.0]
66.0,[-0.00024347931078712762,0.0,-0.00015930368135741446,0.0804855441553324,0.0]
67.0,[-0.00024063713984408724,0.0,-0.00015148771126405336,0.07786316776522047,0.0]
68.0,[-0.00026337450738841045,0.0,-0.00021959323248665896,0.0999818894342752,0.0]
69.0,[-0.00026242711707406363,0.0,-0.00021948665107629495,0.09984925479026666,0.0]
70.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108844132143227,0.0]
71.0,[-0.00030600707153401646,0.0,-0.00030676498378549394,0.12414318462106165,0.0]
72.0,[-0.00036095570976613084,0.0,-0.00039981055503327906,0.14671191668943112,0.0]
73.0,[-0.00030790185216271004,0.0,-0.00031299407510232413,0.1255330062122084,0.0]
74.0,[-0.000270006239588838,0.0,-0.00023322381063432357,0.10380460935266454,0.0]
75.0,[-0.0002671640686457976,0.0,-0.00022867633712545893,0.10257205455369936,0.0]
76.0,[-0.00022642628512888524,0.0,-9.001392224187536e-5,0.053853455028729506,0.0]
77.0,[0.00010421293457814801,0.0,-4.5995799761537157e-5,0.03337940294538081,0.0]
78.0,[0.00031642836499183125,0.0,-9.312846790029047e-5,0.0573474305080405,0.0]
79.0,[0.0003012701199622824,0.0,-8.905468954859923e-5,0.055615601013414555,0.0]
80.0,[0.0005438020404350633,0.0,-0.00015974184937779987,0.0840382578341329,0.0]
