5.0,[-0.017599669869620506,-0.8471268131415853,-0.030043724545218236,1.6693765777138951,1.4922359728838532]
87.0,[-0.00010326554426380122,0.0,1.8545165403338615e-5,0.047703944498304424,0.0]
88.0,[-5.968558980384841e-5,0.0,4.594843024581982e-6,0.07113953870430122,0.0]
89.0,[-2.3684757858670004e-5,0.0,-2.3151850806849932e-5,0.09364384823129511,0.0]
90.0,[-2.2737367544323203e-5,0.0,-2.5022946677684864e-5,0.09449839429483592,0.0]
91.0,[7.579122514774401e-6,0.0,-6.915949294731642e-5,0.11832147113940056,0.0]
92.0,[4.736951571734001e-6,0.0,-6.99292475777232e-5,0.11839252541297657,0.0]
93.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07295852810784707,0.0]
94.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289789512772889,0.0]
95.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
96.0,[-2.3684757858670004e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
97.0,[6.631732200427601e-6,0.0,-6.924238959982176e-5,0.1183546298004027,0.0]
98.0,[6.631732200427601e-6,0.0,-6.991740519879386e-5,0.11839442019360527,0.0]
99.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296042288847578,0.0]
100.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289789512772889,0.0]
101.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455618510401108,0.0]
102.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
104.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07206229687047501,0.0]
105.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
107.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
108.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
109.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
110.0,[5.684341886080801e-6,0.0,-6.682654429823742e-5,0.11754271630100749,0.0]
111.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.11759671754892526,0.0]
112.0,[-1.8947806286936004e-5,0.0,-2.8362497535757335e-5,0.09619611773814539,0.0]
113.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07290357946961497,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09538136206780715,0.0]
115.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
116.0,[-5.873819948950161e-5,0.0,2.510584333019021e-6,0.0721210350699645,0.0]
117.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
118.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09452302644300895,0.0]
119.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09457134334904063,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
128.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
131.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
132.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
134.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
135.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
136.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
139.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
142.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
143.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
144.0,[4.736951571734001e-6,0.0,-6.68502290560961e-5,0.11754366369132184,0.0]
145.0,[-2.2737367544323203e-5,0.0,-2.562690800308095e-5,0.09457513291029801,0.0]
146.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07288463166332802,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.0953216764780033,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09457702769092671,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536809860340628,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
152.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
153.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
155.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
158.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.7071678232459817e-5,0.09541167855786624,0.0]
160.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
161.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.1183707354357466,0.0]
162.0,[6.631732200427601e-6,0.0,-6.817657549618161e-5,0.11763935011307086,0.0]
163.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09622927639914752,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618380166405888,0.0]
165.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
166.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
170.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
173.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
174.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
175.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
176.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293484334998841,0.0]
177.0,[-2.0842586915629603e-5,0.0,-2.6100603160254348e-5,0.09538420423875019,0.0]
178.0,[2.2737367544323203e-5,0.0,-0.00018862541158644794,0.162509650181164,0.0]
179.0,[1.8947806286936002e-6,0.0,-0.00027087073325067956,0.18501964405004398,0.0]
180.0,[-0.0005163277213190061,0.0,-0.00019458212818790344,0.15902988555656822,0.0]
181.0,[2.2737367544323203e-5,0.0,-0.00020462446551997954,0.16643563564381716,0.0]
182.0,[2.0842586915629603e-5,0.0,-0.00020243362541805254,0.1657885680591183,0.0]
183.0,[2.17899772299764e-5,0.0,-0.00013432810419544694,0.1436584777062914,0.0]
184.0,[7.579122514774401e-6,0.0,-7.666756118851481e-5,0.12100353311931636,0.0]
185.0,[-5.4948638232114405e-5,0.0,5.210646728907402e-7,0.07391728710596604,0.0]
186.0,[-0.00010137076363510761,0.0,1.7810937909719847e-5,0.04954472387908026,0.0]
187.0,[-6.063298011819521e-5,0.0,4.452734477429962e-6,0.07126080466453762,0.0]
188.0,[-6.158037043254201e-5,0.0,4.985641529250037e-6,0.07040910077193983,0.0]
189.0,[-0.00010516032489249481,0.0,1.853332302440928e-5,0.04770110232736138,0.0]
190.0,[-6.063298011819521e-5,0.0,4.630370161369987e-6,0.07111301177549952,0.0]
191.0,[-2.3684757858670004e-5,0.0,-2.3163693185779266e-5,0.09364195345066642,0.0]
192.0,[-2.2737367544323203e-5,0.0,-2.4999261919826193e-5,0.09449649951420723,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.6372977875629054e-5,0.09530557084265939,0.0]
194.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534251906491892,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
198.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
200.0,[4.736951571734001e-6,0.0,-6.750155989720952e-5,0.11757587496200964,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.7036151095671812e-5,0.09540125726440843,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617053819965803,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
205.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
207.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
208.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
209.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
210.0,[-0.00010421293457814801,0.0,1.824910593010524e-5,0.047774998771880434,0.0]
211.0,[-0.00010231815394945441,0.0,1.8497795887621276e-5,0.0485111210461279,0.0]
212.0,[-2.3684757858670004e-5,0.0,-2.2689998028605867e-5,0.09362016347343644,0.0]
213.0,[-2.3684757858670004e-5,0.0,-2.369660023759934e-5,0.09369879686952723,0.0]
214.0,[-5.873819948950161e-5,0.0,3.007964248051091e-6,0.07201113779350028,0.0]
215.0,[-0.00010137076363510761,0.0,1.8237263551175907e-5,0.0485253319008431,0.0]
216.0,[-5.873819948950161e-5,0.0,4.547473508864641e-6,0.07117932909750378,0.0]
217.0,[-2.3684757858670004e-5,0.0,-2.319922032256727e-5,0.09367321733103987,0.0]
218.0,[-5.873819948950161e-5,0.0,3.836930773104541e-6,0.07120490863599115,0.0]
219.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.07198366347438422,0.0]
220.0,[4.736951571734001e-6,0.0,-6.676733240359076e-5,0.1175105050303197,0.0]
221.0,[2.0842586915629603e-5,0.0,-0.00012298310518114403,0.1402658729906155,0.0]
222.0,[7.579122514774401e-6,0.0,-7.239246239502488e-5,0.11923001845085915,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.9830952522994874e-5,0.09703550555665666,0.0]
224.0,[-2.0842586915629603e-5,0.0,-2.8030910925735952e-5,0.09625106637637751,0.0]
225.0,[5.684341886080801e-6,0.0,-6.953844907305515e-5,0.11846263229623824,0.0]
226.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.1184597901252952,0.0]
227.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09624064508291968,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
230.0,[7.579122514774401e-6,0.0,-6.940818290483246e-5,0.11842284190303567,0.0]
231.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
233.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
234.0,[6.631732200427601e-6,0.0,-6.947923717840847e-5,0.11843042102555044,0.0]
235.0,[1.9895196601282802e-5,0.0,-0.00012542263524058703,0.1411081029800698,0.0]
236.0,[8.5265128291212e-6,0.0,-7.251088618431822e-5,0.11927075623437605,0.0]
237.0,[-1.8947806286936004e-5,0.0,-2.9902006796570884e-5,0.09706866421765879,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.8054595683594623e-5,0.0962529611570062,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.6657194969933094e-5,0.09544862678012576,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
241.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
242.0,[-0.00010137076363510761,0.0,1.8201736414387902e-5,0.04859164922284738,0.0]
243.0,[-6.063298011819521e-5,0.0,4.547473508864641e-6,0.07118311865876117,0.0]
244.0,[-6.158037043254201e-5,0.0,5.009326287108706e-6,0.07037309993999466,0.0]
245.0,[-5.968558980384841e-5,0.0,4.215886898843261e-6,0.07117080258467466,0.0]
246.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.071147117826816,0.0]
247.0,[-5.968558980384841e-5,0.0,4.215886898843261e-6,0.07117648692656074,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.09447281475634856,0.0]
249.0,[-2.3684757858670004e-5,0.0,-2.5022946677684864e-5,0.09450881558829374,0.0]
250.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.0720499807963885,0.0]
251.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07202345386758678,0.0]
252.0,[-0.00010516032489249481,0.0,1.850963826655061e-5,0.04774657706245003,0.0]
253.0,[-0.00010421293457814801,0.0,1.8782012981925316e-5,0.04770110232736138,0.0]
254.0,[-2.4632148173016802e-5,0.0,-2.2654470891817862e-5,0.09360974217997863,0.0]
255.0,[5.684341886080801e-6,0.0,-6.54646707213639e-5,0.11670806543406796,0.0]
256.0,[6.631732200427601e-6,0.0,-6.975161189378318e-5,0.11834326111663054,0.0]
257.0,[-0.00010231815394945441,0.0,1.7349085131475782e-5,0.04943766877355907,0.0]
258.0,[-9.852859269206721e-5,0.0,1.8130682140811892e-5,0.04939693099004216,0.0]
259.0,[4.736951571734001e-6,0.0,-6.444622613344109e-5,0.11673175019192664,0.0]
260.0,[3.7895612573872004e-6,0.0,-6.624626773070001e-5,0.11680280446550265,0.0]
261.0,[-1.8947806286936004e-5,0.0,-2.8267758504322654e-5,0.0961620116868289,0.0]
262.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07287042080861282,0.0]
263.0,[-1.9895196601282802e-5,0.0,-2.6076918402395677e-5,0.09537946728717844,0.0]
264.0,[7.579122514774401e-6,0.0,-6.754892941292687e-5,0.11760429667144004,0.0]
265.0,[-1.8947806286936004e-5,0.0,-2.7000623958883807e-5,0.09540315204503712,0.0]
266.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289978990835758,0.0]
267.0,[-5.968558980384841e-5,0.0,3.256654205567126e-6,0.07206608643173239,0.0]
268.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.0945467112008676,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
270.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09534157167460458,0.0]
271.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
272.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
273.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842663146429305,0.0]
274.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09623590813134796,0.0]
275.0,[-5.7790809175154806e-5,0.0,1.9658349022696107e-6,0.07293579074030275,0.0]
276.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09538325684843584,0.0]
277.0,[4.736951571734001e-6,0.0,-6.753708703399752e-5,0.11760713884238308,0.0]
278.0,[-2.3684757858670004e-5,0.0,-2.7000623958883807e-5,0.09540409943535147,0.0]
279.0,[-2.3684757858670004e-5,0.0,-2.7841432862866593e-5,0.09617338037060107,0.0]
280.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.09538515162906452,0.0]
281.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
282.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
283.0,[-2.5579538487363603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
284.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
285.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
286.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
287.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.1184294736352361,0.0]
288.0,[-2.3684757858670004e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
289.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
290.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
291.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
292.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
293.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
294.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
295.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11839536758391961,0.0]
296.0,[2.2737367544323203e-5,0.0,-0.00012533973858808167,0.14107968127063938,0.0]
297.0,[2.2737367544323203e-5,0.0,-0.0001284187571097088,0.14190675301506414,0.0]
