0.0,[3.505344163083161e-5,-1.8150878133837975,-0.0937666773855502,-0.053732189068493114,1.6652537380780683]
309.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
310.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054591472083605666,0.0]
311.0,[-0.0005438020404350633,0.0,-0.00024407142973359441,0.03711117339359286,0.0]
312.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436788796941982,0.0]
313.0,[-0.0012581343374525507,0.0,-0.00048708888774247805,0.07068668613404346,0.0]
314.0,[-0.0005456968210637568,0.0,-0.0002442609077964638,0.03712727902893675,0.0]
315.0,[-0.00029653316839054844,0.0,-0.00012220150817180792,0.019098441346917145,0.0]
316.0,[-0.0012571869471382038,0.0,-0.0004866151925853046,0.07066300137618478,0.0]
317.0,[-0.003631347074891285,0.0,-0.0009423691456807622,0.1272013605557731,0.0]
318.0,[-0.0022993162929196838,0.0,-0.000725025965190677,0.10101170270597018,0.0]
319.0,[-0.0012761347534251397,0.0,-0.0004921100564085161,0.07129396332553975,0.0]
320.0,[-0.0008715990891990562,0.0,-0.0003689966850591494,0.05470800109227032,0.0]
321.0,[-0.0012647660696529781,0.0,-0.0004886520817611503,0.07089321722257105,0.0]
322.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631483675950827,0.0]
323.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
324.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
325.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
326.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
327.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
328.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
329.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.05451852302940096,0.0]
330.0,[-0.001265713459967325,0.0,-0.000489350782117981,0.07098606147337704,0.0]
331.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
332.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641336535220033,0.0]
333.0,[-0.0017460403493411527,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
334.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462273596397911,0.0]
335.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
336.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
337.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
338.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.037238123695715324,0.0]
339.0,[-0.0008649673569986285,0.0,-0.0003670426925358091,0.05447115351368362,0.0]
340.0,[-0.0017337242752546442,0.0,-0.0006063534859398109,0.08621062382493012,0.0]
341.0,[-0.0012628712890242846,0.0,-0.0004883086527721996,0.07081079426522288,0.0]
342.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
343.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
344.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722107067005708,0.0]
345.0,[-0.0008621251860555881,0.0,-0.000366296622663261,0.054366940579105474,0.0]
346.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
347.0,[-0.0005447494307494101,0.0,-0.00024424906541753444,0.03712727902893675,0.0]
348.0,[-0.0005456968210637568,0.0,-0.00024458065202755586,0.037197385912198414,0.0]
349.0,[-0.0017327768849402974,0.0,-0.0006061047959822948,0.086202097312101,0.0]
350.0,[-0.0012600291180812442,0.0,-0.00048753889814179274,0.07070942350158778,0.0]
351.0,[-0.0012685556309103654,0.0,-0.0004895521025597798,0.07099458798620616,0.0]
352.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
353.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
354.0,[-0.004430944500199984,0.0,-0.0010467241888060623,0.13919816410634664,0.0]
355.0,[-0.0023050006348057646,0.0,-0.0007259378283682357,0.10110265217614747,0.0]
356.0,[-0.0012789769243681801,0.0,-0.0004927732296285589,0.07138301801508835,0.0]
357.0,[-0.0017479351299698462,0.0,-0.0006095154011139433,0.08659147473129754,0.0]
358.0,[-0.0017431981783981123,0.0,-0.0006083193208420805,0.08641904969408641,0.0]
359.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07101069362155006,0.0]
360.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
361.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
362.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
363.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
364.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
365.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
366.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
367.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
368.0,[-0.0012628712890242846,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
369.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
370.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
371.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
372.0,[-0.0005447494307494101,0.0,-0.0002442727501753931,0.037129173809565444,0.0]
373.0,[-0.0008649673569986285,0.0,-0.0003670426925358091,0.05447115351368362,0.0]
374.0,[-0.0012590817277668973,0.0,-0.00048710073012140737,0.07068763352435779,0.0]
375.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
376.0,[-0.0008668621376273221,0.0,-0.00036725585535653715,0.05448631175871317,0.0]
377.0,[-0.0012628712890242846,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
378.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
379.0,[-0.0008687569182560158,0.0,-0.00036770586575585185,0.054517575639086616,0.0]
380.0,[-0.0017431981783981123,0.0,-0.0006085561684206672,0.08649105135797677,0.0]
381.0,[-0.0022964741219766434,0.0,-0.00072372330350845,0.10091885845516418,0.0]
382.0,[-0.0012695030212247123,0.0,-0.0004900376400958825,0.07102016752469352,0.0]
383.0,[-0.0017469877396554994,0.0,-0.0006094798739771553,0.08658768517004015,0.0]
384.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091595459011538,0.0]
385.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
386.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
387.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
388.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
389.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
390.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
391.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
392.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
393.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
394.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
395.0,[-0.0022964741219766434,0.0,-0.0007237114611295208,0.10091791106484985,0.0]
396.0,[-0.0012695030212247123,0.0,-0.0004900139553380238,0.07101922013437918,0.0]
397.0,[-0.001270450411539059,0.0,-0.0004902981724323279,0.07109216918858388,0.0]
398.0,[-0.0008678095279416689,0.0,-0.0003675400724508412,0.0545071543456288,0.0]
399.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
400.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
401.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
402.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.03734707358186521,0.0]
403.0,[-0.0012638186793386315,0.0,-0.0004883915494247049,0.0708780589775415,0.0]
404.0,[-0.0022917371704049097,0.0,-0.0007227877555730327,0.10082506681404385,0.0]
405.0,[-0.0012666608502816719,0.0,-0.000489279727844405,0.07092163893200146,0.0]
406.0,[-0.001270450411539059,0.0,-0.0004902981724323279,0.07109027440795519,0.0]
407.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
408.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
409.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
410.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009131741132781,0.0]
411.0,[-0.0017431981783981123,0.0,-0.0006084851141470912,0.08641999708440076,0.0]
412.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.05472031716635683,0.0]
413.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098795625400574,0.0]
414.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080416253302245,0.0]
415.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.03724001847634402,0.0]
416.0,[-0.0008659147473129754,0.0,-0.0003670426925358091,0.05447115351368362,0.0]
417.0,[-0.0029217517294455315,0.0,-0.0008349706111706231,0.11451580424666946,0.0]
418.0,[-0.001740356007455072,0.0,-0.0006079640494742005,0.08633283717548086,0.0]
419.0,[-0.0008744412601420966,0.0,-0.00036987302109992015,0.05481600358810586,0.0]
420.0,[-0.0008697043085703625,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
421.0,[-0.001260976508395591,0.0,-0.0004878941695096728,0.07079279384925029,0.0]
422.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
423.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450147000374272,0.0]
424.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03721917588942839,0.0]
425.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.054366940579105474,0.0]
426.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
427.0,[-0.0012628712890242846,0.0,-0.0004883086527721996,0.07080984687490853,0.0]
428.0,[-0.0012676082405960185,0.0,-0.000489563944938709,0.07099553537652051,0.0]
429.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
430.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
431.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
432.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
433.0,[-0.00229457934134795,0.0,-0.0007244693733809981,0.10100886053502714,0.0]
434.0,[-0.0017479351299698462,0.0,-0.0006092074992617806,0.08651094655457806,0.0]
435.0,[-0.0017479351299698462,0.0,-0.0006097048791768127,0.08659526429255492,0.0]
436.0,[-0.0017450929590268058,0.0,-0.0006090298635778406,0.08650810438363501,0.0]
437.0,[-0.0012676082405960185,0.0,-0.0004898363196540838,0.0710116410118644,0.0]
438.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.0709993249377779,0.0]
439.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
440.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
441.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
442.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
443.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
444.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
445.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
446.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
447.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.08649863048049154,0.0]
448.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
449.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07100974623123571,0.0]
450.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
451.0,[-0.0005466442113781037,0.0,-0.00024505434718472924,0.037241913256972715,0.0]
452.0,[-0.0012638186793386315,0.0,-0.0004883915494247049,0.0708780589775415,0.0]
453.0,[-0.0017356190558833378,0.0,-0.0006065666487605389,0.08621725555713054,0.0]
454.0,[-0.0005475916016924505,0.0,-0.0002452438252475986,0.037258018892316606,0.0]
455.0,[-0.0008687569182560158,0.0,-0.00036777692002942786,0.05457252427731873,0.0]
456.0,[-0.0008611777957412413,0.0,-0.00036575187323251157,0.054276938499242526,0.0]
457.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
458.0,[-0.000863072576369935,0.0,-0.00036627293790540233,0.05436599318879112,0.0]
459.0,[-0.0012590817277668973,0.0,-0.00048710073012140737,0.07068668613404346,0.0]
460.0,[-0.0022955267316622967,0.0,-0.0007234864559298634,0.10091222672296377,0.0]
461.0,[-0.0017422507880837654,0.0,-0.0006084851141470912,0.08641904969408641,0.0]
462.0,[-0.0008725464795134029,0.0,-0.00036918616312201874,0.05472031716635683,0.0]
463.0,[-0.0005485389920067972,0.0,-0.0002455872542365493,0.037329073165892616,0.0]
464.0,[-0.001260976508395591,0.0,-0.00048765732193108613,0.07078047777516379,0.0]
465.0,[-0.0022917371704049097,0.0,-0.0007227759131941033,0.10082411942372951,0.0]
466.0,[-0.000298427949019242,0.0,-0.00012295942042328534,0.01919128559772313,0.0]
467.0,[-0.000298427949019242,0.0,-0.0001234568003383174,0.019297393312929973,0.0]
468.0,[-0.0012543447761951634,0.0,-0.0004858454379548979,0.07056163061254968,0.0]
469.0,[-0.0005419072598063697,0.0,-0.0002426740290199329,0.036899905353493516,0.0]
470.0,[-0.0012638186793386315,0.0,-0.0004883441799089876,0.07087332202596977,0.0]
471.0,[-0.0017346716655689911,0.0,-0.0006065548063816095,0.0862163081668162,0.0]
472.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.054517575639086616,0.0]
473.0,[-0.0012666608502816719,0.0,-0.0004893389397390517,0.0709851140830627,0.0]
474.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
475.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
476.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
477.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
478.0,[-0.0012676082405960185,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
479.0,[-0.0005485389920067972,0.0,-0.00024577673229941865,0.03734707358186521,0.0]
480.0,[-0.001739408617140725,0.0,-0.0006076087781063204,0.08639252276528471,0.0]
481.0,[-0.002924593900388572,0.0,-0.0008353850944331498,0.11451390946604077,0.0]
482.0,[-0.0008715990891990562,0.0,-0.000368878261269856,0.054648315502466474,0.0]
483.0,[-0.0012723451921677527,0.0,-0.0004907600252105719,0.07117174997498901,0.0]
484.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631578414982262,0.0]
485.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
486.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
487.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
488.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.037240965866658364,0.0]
489.0,[-0.0012638186793386315,0.0,-0.0004883915494247049,0.07087711158722716,0.0]
490.0,[-0.0017346716655689911,0.0,-0.0006065784911394683,0.08621725555713054,0.0]
491.0,[-0.0008678095279416689,0.0,-0.00036770586575585185,0.054517575639086616,0.0]
492.0,[-0.0017431981783981123,0.0,-0.0006085443260417378,0.08648915657734808,0.0]
493.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081458382648027,0.0]
494.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
495.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
496.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
497.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
498.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
499.0,[-0.002293631951033603,0.0,-0.0007232851354880647,0.10091127933264941,0.0]
500.0,[-0.0022917371704049097,0.0,-0.0007239601510870368,0.10092170062610722,0.0]
501.0,[-0.0017507773009128866,0.0,-0.0006098825148607527,0.08659905385381231,0.0]
502.0,[-0.0017479351299698462,0.0,-0.0006097048791768127,0.08659526429255492,0.0]
503.0,[-0.0008706516988847093,0.0,-0.00036848746276518796,0.0546246307446078,0.0]
504.0,[-0.0008687569182560158,0.0,-0.0003680492947448026,0.05459241947392001,0.0]
505.0,[-0.0008640199666842817,0.0,-0.0003665334702418477,0.05438494099507806,0.0]
506.0,[-0.0005447494307494101,0.0,-0.0002440595873546651,0.037110226003278506,0.0]
507.0,[-0.0012619238987099377,0.0,-0.0004876217947942981,0.0707766882139064,0.0]
508.0,[-0.0022907897800905626,0.0,-0.0007227640708151739,0.10082317203341516,0.0]
509.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10100886053502714,0.0]
510.0,[-0.0012713978018534058,0.0,-0.0004907244980737839,0.07111301177549952,0.0]
511.0,[-0.0008725464795134029,0.0,-0.0003689730003012907,0.05470705370195597,0.0]
512.0,[-0.0008659147473129754,0.0,-0.0003673032248722545,0.0544910487102849,0.0]
513.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
514.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
515.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
516.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
517.0,[-0.0017460403493411527,0.0,-0.0006089943364410526,0.08650620960300633,0.0]
518.0,[-0.002298368902605337,0.0,-0.000725168073737829,0.10109412566331835,0.0]
519.0,[-0.0012695030212247123,0.0,-0.0004900376400958825,0.07102206230532222,0.0]
520.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109406396921257,0.0]
521.0,[-0.0008668621376273221,0.0,-0.0003675282300719118,0.054506206955314454,0.0]
522.0,[-0.0005466442113781037,0.0,-0.0002448411843640012,0.03722201806037143,0.0]
523.0,[-0.0017356190558833378,0.0,-0.0006068627082337723,0.08629873112416438,0.0]
524.0,[-0.0022917371704049097,0.0,-0.0007229890760148313,0.1008260142043582,0.0]
525.0,[-0.0005494863823211441,0.0,-0.0002461793731830161,0.037384021804124735,0.0]
526.0,[-0.0005494863823211441,0.0,-0.00024607279177265207,0.03741244351355514,0.0]
527.0,[-0.0017327768849402974,0.0,-0.0006061403231190828,0.08620399209272969,0.0]
528.0,[-0.0012600291180812442,0.0,-0.0004875507405207221,0.07071131828221647,0.0]
529.0,[-0.0005485389920067972,0.0,-0.00024575304754156,0.03734423141092217,0.0]
530.0,[-0.0012638186793386315,0.0,-0.0004883797070457756,0.07087616419691281,0.0]
531.0,[-0.0012590817277668973,0.0,-0.0004873375776999941,0.07070089698875866,0.0]
532.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450241739405706,0.0]
533.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
534.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
535.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
536.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
537.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
538.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
539.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
540.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
541.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
542.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
543.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
544.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640483883937121,0.0]
545.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
546.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
547.0,[-0.002298368902605337,0.0,-0.0007240075206027541,0.10100033402219802,0.0]
548.0,[-0.0022917371704049097,0.0,-0.0007239719934659661,0.10092264801642158,0.0]
549.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.07111395916581385,0.0]
550.0,[-0.0017479351299698462,0.0,-0.0006094917163560847,0.0865886325603545,0.0]
551.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641715491345772,0.0]
552.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
553.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
554.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
555.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
556.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
557.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
558.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
559.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
560.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
561.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
562.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
563.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
564.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
565.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
566.0,[-0.002938804755103774,0.0,-0.0008374219836089954,0.1147592835574566,0.0]
567.0,[-0.002302158463862724,0.0,-0.0007255707146214263,0.10109791522457573,0.0]
568.0,[-0.0012742399727964462,0.0,-0.0004914468831884733,0.07120869819724854,0.0]
569.0,[-0.001270450411539059,0.0,-0.0004903218571901865,0.07109595874984127,0.0]
570.0,[-0.0008668621376273221,0.0,-0.0003675400724508412,0.05450810173594314,0.0]
571.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089037505162801,0.0]
572.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439915184979326,0.0]
573.0,[-0.0005456968210637568,0.0,-0.0002448174996061425,0.03721917588942839,0.0]
574.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
575.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.05427599110892818,0.0]
576.0,[-0.00029653316839054844,0.0,-0.00012163307398319982,0.019006544486425504,0.0]
577.0,[-0.0008659147473129754,0.0,-0.000366012405568957,0.054345150601875496,0.0]
578.0,[-0.001256239556823857,0.0,-0.00048629544835421257,0.0705824731994653,0.0]
579.0,[-0.0005456968210637568,0.0,-0.0002442372230386051,0.037126331638622403,0.0]
580.0,[-0.0005456968210637568,0.0,-0.00024458065202755586,0.03719643852188407,0.0]
581.0,[-0.0012571869471382038,0.0,-0.00048685204016389133,0.07067626484058563,0.0]
582.0,[-0.0017346716655689911,0.0,-0.0006065666487605389,0.08621536077650185,0.0]
583.0,[-0.0005475916016924505,0.0,-0.00024522014048973995,0.03725612411168792,0.0]
584.0,[-0.001265713459967325,0.0,-0.000489102092160465,0.07097374539929054,0.0]
585.0,[-0.0017356190558833378,0.0,-0.0006065784911394683,0.0862182029474449,0.0]
586.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.0709102702482293,0.0]
587.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864976830901772,0.0]
588.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
589.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
590.0,[-0.001265713459967325,0.0,-0.0004886402393822209,0.07088942766131366,0.0]
591.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
592.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
593.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
594.0,[-0.0012628712890242846,0.0,-0.0004883323375300582,0.07081268904585157,0.0]
595.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
596.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
597.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080226775239376,0.0]
598.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
599.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
