1.0,[-0.02684809411827397,-1.1557226287095543,-0.059077175743974905,0.2871123191046839,1.1770893593165965]
2.0,[-0.05482074053967759,-1.059492168072514,-0.05177120954158454,0.5864592367288423,1.177087938231125]
3.0,[0.12848507443171303,-1.3833902319978126,-0.07949443177797852,-0.5420654739888656,2.001819154884288]
4.0,[-0.0059041364390092586,-1.000100269266113,-0.037176282792946345,0.31560697758929257,1.511044039099423]
5.0,[-0.004546526118550294,-0.8434263065737467,-0.024616646498998307,0.28656567489330576,1.5285625717556934]
6.0,[-0.0060737193052773355,-0.6816755160343745,-0.012371437208003044,0.3604621194123562,1.5236484581951766]
7.0,[-0.006919738855989028,-0.5199647527357835,1.2671345454388454e-5,0.4063480218974291,1.5251479063798405]
8.0,[-0.0077619688454433336,-0.3576476596360104,0.012432472829004837,0.45063567692219897,1.5265890900601724]
9.0,[-0.008583356247982009,-0.19468799905553166,0.024893746323565818,0.4925861200414753,1.5280692520848658]
10.0,[-0.009382953673290709,-0.031099271306326646,0.03739460889088757,0.5324163036372435,1.5295481960362978]
11.0,[-0.001270450411539059,0.0,-0.0004914468831884733,0.07125796249359458,0.0]
12.0,[-0.001265713459967325,0.0,-0.0004889362988554543,0.07091216502885798,0.0]
13.0,[-0.0012666608502816719,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
14.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
15.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
16.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
17.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
18.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
19.0,[-0.0012638186793386315,0.0,-0.0004883086527721996,0.07081174165553723,0.0]
20.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
21.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
22.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
23.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
24.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
25.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
26.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
27.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
28.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
29.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
30.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
31.0,[-0.0022907897800905626,0.0,-0.0007237351458873794,0.10091885845516418,0.0]
32.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07101922013437918,0.0]
33.0,[-0.001270450411539059,0.0,-0.0004902863300533985,0.07109311657889823,0.0]
34.0,[-0.0008678095279416689,0.0,-0.0003675282300719118,0.054506206955314454,0.0]
35.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
36.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
37.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
38.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
39.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
40.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
41.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
42.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
43.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
44.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
45.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
46.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
47.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
49.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
50.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
51.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
52.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
53.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
54.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
55.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
56.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
57.0,[-0.0017431981783981123,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
58.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
59.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
60.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
61.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863072576369935,0.0]
62.0,[-0.0022917371704049097,0.0,-0.0007237469882663088,0.10091980584547854,0.0]
63.0,[-0.0012695030212247123,0.0,-0.0004900139553380238,0.07101922013437918,0.0]
64.0,[-0.001270450411539059,0.0,-0.0004902981724323279,0.07109216918858388,0.0]
65.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
66.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
67.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
68.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
69.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
70.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
71.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
72.0,[-0.0008649673569986285,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
73.0,[-0.00229457934134795,0.0,-0.0007232732931091354,0.10091033194233506,0.0]
74.0,[-0.0029321730229033465,0.0,-0.0008362495880949913,0.1145934902524459,0.0]
75.0,[-0.0017469877396554994,0.0,-0.000610143047197198,0.08660852775695578,0.0]
76.0,[-0.0008744412601420966,0.0,-0.00036989670585777884,0.0548188457590489,0.0]
77.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054594314254548706,0.0]
78.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079279384925029,0.0]
79.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439915184979326,0.0]
80.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
81.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
82.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
83.0,[-0.0012666608502816719,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
84.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
85.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
86.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
87.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
88.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
89.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
90.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
91.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
92.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
93.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
94.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
95.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
96.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
97.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
98.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
99.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
100.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
101.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
102.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
103.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
104.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
105.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
106.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
107.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
108.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
109.0,[-0.0008649673569986285,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
110.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
111.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
112.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
113.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
114.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
115.0,[-0.0005485389920067972,0.0,-0.0002455872542365493,0.037329073165892616,0.0]
116.0,[-0.0012600291180812442,0.0,-0.00048764547955215676,0.07077953038484944,0.0]
117.0,[-0.0022917371704049097,0.0,-0.0007227759131941033,0.10082411942372951,0.0]
118.0,[-0.0017450929590268058,0.0,-0.0006084732717681618,0.08641715491345772,0.0]
119.0,[-0.001270450411539059,0.0,-0.0004905113352530559,0.07110259048204169,0.0]
120.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
121.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.0544910487102849,0.0]
122.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
123.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
124.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
125.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
126.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
127.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
128.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
129.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
130.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
131.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
132.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
133.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
134.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
135.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
136.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
137.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
138.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
139.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
140.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
141.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
142.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
143.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
144.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
145.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
146.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
147.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
148.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
149.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
150.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
151.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
152.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
153.0,[-0.0017375138365120315,0.0,-0.0006070877134334296,0.0863072576369935,0.0]
154.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
155.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
156.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
157.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
158.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
159.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
160.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
161.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
162.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08631957371108,0.0]
163.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
164.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
165.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
166.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
167.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
168.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08632052110139435,0.0]
169.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
170.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
171.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
172.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
173.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
174.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
175.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
176.0,[-0.0008668621376273221,0.0,-0.0003677177081347812,0.054517575639086616,0.0]
177.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098606147337704,0.0]
178.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
179.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
180.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
181.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
182.0,[-0.0012676082405960185,0.0,-0.000489563944938709,0.0709974301571492,0.0]
183.0,[-0.0017422507880837654,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
184.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
185.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
186.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
187.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
188.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
189.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
190.0,[-0.0012638186793386315,0.0,-0.0004886047122454329,0.07088848027099932,0.0]
191.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
192.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
193.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
194.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
195.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
196.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
197.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
198.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
199.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
200.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
201.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
202.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
203.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
204.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
205.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
206.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
207.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
208.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
209.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
210.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
211.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
212.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
213.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
214.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
215.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
216.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
217.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
218.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.054517575639086616,0.0]
219.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.0709851140830627,0.0]
220.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
221.0,[-0.0008687569182560158,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
222.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098606147337704,0.0]
223.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
224.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
225.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
226.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
227.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
228.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
229.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
230.0,[-0.00229457934134795,0.0,-0.0007234982983087928,0.10091412150359245,0.0]
231.0,[-0.0017450929590268058,0.0,-0.0006084851141470912,0.08641904969408641,0.0]
232.0,[-0.0008725464795134029,0.0,-0.00036919800550094806,0.05472031716635683,0.0]
233.0,[-0.0012676082405960185,0.0,-0.0004893744668758397,0.07098795625400574,0.0]
234.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631578414982262,0.0]
235.0,[-0.0012647660696529781,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
236.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
237.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
238.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
239.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
240.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
241.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
242.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
243.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
244.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
245.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
246.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
247.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
248.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
249.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
250.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
251.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
252.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
253.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
254.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
255.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
256.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
257.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
258.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
259.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
260.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
261.0,[-0.0017413033977694186,0.0,-0.0006078219409270484,0.08639820710717079,0.0]
262.0,[-0.0012628712890242846,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
263.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
264.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
265.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
266.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
267.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640578622968556,0.0]
268.0,[-0.0012647660696529781,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
269.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
270.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
271.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
272.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
273.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
274.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
275.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
276.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091311241917234,0.0]
277.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
278.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
279.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
280.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
281.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
282.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
283.0,[-0.001740356007455072,0.0,-0.0006080469461267057,0.08640673361999991,0.0]
284.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
285.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
286.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
287.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
