0.0,[0.00023874235921539364,-1.637719530359997,-0.08591400775988708,0.09621032859286059,1.510842041950257]
103.0,[-0.00022358411418584484,0.0,-1.363057814766459e-5,0.0028686978718421106,0.0]
104.0,[-0.00031737575530617806,0.0,0.00010786038728838321,-0.023782339061047722,0.0]
105.0,[-6.631732200427601e-6,0.0,-0.0003927524971913954,0.07455772295846448,0.0]
106.0,[3.9790393202565604e-5,0.0,-0.0005307635812338656,0.09745614685622664,0.0]
107.0,[8.147556703382482e-5,0.0,-0.000696781891444213,0.12345064230127413,0.0]
108.0,[8.337034766251841e-5,0.0,-0.0007025846571195871,0.12426634536192672,0.0]
109.0,[0.0,0.0,-0.0004205347181596153,0.07907677475789872,0.0]
110.0,[9.473903143468001e-7,0.0,-0.0004199662839710072,0.0790540373903544,0.0]
111.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096054362899545,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005571365591094946,0.10097191231276761,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
116.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
120.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
122.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
123.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
125.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
127.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
129.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
130.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
131.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
132.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
134.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
136.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
138.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
139.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
140.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
144.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
145.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
149.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
152.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
153.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
154.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
155.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
156.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
157.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
158.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
159.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
162.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
164.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
165.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
166.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
167.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
168.0,[4.9264296346033604e-5,0.0,-0.0005582971122445695,0.10181319491190757,0.0]
169.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
176.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
177.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
178.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
179.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
181.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
182.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
183.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
185.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
186.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
187.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
188.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
189.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
190.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.12440466434782137,0.0]
191.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
194.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
196.0,[8.147556703382482e-5,0.0,-0.0007032241455817712,0.1244056117381357,0.0]
197.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
198.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
199.0,[0.0,0.0,-0.00042041629437032196,0.07909382778355696,0.0]
200.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.0782506504037883,0.0]
201.0,[8.242295734817161e-5,0.0,-0.0006976700698639131,0.1236221199481709,0.0]
202.0,[0.00010610771520684162,0.0,-0.0008447168890294658,0.14533535856268523,0.0]
203.0,[8.526512829121201e-5,0.0,-0.000708979541741428,0.1251843665765288,0.0]
204.0,[1.8947806286936002e-6,0.0,-0.00042555588682565337,0.07991805735703868,0.0]
205.0,[0.0,0.0,-0.00042023865868638194,0.07909856473512869,0.0]
206.0,[4.5474735088646405e-5,0.0,-0.000552873302694934,0.10099086011905455,0.0]
207.0,[8.431773797686522e-5,0.0,-0.0006980490259896518,0.1236382255835148,0.0]
208.0,[8.147556703382482e-5,0.0,-0.0007034254660235699,0.1243914008834205,0.0]
209.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10258342323747152,0.0]
210.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259005496967194,0.0]
211.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
213.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
214.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
218.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
219.0,[8.621251860555881e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
220.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
221.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
223.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
226.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
227.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
228.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
229.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
231.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
232.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
233.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
234.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
236.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
237.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
238.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
239.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
240.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
243.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
245.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
246.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
247.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
248.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
249.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
251.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
252.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
255.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
256.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
257.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092454279705027,0.0]
258.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094064843239417,0.0]
259.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
261.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
262.0,[8.431773797686522e-5,0.0,-0.0007036149440864392,0.12442455954442265,0.0]
263.0,[5.2106467289074005e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
264.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005583563241392161,0.10181130013127887,0.0]
266.0,[4.5474735088646405e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
267.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
268.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
269.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
270.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
271.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
272.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
273.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
274.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
275.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
276.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
277.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
278.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
280.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
282.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
283.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
285.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
287.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
288.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
289.0,[4.736951571734001e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
290.0,[0.0,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
291.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
292.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
293.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
294.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
295.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
296.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
297.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
298.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
301.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
302.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
303.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
304.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
306.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
307.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
308.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
309.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
310.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
311.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
314.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
316.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
317.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
318.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
319.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
320.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
321.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
322.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
323.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
324.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
325.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
326.0,[4.736951571734001e-5,0.0,-0.0005632590690159608,0.10259384453092933,0.0]
327.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
328.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
329.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
330.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
331.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
332.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
333.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
334.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
335.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
336.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
337.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
338.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
339.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
340.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
341.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
342.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
343.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
344.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
345.0,[-3.7895612573872004e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
346.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821180740090009,0.0]
347.0,[4.5474735088646405e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
348.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
349.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10173645629644548,0.0]
350.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
351.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
352.0,[0.0,0.0,-0.00041535959856749593,0.07824591345221657,0.0]
353.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
355.0,[4.35799544599528e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
356.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173645629644548,0.0]
357.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.12437624263839096,0.0]
358.0,[0.00010516032489249481,0.0,-0.0008500578019265959,0.14609421820447702,0.0]
359.0,[8.242295734817161e-5,0.0,-0.0007093229707303788,0.12522036740847395,0.0]
360.0,[5.1159076974727207e-5,0.0,-0.0005686947209445256,0.10341333715283932,0.0]
361.0,[9.473903143468002e-5,0.0,-0.0007086716398892653,0.12522984131161743,0.0]
362.0,[8.337034766251841e-5,0.0,-0.000704064954485754,0.12449182425674127,0.0]
363.0,[7.579122514774402e-5,0.0,-0.000708979541741428,0.1252336308728748,0.0]
364.0,[7.863339609078442e-5,0.0,-0.000708908487467852,0.12521563045690223,0.0]
365.0,[4.8316906031686806e-5,0.0,-0.0005638630303413569,0.10264879316916145,0.0]
366.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10262510841130278,0.0]
367.0,[-2.8421709430404003e-6,0.0,-0.0004156319732828706,0.07828475645510478,0.0]
368.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824401867158788,0.0]
369.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735726133735928,0.0]
370.0,[-3.7895612573872004e-6,0.0,-0.00040982920760749647,0.0773477874342158,0.0]
371.0,[8.337034766251841e-5,0.0,-0.0006971845323278103,0.12355580262616662,0.0]
372.0,[0.00010516032489249481,0.0,-0.0008445274109665964,0.14530409468231179,0.0]
373.0,[8.526512829121201e-5,0.0,-0.000708979541741428,0.12518531396684313,0.0]
374.0,[4.9264296346033604e-5,0.0,-0.0005685052428816562,0.10338396805309456,0.0]
375.0,[7.484383483339721e-5,0.0,-0.0007086597975103359,0.12521563045690223,0.0]
376.0,[8.242295734817161e-5,0.0,-0.0007041123240014713,0.12448898208579823,0.0]
377.0,[8.147556703382482e-5,0.0,-0.0007090979655307214,0.12523078870193177,0.0]
378.0,[0.00010421293457814801,0.0,-0.00085532766055015,0.14684360394312532,0.0]
379.0,[0.00010800249583553521,0.0,-0.0008560026761491221,0.1468871838975853,0.0]
380.0,[1.8947806286936002e-6,0.0,-0.0004263019566982015,0.08000995421753031,0.0]
381.0,[-0.00013168725369420523,0.0,-0.00015107322800152664,0.03050407334133827,0.0]
382.0,[8.431773797686522e-5,0.0,-0.000696995054264941,0.12362496211911395,0.0]
383.0,[0.00011273944740726921,0.0,-0.0009809397738536063,0.16462517275310043,0.0]
384.0,[0.00010610771520684162,0.0,-0.0008558368828441114,0.14681991918526666,0.0]
