0.0,[-0.0002785327524179592,-1.7201230662067244,-0.0903019288974368,0.18860835856078967,1.585828256013753]
8.0,[-0.015216035838723958,-0.34966921210373886,0.007799438132375751,2.017746207153929,1.5678356898466257]
9.0,[0.02108038188453065,0.0,-0.01791914172599718,-0.20420335052525235,0.0]
10.0,[-2.8421709430404003e-6,0.0,-2.4442670110147446e-5,0.10550517496691705,0.0]
11.0,[-7.67386154620908e-5,0.0,1.3713474800169934e-5,0.06197259002268158,0.0]
12.0,[6.631732200427601e-6,0.0,-6.865027065335502e-5,0.1184597901252952,0.0]
13.0,[4.736951571734001e-6,0.0,-6.719365804504682e-5,0.11720355056847134,0.0]
14.0,[6.631732200427601e-6,0.0,-7.18240282064168e-5,0.11922812367023045,0.0]
15.0,[6.631732200427601e-6,0.0,-7.180034344855812e-5,0.11920159674142874,0.0]
16.0,[-5.7790809175154806e-5,0.0,1.5513516397428855e-6,0.07300116067199268,0.0]
17.0,[-1.9895196601282802e-5,0.0,-2.7486161494986543e-5,0.0962084338122319,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.5224267119483557e-5,0.09459218593595625,0.0]
19.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07211724550870711,0.0]
20.0,[5.684341886080801e-6,0.0,-6.865027065335502e-5,0.11833283982317272,0.0]
21.0,[-2.2737367544323203e-5,0.0,-2.5650592760939617e-5,0.09458460681344148,0.0]
22.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07291589554370147,0.0]
23.0,[5.684341886080801e-6,0.0,-6.868579779014303e-5,0.1183385241650588,0.0]
24.0,[4.736951571734001e-6,0.0,-6.818841787511096e-5,0.11763745533244217,0.0]
25.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09622643422820448,0.0]
26.0,[6.631732200427601e-6,0.0,-7.120822450209138e-5,0.11918643849639919,0.0]
27.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846263229623824,0.0]
28.0,[-5.684341886080801e-5,0.0,1.5631940186722204e-6,0.07299168676884922,0.0]
29.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07290168468898627,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455713249432543,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09457229073935497,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
34.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
35.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
36.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
38.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
43.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
45.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
46.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531220257485983,0.0]
48.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
50.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
51.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
54.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
57.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
60.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
