0.0,[0.0003041122909053228,-1.4803849997709522,-0.07856532609669861,0.12725915136494828,1.3752581042224066]
91.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
93.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
94.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
97.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
98.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
100.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
101.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
104.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
105.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
115.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
116.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
122.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
123.0,[-6.347515106123561e-5,0.0,-0.0002758682171588589,0.05383166505149953,0.0]
124.0,[-2.8421709430404003e-6,0.0,-0.0004094739362396164,0.07732126050541409,0.0]
125.0,[-5.684341886080801e-6,0.0,-0.00040470145753109443,0.07647713573533109,0.0]
126.0,[-6.631732200427601e-5,0.0,-0.00027066941280888085,0.052893748640296195,0.0]
127.0,[-3.7895612573872004e-6,0.0,-0.00040903576821923104,0.07724831145120939,0.0]
128.0,[4.452734477429961e-5,0.0,-0.0005469284284724079,0.1000425224143934,0.0]
129.0,[4.64221254029932e-5,0.0,-0.0005525535584638419,0.1008989632585629,0.0]
130.0,[4.64221254029932e-5,0.0,-0.0005576220966455974,0.10170424502575769,0.0]
131.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
132.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
136.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
138.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
139.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
143.0,[8.431773797686522e-5,0.0,-0.0007032123032028419,0.1244056117381357,0.0]
144.0,[8.431773797686522e-5,0.0,-0.0007036978407389446,0.12442834910568003,0.0]
145.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
146.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
148.0,[8.431773797686522e-5,0.0,-0.0007033662541289232,0.12443592822819481,0.0]
149.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12442455954442265,0.0]
150.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
151.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
153.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
154.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
155.0,[8.71599089199056e-5,0.0,-0.0007031412489292659,0.12440655912845006,0.0]
156.0,[8.71599089199056e-5,0.0,-0.0007036267864653686,0.12442740171536569,0.0]
157.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
160.0,[8.147556703382482e-5,0.0,-0.0007032951998553472,0.12443403344756611,0.0]
161.0,[8.242295734817161e-5,0.0,-0.0007036149440864392,0.12442266476379395,0.0]
162.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
163.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
164.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
166.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12440371695750702,0.0]
167.0,[8.526512829121201e-5,0.0,-0.0007037215254968032,0.1244236121541083,0.0]
168.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
169.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
170.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
172.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
175.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
176.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
177.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
178.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
183.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
185.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
186.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
188.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
190.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
196.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
197.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
198.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
200.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
201.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
202.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
203.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
204.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
205.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
206.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
207.0,[8.71599089199056e-5,0.0,-0.0007031412489292659,0.12440182217687833,0.0]
208.0,[8.71599089199056e-5,0.0,-0.000703709683117874,0.12441603303159353,0.0]
209.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
210.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
213.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
222.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
223.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
228.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
229.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
230.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
232.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
236.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
237.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
238.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
240.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
241.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
242.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
243.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
244.0,[8.337034766251841e-5,0.0,-0.0007031294065503365,0.12441034868970745,0.0]
245.0,[7.579122514774402e-5,0.0,-0.0007036504712232272,0.12442834910568003,0.0]
246.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
247.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
249.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
251.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
252.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
253.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
254.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
255.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
256.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
257.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
258.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
259.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
261.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
262.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
263.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
265.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
267.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
268.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
269.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
272.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
274.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
275.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
276.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
277.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
278.0,[8.242295734817161e-5,0.0,-0.0007031412489292659,0.12440371695750702,0.0]
279.0,[8.71599089199056e-5,0.0,-0.0007036267864653686,0.12443024388630873,0.0]
280.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
281.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259479192124368,0.0]
282.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
283.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.1018037210087641,0.0]
284.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
285.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
287.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
288.0,[8.905468954859921e-5,0.0,-0.0007031294065503365,0.12439992739624962,0.0]
289.0,[8.242295734817161e-5,0.0,-0.000703638628844298,0.12443024388630873,0.0]
290.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261373972753061,0.0]
291.0,[5.1159076974727207e-5,0.0,-0.0005632116995002434,0.10259100235998629,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005582379003499227,0.10180656317970714,0.0]
294.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
295.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
296.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
297.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
298.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
299.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
300.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
301.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
302.0,[4.5474735088646405e-5,0.0,-0.0005528614603160047,0.10094064843239417,0.0]
303.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
304.0,[4.5474735088646405e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
