0.0,[0.0007958078640513121,-1.2450305083196629,-0.0655350736640988,0.1909654656628845,1.145629978184713]
70.0,[0.00037232439353829244,0.0,-0.00029679370072699385,0.10848187533459469,0.0]
71.0,[-0.0002444267011014744,0.0,-0.00019132547398233632,0.07694798872156146,0.0]
72.0,[0.0002586375558166764,0.0,-0.00020997722079603895,0.0840865747401646,0.0]
73.0,[0.0003713770032239456,0.0,-0.0002965094836326898,0.10841271584164738,0.0]
74.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
75.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
76.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
77.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813412139512364,0.0]
78.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416331335562668,0.0]
79.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.108479980553966,0.0]
80.0,[-0.00022926845607192564,0.0,-0.0001171921818846992,0.052675848867996436,0.0]
81.0,[0.00012316074086508402,0.0,-0.00012942535931870225,0.05798312940896721,0.0]
82.0,[0.00024537409141582123,0.0,-0.00020058621430507628,0.08146514574036699,0.0]
83.0,[0.00010705510552118841,0.0,-0.00012221335055073723,0.05542612295054519,0.0]
84.0,[0.00025105843330190203,0.0,-0.0002047192045514142,0.08267306839115916,0.0]
85.0,[0.0002444267011014744,0.0,-0.0002007283228522283,0.08141493405370662,0.0]
86.0,[0.0002501110429875552,0.0,-0.0002054297472871743,0.08277917610636601,0.0]
87.0,[0.0002501110429875552,0.0,-0.00020525211160323428,0.0827223326875052,0.0]
88.0,[0.00025105843330190203,0.0,-0.00020551264393967966,0.08279907130296729,0.0]
89.0,[0.00036948222259525204,0.0,-0.00029637921746446716,0.10838903108378871,0.0]
90.0,[-0.000270006239588838,0.0,-0.00027571426623277756,0.10068674782814922,0.0]
91.0,[-0.00027379580084622524,0.0,-0.0002803091092573595,0.10184540618259535,0.0]
92.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185677486636752,0.0]
93.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
94.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
97.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
98.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
99.0,[0.00012410813117943081,0.0,-0.000129981951128381,0.058096816246688825,0.0]
100.0,[0.00025105843330190203,0.0,-0.0002053586930135983,0.08285023037994202,0.0]
101.0,[0.00036474527102351806,0.0,-0.0002915593692402278,0.10718300321362523,0.0]
102.0,[-0.00026905884927449125,0.0,-0.00027564321195920155,0.10067727392500575,0.0]
103.0,[-0.00027095362990318483,0.0,-0.0002800841040577022,0.1017857205927915,0.0]
104.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185488008573883,0.0]
105.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
106.0,[-0.00031642836499183125,0.0,-0.0003750244559341809,0.12514173401238318,0.0]
107.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
108.0,[-0.00031737575530617806,0.0,-0.000380187733147371,0.12623218026419633,0.0]
109.0,[-0.00031832314562052483,0.0,-0.0003802706297998763,0.12624165416733982,0.0]
110.0,[-0.0002728484105318784,0.0,-0.00028554344074412563,0.10310069834910487,0.0]
111.0,[-0.0002728484105318784,0.0,-0.0002850697455869522,0.10307511881061751,0.0]
112.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198372516849,0.0]
113.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
114.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
115.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07814264790795276,0.0]
116.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
117.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.108479980553966,0.0]
118.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
119.0,[-0.00031453358436313766,0.0,-0.0003747283964609475,0.12507636408069325,0.0]
120.0,[-0.00031453358436313766,0.0,-0.0003753560425442023,0.1251076279610667,0.0]
121.0,[-0.00027379580084622524,0.0,-0.0002852473812708922,0.10303627580772928,0.0]
122.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302111756269974,0.0]
123.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520426177313007,0.0]
124.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.12521657784721657,0.0]
125.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
126.0,[-0.00031832314562052483,0.0,-0.00037973772274805623,0.12622270636105287,0.0]
127.0,[-0.00031453358436313766,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
128.0,[-0.00031642836499183125,0.0,-0.00038042458072595764,0.12628333934117106,0.0]
129.0,[-0.00031737575530617806,0.0,-0.0003802706297998763,0.1262473385092259,0.0]
130.0,[-0.00027379580084622524,0.0,-0.00028555528312305495,0.10310448791036225,0.0]
131.0,[-0.0002728484105318784,0.0,-0.0002851052727237402,0.1030770135912462,0.0]
132.0,[-0.0002728484105318784,0.0,-0.0002809012282038263,0.10198561994911869,0.0]
133.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
134.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
135.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
136.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
137.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
138.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
139.0,[-0.00031548097467748443,0.0,-0.0003797021956112682,0.12622081158042417,0.0]
140.0,[-0.00031548097467748443,0.0,-0.000375877107217093,0.1252251043600457,0.0]
141.0,[-0.0002728484105318784,0.0,-0.00028546054409162025,0.10309027705564705,0.0]
142.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.12622175897073853,0.0]
143.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522984131161743,0.0]
144.0,[-0.00027474319116057205,0.0,-0.0002854368593337616,0.1030912244459614,0.0]
145.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
146.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
148.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
150.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
151.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
152.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
153.0,[-0.00027095362990318483,0.0,-0.0002852473812708922,0.10303911797867232,0.0]
154.0,[-0.00031548097467748443,0.0,-0.00037971403799019754,0.12622081158042417,0.0]
155.0,[-0.00031548097467748443,0.0,-0.00037588894959602237,0.12522794653098873,0.0]
156.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10308838227501836,0.0]
157.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.1262236537513672,0.0]
158.0,[-0.00031453358436313766,0.0,-0.0003759007919749517,0.12522605175036003,0.0]
159.0,[-0.00027379580084622524,0.0,-0.00028546054409162025,0.1030912244459614,0.0]
160.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
161.0,[-0.00024253192047278083,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
162.0,[0.0002586375558166764,0.0,-0.00021043907357428301,0.08422205155511618,0.0]
163.0,[0.00037232439353829244,0.0,-0.00029681738548485254,0.10848471750553773,0.0]
164.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075874949203958,0.0]
165.0,[-0.00027379580084622524,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
166.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
168.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
169.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
170.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07813980573700972,0.0]
171.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416426074594104,0.0]
172.0,[0.0002529532139305956,0.0,-0.0002058323881707717,0.08288907338283023,0.0]
173.0,[0.00011842378929335001,0.0,-0.00012614502035527647,0.05678373327100416,0.0]
174.0,[0.00011652900866465642,0.0,-0.0001255884285455977,0.056670046433282543,0.0]
175.0,[0.00010705510552118841,0.0,-0.0001217278130146345,0.05532948913848182,0.0]
176.0,[0.00010800249583553521,0.0,-0.0001216567587410585,0.05530864655156619,0.0]
177.0,[0.00010800249583553521,0.0,-0.00012141991116247179,0.055235697497361486,0.0]
178.0,[0.00024347931078712762,0.0,-0.00020015988866362022,0.08135619585421712,0.0]
179.0,[0.00024347931078712762,0.0,-0.00020064542619972298,0.08139124929584794,0.0]
180.0,[0.00025200582361624885,0.0,-0.0002051573725717996,0.08270717444247565,0.0]
181.0,[0.0003685348322809052,0.0,-0.0002960950003701631,0.10831513463926966,0.0]
182.0,[-0.00026905884927449125,0.0,-0.00027567873909598956,0.10068011609594879,0.0]
183.0,[-0.00027190102021753165,0.0,-0.0002802735821205715,0.10184161662133798,0.0]
184.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10185582747605318,0.0]
185.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
186.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
187.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
188.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
189.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
190.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
191.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
193.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
194.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
195.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
196.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
197.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
198.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
199.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
200.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
201.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
202.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
203.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
204.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
205.0,[-0.00027095362990318483,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
206.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
207.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
208.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.12519478786998658,0.0]
209.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
210.0,[-0.00031832314562052483,0.0,-0.0003802114179052296,0.12623502243513937,0.0]
211.0,[-0.00031642836499183125,0.0,-0.0003802824721788056,0.12624260155765415,0.0]
212.0,[-0.00031642836499183125,0.0,-0.000380471950241675,0.12629281324431454,0.0]
213.0,[-0.00031642836499183125,0.0,-0.00038048379262060433,0.12629281324431454,0.0]
214.0,[-0.00027474319116057205,0.0,-0.00028555528312305495,0.10310448791036225,0.0]
215.0,[-0.00027474319116057205,0.0,-0.0002850579032080229,0.1030770135912462,0.0]
216.0,[-0.00031453358436313766,0.0,-0.0003753560425442023,0.12520805133438745,0.0]
217.0,[-0.00031737575530617806,0.0,-0.0003758297377013757,0.12521847262784527,0.0]
218.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304196014961536,0.0]
219.0,[-0.0002444267011014744,0.0,-0.00019925986786499078,0.07927193716265415,0.0]
220.0,[0.0002614797267597168,0.0,-0.00021048644309000036,0.084232472848574,0.0]
221.0,[0.00025390060424494243,0.0,-0.00020609292050721706,0.08295254853389147,0.0]
222.0,[0.00011368683772161602,0.0,-0.00012616870511313513,0.056788470222575896,0.0]
223.0,[0.00011463422803596282,0.0,-0.00012560027092452705,0.056672888604225584,0.0]
224.0,[-4.073778351691241e-5,0.0,-5.5564441936439835e-5,0.02880729728834315,0.0]
225.0,[-4.1685173831259206e-5,0.0,-5.530390959999447e-5,0.02874287474696757,0.0]
226.0,[0.00023779496890104684,0.0,-0.0001951742471343702,0.07999005902092902,0.0]
227.0,[0.00023684757858670003,0.0,-0.00019599137128049432,0.08005732373324766,0.0]
228.0,[0.0002501110429875552,0.0,-0.00020483762834070757,0.0826190671432414,0.0]
229.0,[0.00036948222259525204,0.0,-0.00029573972900228307,0.1082431329753793,0.0]
230.0,[-0.000270006239588838,0.0,-0.00027565505433813087,0.10067632653469141,0.0]
231.0,[-0.00027379580084622524,0.0,-0.0002802735821205715,0.10183498488913754,0.0]
232.0,[-0.00027095362990318483,0.0,-0.00028034463639414753,0.10185677486636752,0.0]
233.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
234.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
235.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
236.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
237.0,[-0.0002728484105318784,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
238.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.12520426177313007,0.0]
239.0,[-0.00031548097467748443,0.0,-0.000375806052943517,0.1252175252375309,0.0]
240.0,[-0.00031737575530617806,0.0,-0.000380223260284159,0.12623596982545374,0.0]
241.0,[-0.00031737575530617806,0.0,-0.000380294314557735,0.12624639111891153,0.0]
242.0,[-0.00027190102021753165,0.0,-0.00028551975598626694,0.10309975095879052,0.0]
243.0,[-0.00031832314562052483,0.0,-0.00037992720081092557,0.12627007587677022,0.0]
244.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522984131161743,0.0]
245.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10309406661690444,0.0]
246.0,[-0.0002756905814749188,0.0,-0.00028486842514515354,0.10302680190458582,0.0]
247.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198467255880433,0.0]
248.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
249.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
250.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.07814170051763843,0.0]
251.0,[0.00025674277518798283,0.0,-0.00021024959551141364,0.08416520813625537,0.0]
252.0,[0.00025200582361624885,0.0,-0.00020585607292863037,0.08289191555377327,0.0]
253.0,[0.0002529532139305956,0.0,-0.00020580870341291302,0.08287675730874373,0.0]
254.0,[0.0003713770032239456,0.0,-0.00029641474460125516,0.10839945237724652,0.0]
255.0,[-0.00024253192047278083,0.0,-0.00019107678402482028,0.07688356618018587,0.0]
256.0,[0.0002614797267597168,0.0,-0.0002099535360381803,0.08408183778859286,0.0]
257.0,[0.0003713770032239456,0.0,-0.0002964621141169725,0.10841082106101868,0.0]
258.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10074927558889611,0.0]
259.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10184540618259535,0.0]
260.0,[-0.00024158453015843404,0.0,-0.00019524530140794621,0.07808012014720588,0.0]
261.0,[0.000255795384873636,0.0,-0.00021030880740606034,0.08415952379436929,0.0]
262.0,[0.00037232439353829244,0.0,-0.00029675817359020584,0.10847713838302296,0.0]
263.0,[-0.0002756905814749188,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
264.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.10185109052448144,0.0]
265.0,[-0.00031737575530617806,0.0,-0.0003748231354923822,0.125083943203208,0.0]
266.0,[-0.00031169141342009726,0.0,-0.00037554552060707164,0.12516162920898447,0.0]
267.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.1030324862464719,0.0]
268.0,[-0.00027758536210361245,0.0,-0.00028490395228194154,0.10302774929490016,0.0]
269.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
270.0,[-0.00026811145896014443,0.0,-0.0002807709620356036,0.10197519865566088,0.0]
271.0,[-0.00024063713984408724,0.0,-0.00019549399136546225,0.07814643746921016,0.0]
272.0,[0.00025484799455928925,0.0,-0.00021028512264820165,0.08416331335562668,0.0]
273.0,[0.00037516656448133284,0.0,-0.00029678185834806453,0.10848850706679512,0.0]
274.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
275.0,[-0.00031074402310575045,0.0,-0.0003747520812188062,0.12508015364195063,0.0]
276.0,[-0.000374219174166986,0.0,-0.00047786367455652606,0.14770193956792352,0.0]
277.0,[-0.00032211270687791205,0.0,-0.00038072064019919105,0.12625018068016894,0.0]
278.0,[-0.00031832314562052483,0.0,-0.0003848062609298116,0.1272942048065791,0.0]
279.0,[-0.0003770613451100264,0.0,-0.00048348880454796017,0.14885586097079792,0.0]
280.0,[-0.00032400748750660563,0.0,-0.00038124170487208175,0.1263629201275762,0.0]
281.0,[-0.00027474319116057205,0.0,-0.00028971195812725153,0.104188302429975,0.0]
282.0,[-0.0002785327524179592,0.0,-0.0002851763269973162,0.1030912244459614,0.0]
283.0,[-0.00031263880373444403,0.0,-0.00037552183584921295,0.12525731563073347,0.0]
284.0,[-0.00031548097467748443,0.0,-0.0003758297377013757,0.1252213147987883,0.0]
285.0,[-0.00027095362990318483,0.0,-0.0002853302779233976,0.1030485918818158,0.0]
286.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
287.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
288.0,[-0.00027474319116057205,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
289.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
290.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
291.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.10191551306585703,0.0]
292.0,[-0.00024063713984408724,0.0,-0.0001954466218497449,0.07814170051763843,0.0]
293.0,[0.000255795384873636,0.0,-0.000210296965027131,0.08415478684279756,0.0]
294.0,[0.00047464254748774687,0.0,-0.00039773813872064545,0.1334844531205211,0.0]
295.0,[-0.00031358619404879085,0.0,-0.0003705954062146096,0.12403897168648349,0.0]
296.0,[-0.0002728484105318784,0.0,-0.00028502237607123487,0.10296901109541066,0.0]
297.0,[-0.0002728484105318784,0.0,-0.00028467894708228414,0.10296522153415327,0.0]
298.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197614604597521,0.0]
299.0,[-0.00027474319116057205,0.0,-0.0002807709620356036,0.10196856692346044,0.0]
300.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.1019230921883718,0.0]
301.0,[-0.00031832314562052483,0.0,-0.00037500077117632224,0.12514173401238318,0.0]
302.0,[-0.00031832314562052483,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
303.0,[-0.00027190102021753165,0.0,-0.0002852947507866096,0.10303722319804363,0.0]
304.0,[-0.00031832314562052483,0.0,-0.0003797021956112682,0.12622270636105287,0.0]
305.0,[-0.00031453358436313766,0.0,-0.000375877107217093,0.12522605175036003,0.0]
306.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.1030950140072188,0.0]
307.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
308.0,[-0.0002728484105318784,0.0,-0.000280889385824897,0.10198088299754696,0.0]
