0.0,[-0.00010705510552118841,-1.8127854180723562,-0.09271487281618344,-0.22085278790958301,1.655904619773147]
105.0,[-0.002825117917382158,0.0,-0.0009199159952307431,0.12990426512260453,0.0]
106.0,[-0.0015584570671004863,0.0,-0.0006197709012667474,0.0911171582629322,0.0]
107.0,[-0.0010705510552118842,0.0,-0.000465310752891431,0.07004435550091632,0.0]
108.0,[-0.0015508779445857117,0.0,-0.0006175919035437498,0.09089831110031808,0.0]
109.0,[-0.0015489831639570182,0.0,-0.0006167747793976257,0.09076472906599518,0.0]
110.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
111.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
112.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
113.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
114.0,[-0.001545193602699631,0.0,-0.0006160168671461482,0.09071546476964915,0.0]
115.0,[-0.0015442462123852843,0.0,-0.0006155550143679042,0.09060177793192753,0.0]
116.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.047439622600601666,0.0]
117.0,[-0.001549930554271365,0.0,-0.0006171537355233644,0.09086799461025899,0.0]
118.0,[-0.0021249964750798727,0.0,-0.0007681795940091737,0.110684557815451,0.0]
119.0,[-0.00106581410364015,0.0,-0.0004633567603680907,0.06975350667441185,0.0]
120.0,[-0.001066761493954497,0.0,-0.00046381861314633477,0.06985582482836131,0.0]
121.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
122.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078557165291082,0.0]
123.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
124.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
125.0,[-0.001062024542382763,0.0,-0.0004618764630019238,0.06956497600185683,0.0]
126.0,[-0.0015508779445857117,0.0,-0.0006175326916491031,0.090892626758432,0.0]
127.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
128.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
129.0,[-0.001554667505843099,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
130.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
131.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09094094366446369,0.0]
132.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112319953099357,0.0]
133.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
134.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
135.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
136.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
137.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
138.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
139.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
140.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
141.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
142.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
143.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
144.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
145.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
146.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
147.0,[-0.001554667505843099,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
148.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
149.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096498534849766,0.0]
150.0,[-0.002819433575496077,0.0,-0.0009187672844745975,0.1297621565754525,0.0]
151.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911133687016748,0.0]
152.0,[-0.0010714984455262309,0.0,-0.0004652989105125016,0.07004340811060197,0.0]
153.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089831110031808,0.0]
154.0,[-0.001062024542382763,0.0,-0.0004618883053808531,0.06956592339217119,0.0]
155.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
156.0,[-0.0028184861851817304,0.0,-0.0009187554420956683,0.12976026179482383,0.0]
157.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.09111431609198915,0.0]
158.0,[-0.0021467864523098492,0.0,-0.000772679698002321,0.1112634132975169,0.0]
159.0,[-0.002138259939480728,0.0,-0.0007708796564050621,0.11100193357075719,0.0]
160.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
161.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
162.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
163.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
164.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
165.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.11083708765606085,0.0]
166.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975540145504054,0.0]
167.0,[-0.001066761493954497,0.0,-0.00046381861314633477,0.06985677221867566,0.0]
168.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
169.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
170.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
171.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
172.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
173.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
174.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
175.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
176.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
177.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
178.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
179.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
180.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
181.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
182.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
183.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
184.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
185.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
186.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
187.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
188.0,[-0.001554667505843099,0.0,-0.0006182550767637925,0.090939048883835,0.0]
189.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
190.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109820383741559,0.0]
191.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
192.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
193.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
194.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
195.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
196.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975634884535489,0.0]
197.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104610398935618,0.0]
198.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
199.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
200.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
201.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
202.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
203.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
204.0,[-9.473903143468002e-6,0.0,0.000151227178927608,-0.02546774643027068,0.0]
205.0,[-0.0001477928890381008,0.0,4.073778351691241e-6,-0.0006158037043254201,0.0]
206.0,[-0.0010430767360958269,0.0,-0.0004553986817275776,0.06874453598963251,0.0]
207.0,[-0.00014589810840940723,0.0,6.572520305780927e-6,-0.0010250763201232378,0.0]
208.0,[-0.0003656926613378648,0.0,-0.00014923765926747973,0.02375675952256036,0.0]
209.0,[-0.0006593836587853729,0.0,-0.00030121090806763584,0.0466163404174343,0.0]
210.0,[-0.0006622258297284133,0.0,-0.0003028214716020254,0.04683613497036276,0.0]
213.0,[-0.0010563402004966822,0.0,-0.00045986325858393684,0.0693252862523271,0.0]
214.0,[-0.0010563402004966822,0.0,-0.0004602540570886049,0.06935939230364359,0.0]
215.0,[-0.0015470883833283247,0.0,-0.0006163484537561696,0.09073346518562174,0.0]
216.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.0907590447241091,0.0]
217.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
218.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
219.0,[-0.0010601297617540693,0.0,-0.0004618764630019238,0.06956497600185683,0.0]
220.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
221.0,[-0.002127838646022913,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
222.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
223.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
224.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
225.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
226.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
227.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
228.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
229.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
230.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
231.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091725890660501,0.0]
232.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
233.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
234.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
235.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
236.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
237.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
238.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
239.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
240.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
241.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
242.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
243.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
244.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
245.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
246.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
247.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
248.0,[-0.0006726471231862281,0.0,-0.00030751105365804204,0.04747846560348989,0.0]
249.0,[-0.00106581410364015,0.0,-0.0004634633417784547,0.06982835050924525,0.0]
250.0,[-0.0021268912557085664,0.0,-0.000767836165020223,0.11066750478979276,0.0]
251.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
252.0,[-0.0010686562745831905,0.0,-0.00046416204213528545,0.06988329914747736,0.0]
253.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
254.0,[-0.0010601297617540693,0.0,-0.0004619001477597825,0.06956497600185683,0.0]
255.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
256.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
257.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
258.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097919620321287,0.0]
259.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
260.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
261.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
262.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
263.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
264.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
265.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.090892626758432,0.0]
266.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
267.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
268.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
269.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
270.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
271.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
272.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
273.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
274.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099624922887111,0.0]
275.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
276.0,[-0.0028279600883251983,0.0,-0.0009206265379665032,0.13002363630221223,0.0]
277.0,[-0.0036152414395473893,0.0,-0.0010646772352629341,0.14763941180717663,0.0]
278.0,[-0.002151523403881583,0.0,-0.0007736981425902438,0.11131362498417728,0.0]
279.0,[-0.0015650887993009137,0.0,-0.0006216064700007944,0.09138716450252103,0.0]
280.0,[-0.004501998773775994,0.0,-0.0012041449319137125,0.16431253394936599,0.0]
281.0,[-0.005485389920067973,0.0,-0.0013370282658797805,0.1795626758394064,0.0]
282.0,[-0.003640820978034753,0.0,-0.0010695799801396788,0.14813489694158002,0.0]
283.0,[-0.004534210044463785,0.0,-0.0012087397749382944,0.1647464387133368,0.0]
284.0,[-0.0036332418555199784,0.0,-0.0010684075846256746,0.14802310488448708,0.0]
285.0,[-0.002849750065555175,0.0,-0.0009247358434549824,0.13044522499209657,0.0]
286.0,[-0.002843118333354747,0.0,-0.0009234213393938262,0.1303106955674593,0.0]
287.0,[-0.0021505760135672363,0.0,-0.000773425767874869,0.11130509847134816,0.0]
288.0,[-0.0021486812329385425,0.0,-0.0007730823388859184,0.11128615066506123,0.0]
289.0,[-0.0028308022592682387,0.0,-0.0009209936517133126,0.1300387945472418,0.0]
290.0,[-0.002145839061995502,0.0,-0.0007723244266344409,0.1111601477532531,0.0]
291.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
292.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114498950822355,0.0]
293.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
294.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107357830847224,0.0]
295.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
296.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
297.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
298.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
299.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
300.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
301.0,[-0.0006716997328718813,0.0,-0.00030719130942695,0.04744530694248775,0.0]
302.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966824154612064,0.0]
303.0,[-0.002127838646022913,0.0,-0.0007678124802623643,0.11066466261884972,0.0]
304.0,[-0.0010629719326971097,0.0,-0.00046218436485408654,0.06958866075971551,0.0]
305.0,[-0.0010677088842688438,0.0,-0.0004638067707674054,0.06985393004773262,0.0]
306.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
307.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
308.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
309.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
310.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
311.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
312.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
313.0,[-0.0010610771520684161,0.0,-0.0004618646206229945,0.06956308122122815,0.0]
314.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969666325555104,0.0]
315.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
316.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
317.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
318.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
319.0,[-0.0006716997328718813,0.0,-0.00030719130942695,0.0474443595521734,0.0]
