0.0,[-0.0032097583850069587,-1.4518567089301841,-0.07686087618215728,0.096028429652506,1.3479097203474208]
1.0,[-0.007221956366265657,-1.3182424633365977,-0.06653995872814752,0.21646731814447168,1.34790890829858]
2.0,[0.15784470027332037,-1.5778709894220808,-0.09730862634190393,-0.4833452749153366,1.9034930330365438]
3.0,[-0.0022443676546875695,-1.1158528915681623,-0.047321447501265844,0.1687501101817664,1.4680145860828424]
4.0,[-0.0014457176196932169,-0.9624192405984406,-0.03515837695052445,0.12210724283553037,1.4848365838458577]
5.0,[-0.0021392073297950747,-0.7998034827020697,-0.023023171517403778,0.17109963816134646,1.478878378488194]
6.0,[-0.00243668788849997,-0.638784788028109,-0.010837114909160544,0.19114546982261038,1.4801904464028275]
7.0,[-0.004375048471653523,-0.48298574029104197,0.0006813749564571481,0.3050198908264671,1.4648614004337495]
8.0,[-0.004865796654485165,-0.32458847461687884,0.012705522559978515,0.33424877680469456,1.4659241693542362]
9.0,[-0.005352755276059421,-0.1656564071102669,0.024759856387390755,0.36194383786399453,1.4670831660623662]
10.0,[-0.008737780869220538,-0.022505967460043998,0.035449675787428234,0.5187966204781939,1.4516310946938964]
11.0,[-0.002137312549166381,0.0,-0.0007718981009929848,0.11117720077891134,0.0]
12.0,[-0.0021392073297950747,0.0,-0.0007709151835418501,0.1110085653029576,0.0]
13.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109442089538787,0.0]
14.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
15.0,[-0.0010639193230114565,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
16.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
17.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
18.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
19.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.06972508496498145,0.0]
20.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
21.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
22.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
23.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
24.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
25.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
26.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
27.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
28.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
29.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
30.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
31.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
32.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
33.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
34.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
35.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109801435935272,0.0]
36.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
37.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
38.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
39.0,[-0.002823223136753464,0.0,-0.000919560723862863,0.1298910016582037,0.0]
40.0,[-0.0028270126980108517,0.0,-0.0009202002123250471,0.1299118442451193,0.0]
41.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.0912630563713416,0.0]
42.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.091220423807196,0.0]
43.0,[-0.0015518253349000586,0.0,-0.0006179590172905591,0.0909229432484911,0.0]
44.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
45.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
46.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
47.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
48.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969855803617973,0.0]
