0.0,[0.005700447521424696,-2.2304071478629335,-0.12025868301179798,-0.3549009382671404,2.0138386958024057]
150.0,[-6.158037043254201e-5,0.0,5.364597654988756e-6,0.0703475204015073,0.0]
151.0,[-0.00010516032489249481,0.0,1.8841224876571992e-5,0.04688634665702314,0.0]
152.0,[-0.00010421293457814801,0.0,1.8829382497642655e-5,0.04763004805378537,0.0]
153.0,[-0.00010516032489249481,0.0,1.9089914834088027e-5,0.046794449796531495,0.0]
154.0,[-0.00010421293457814801,0.0,1.910175721301736e-5,0.04681529238344713,0.0]
155.0,[-6.25277607468888e-5,0.0,5.494863823211442e-6,0.07026225527321608,0.0]
156.0,[-6.25277607468888e-5,0.0,5.115907697472721e-6,0.07029825610516126,0.0]
157.0,[-5.968558980384841e-5,0.0,4.251414035631266e-6,0.07113574914304384,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.447819724693545e-5,0.09444060348566077,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.0945059734173507,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953339925520898,0.0]
161.0,[-1.8947806286936004e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
162.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
163.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
165.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
169.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
170.0,[2.17899772299764e-5,0.0,-0.00012535158096701102,0.14107968127063938,0.0]
171.0,[-1.9895196601282802e-5,0.0,-2.9001985997941425e-5,0.09627285635360748,0.0]
172.0,[-5.589602854646121e-5,0.0,1.0776564825694854e-6,0.07376475726535621,0.0]
173.0,[-1.9895196601282802e-5,0.0,-2.612428791811302e-5,0.09539273075157931,0.0]
174.0,[-2.3684757858670004e-5,0.0,-2.5236109498412894e-5,0.09461397591318624,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09537188816466367,0.0]
176.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
180.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839252541297657,0.0]
181.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
182.0,[-5.4948638232114405e-5,0.0,1.6224059133188955e-6,0.07296137027879011,0.0]
183.0,[-1.8947806286936004e-5,0.0,-2.7438791979269204e-5,0.0961781173221728,0.0]
184.0,[5.684341886080801e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
187.0,[4.736951571734001e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
188.0,[7.579122514774401e-6,0.0,-7.003582898808722e-5,0.11845410578340912,0.0]
189.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
190.0,[2.17899772299764e-5,0.0,-0.00012696214450140059,0.14185938349934682,0.0]
191.0,[2.2737367544323203e-5,0.0,-0.00019306630368494856,0.1633556697318757,0.0]
192.0,[-1.70530256582424e-5,0.0,-3.096782090021104e-5,0.09715392934595,0.0]
193.0,[-5.4948638232114405e-5,0.0,1.1842378929335004e-7,0.07460035552261009,0.0]
194.0,[-0.00010231815394945441,0.0,1.815436689867056e-5,0.04868165130271032,0.0]
195.0,[-0.00014968766966679442,0.0,1.7763568394002505e-5,0.024249402486020696,0.0]
196.0,[-0.0001534772309241816,0.0,1.753856319434514e-5,0.023266958730043065,0.0]
197.0,[-0.00015442462123852843,0.0,1.7195134205394424e-5,0.022381148786128804,0.0]
198.0,[-0.00010800249583553521,0.0,1.9610979506978765e-5,0.045895376388216384,0.0]
199.0,[-0.00010800249583553521,0.0,1.93859743073214e-5,0.04589916594947377,0.0]
200.0,[-2.4632148173016802e-5,0.0,-2.2464992828948503e-5,0.0935263718323161,0.0]
201.0,[2.0842586915629603e-5,0.0,-0.00011960802718628354,0.13932985136004086,0.0]
202.0,[4.736951571734001e-6,0.0,-7.039110035596727e-5,0.11837263021637529,0.0]
203.0,[-1.8947806286936004e-5,0.0,-2.974805587048953e-5,0.09699097821188235,0.0]
204.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621696032506102,0.0]
205.0,[-5.7790809175154806e-5,0.0,2.8066438062523957e-6,0.07216272024379576,0.0]
206.0,[-5.968558980384841e-5,0.0,3.244811826637791e-6,0.07208882379927671,0.0]
207.0,[-0.00010421293457814801,0.0,1.850963826655061e-5,0.047751314014021766,0.0]
208.0,[-0.00014968766966679442,0.0,1.77280412572145e-5,0.024146136941756893,0.0]
209.0,[-6.25277607468888e-5,0.0,5.8264504332328215e-6,0.07026983439573085,0.0]
210.0,[2.17899772299764e-5,0.0,-0.00011676585624324314,0.1385615178151056,0.0]
211.0,[2.17899772299764e-5,0.0,-0.0001234449579593881,0.1402175560845838,0.0]
212.0,[7.579122514774401e-6,0.0,-7.416881923442513e-5,0.11997656201856442,0.0]
213.0,[8.5265128291212e-6,0.0,-7.376617835082774e-5,0.1200286684858535,0.0]
214.0,[-1.9895196601282802e-5,0.0,-2.8634872251132037e-5,0.09631264674681005,0.0]
215.0,[8.5265128291212e-6,0.0,-7.143322970174874e-5,0.11927738796657648,0.0]
216.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846831663812432,0.0]
217.0,[6.631732200427601e-6,0.0,-7.195429437463949e-5,0.11926980884406171,0.0]
218.0,[5.684341886080801e-6,0.0,-7.193060961678081e-5,0.11924896625714608,0.0]
219.0,[-2.17899772299764e-5,0.0,-2.8551975598626694e-5,0.09627759330517921,0.0]
220.0,[7.579122514774401e-6,0.0,-7.13503330492434e-5,0.11924612408620304,0.0]
221.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846642185749562,0.0]
222.0,[8.5265128291212e-6,0.0,-7.196613675356882e-5,0.11926980884406171,0.0]
223.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924991364746043,0.0]
224.0,[7.579122514774401e-6,0.0,-7.200166389035682e-5,0.11927833535689084,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.8528290840768022e-5,0.09627854069549356,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.7995383788947947e-5,0.09624443464417708,0.0]
227.0,[2.2737367544323203e-5,0.0,-0.00019138468587698299,0.16330545804521532,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.8149334715029305e-5,0.0955102071505583,0.0]
229.0,[-0.00023495279795800644,0.0,-2.6917727306378463e-5,-0.01944897576322546,0.0]
230.0,[-0.00019516240475544083,0.0,1.4684549872375405e-6,0.0013623472720306986,0.0]
231.0,[-6.53699316899292e-5,0.0,8.443616176615858e-6,0.06785304170383218,0.0]
232.0,[-6.442254137558241e-5,0.0,6.714628852932947e-6,0.0686592708613413,0.0]
233.0,[-0.00010421293457814801,0.0,1.8616219676914625e-5,0.047557098999580674,0.0]
234.0,[-5.968558980384841e-5,0.0,4.689582056016661e-6,0.07104669445349523,0.0]
235.0,[3.7895612573872004e-6,0.0,-6.487255177489715e-5,0.11667774894400887,0.0]
236.0,[2.17899772299764e-5,0.0,-0.00018907542198576266,0.1624565963235606,0.0]
237.0,[2.17899772299764e-5,0.0,-0.00012889245226688217,0.14186601523154724,0.0]
238.0,[8.5265128291212e-6,0.0,-7.62530779259881e-5,0.12085952979153564,0.0]
239.0,[6.631732200427601e-6,0.0,-7.396749879262643e-5,0.12009972275942951,0.0]
240.0,[-1.9895196601282802e-5,0.0,-2.868224176684938e-5,0.09634580540781218,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.8078280441453295e-5,0.09627664591486487,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09542115246100971,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541073116755189,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
245.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
248.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
249.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
250.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
251.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
252.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.04859070183253303,0.0]
253.0,[-0.00010326554426380122,0.0,1.8770170602995982e-5,0.0477115236208192,0.0]
254.0,[-0.00010610771520684162,0.0,1.9066230076229356e-5,0.046859819728221425,0.0]
255.0,[-2.3684757858670004e-5,0.0,-2.2618943755029857e-5,0.0936012156671495,0.0]
256.0,[2.17899772299764e-5,0.0,-0.00011969092383878888,0.13936585219198602,0.0]
257.0,[1.9895196601282802e-5,0.0,-0.00012580159136632574,0.1410313643646077,0.0]
258.0,[1.9895196601282802e-5,0.0,-0.0001305622276959184,0.14264003311836856,0.0]
259.0,[2.8421709430404003e-6,0.0,-7.448856346551717e-5,0.12009782797880081,0.0]
260.0,[-1.70530256582424e-5,0.0,-3.0020430585864233e-5,0.09713308675903437,0.0]
261.0,[-1.8947806286936004e-5,0.0,-2.8125649957170633e-5,0.09628422503737964,0.0]
262.0,[5.684341886080801e-6,0.0,-6.95266066941258e-5,0.11846357968655258,0.0]
263.0,[2.17899772299764e-5,0.0,-0.00012542263524058703,0.14111094515101283,0.0]
264.0,[6.631732200427601e-6,0.0,-7.254641332110623e-5,0.11926980884406171,0.0]
265.0,[2.2737367544323203e-5,0.0,-0.00013004116302302768,0.14268171829219983,0.0]
266.0,[2.4632148173016802e-5,0.0,-0.00019587294749120096,0.1641410563024692,0.0]
267.0,[1.0421293457814802e-5,0.0,-7.528200285378261e-5,0.12017740876520594,0.0]
268.0,[8.5265128291212e-6,0.0,-7.58504370423907e-5,0.1209012149653669,0.0]
269.0,[5.684341886080801e-6,0.0,-7.213193005857951e-5,0.11933138921449425,0.0]
270.0,[-0.00010042337332076082,0.0,1.7289873236829106e-5,0.04960725163982715,0.0]
271.0,[-0.00019421501444109401,0.0,2.4513724383723456e-6,0.002326790612035741,0.0]
272.0,[-0.00019989935632717482,0.0,-3.079018521627101e-7,-0.00026811145896014443,0.0]
273.0,[-0.00015631940186722201,0.0,1.697012900573706e-5,0.021559761383590132,0.0]
274.0,[-6.442254137558241e-5,0.0,7.519910620127727e-6,0.06853326794953317,0.0]
275.0,[-0.00010705510552118841,0.0,1.91491267287347e-5,0.045895376388216384,0.0]
276.0,[-0.00019800457569848123,0.0,4.7369515717340016e-7,0.00044527344774299604,0.0]
277.0,[-0.00010610771520684162,0.0,1.9610979506978765e-5,0.046682657739438575,0.0]
278.0,[3.7895612573872004e-6,0.0,-6.0538241086760536e-5,0.11499897330698633,0.0]
279.0,[2.17899772299764e-5,0.0,-0.0001203067275431143,0.13937437870481514,0.0]
280.0,[1.9895196601282802e-5,0.0,-0.00019503213858721818,0.16396199953305765,0.0]
281.0,[2.2737367544323203e-5,0.0,-0.0001313319823263252,0.14266845482779897,0.0]
282.0,[7.579122514774401e-6,0.0,-7.646624074671612e-5,0.12092300494259688,0.0]
283.0,[4.736951571734001e-6,0.0,-7.403855306620244e-5,0.12013288142043164,0.0]
284.0,[5.684341886080801e-6,0.0,-7.216745719536752e-5,0.11934749484983814,0.0]
285.0,[2.2737367544323203e-5,0.0,-0.00012792137719467672,0.1419484381888954,0.0]
286.0,[1.9895196601282802e-5,0.0,-0.00012854902327793147,0.1419503329695241,0.0]
287.0,[1.0421293457814802e-5,0.0,-7.447672108658784e-5,0.12011867056571644,0.0]
288.0,[6.631732200427601e-6,0.0,-7.39201292769091e-5,0.12009498580785777,0.0]
289.0,[1.8947806286936004e-5,0.0,-0.00012795690433146473,0.1419541225307815,0.0]
290.0,[7.579122514774401e-6,0.0,-7.271220662611692e-5,0.11934181050795206,0.0]
291.0,[9.473903143468002e-6,0.0,-7.388460214012109e-5,0.12009119624660039,0.0]
292.0,[2.2737367544323203e-5,0.0,-0.00012786216530003003,0.1419275956019798,0.0]
293.0,[-2.2737367544323203e-5,0.0,-2.9120409787234774e-5,0.09634296323686914,0.0]
294.0,[-5.684341886080801e-5,0.0,1.0302869668521453e-6,0.07379791592635834,0.0]
295.0,[-2.0842586915629603e-5,0.0,-2.612428791811302e-5,0.09539557292252235,0.0]
296.0,[-2.0842586915629603e-5,0.0,-2.5236109498412894e-5,0.09461492330350058,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09537094077434932,0.0]
298.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534915079711935,0.0]
299.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839252541297657,0.0]
300.0,[5.684341886080801e-6,0.0,-6.99292475777232e-5,0.11842378929335001,0.0]
301.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623969769260535,0.0]
302.0,[7.579122514774401e-6,0.0,-7.130296353352605e-5,0.11921391281551524,0.0]
303.0,[2.8421709430404003e-6,0.0,-7.005951374594588e-5,0.11846073751560954,0.0]
308.0,[-5.968558980384841e-5,0.0,1.5987211554602254e-6,0.0729954763301066,0.0]
309.0,[-0.00010042337332076082,0.0,1.7905676941154525e-5,0.04943766877355907,0.0]
310.0,[-6.158037043254201e-5,0.0,4.476419235288631e-6,0.07122575122290678,0.0]
311.0,[-6.158037043254201e-5,0.0,4.973799150320701e-6,0.07040341643005375,0.0]
312.0,[-5.873819948950161e-5,0.0,4.204044519913927e-6,0.07117174997498901,0.0]
313.0,[-2.3684757858670004e-5,0.0,-2.447819724693545e-5,0.09444439304691815,0.0]
314.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450502602703635,0.0]
315.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
316.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534441384554762,0.0]
317.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09537757250654975,0.0]
318.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537378294529236,0.0]
319.0,[4.736951571734001e-6,0.0,-6.932528625232712e-5,0.11839820975486265,0.0]
320.0,[1.0421293457814802e-5,0.0,-6.995293233558186e-5,0.11842284190303567,0.0]
321.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
322.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09621222337348928,0.0]
323.0,[-2.4632148173016802e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
324.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09541073116755189,0.0]
325.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
326.0,[-5.589602854646121e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
327.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
328.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
329.0,[-2.4632148173016802e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
330.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.09533683472303284,0.0]
331.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
332.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
333.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
334.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09624159247323404,0.0]
335.0,[6.631732200427601e-6,0.0,-7.125559401780872e-5,0.11922054454771568,0.0]
336.0,[2.3684757858670004e-5,0.0,-0.0001254818471352337,0.14112041905415632,0.0]
337.0,[5.684341886080801e-6,0.0,-7.25700980789649e-5,0.11929823055349212,0.0]
338.0,[-1.8947806286936004e-5,0.0,-2.9925691554429555e-5,0.09706866421765879,0.0]
339.0,[-1.8947806286936004e-5,0.0,-2.8066438062523957e-5,0.09625106637637751,0.0]
340.0,[-5.873819948950161e-5,0.0,2.794801427323061e-6,0.07216366763411011,0.0]
341.0,[-0.00010421293457814801,0.0,1.8201736414387902e-5,0.048622913103220824,0.0]
342.0,[-0.00019705718538413442,0.0,6.276460832547552e-7,0.0006063298011819521,0.0]
343.0,[-0.00015252984060983482,0.0,1.7645144604709156e-5,0.02322622094652615,0.0]
344.0,[-6.53699316899292e-5,0.0,7.4370139676223825e-6,0.06858158485556486,0.0]
345.0,[-2.5579538487363603e-5,0.0,-2.1683395819612393e-5,0.09275519611643782,0.0]
346.0,[2.0842586915629603e-5,0.0,-0.00012177518253035184,0.14009913229529045,0.0]
347.0,[2.17899772299764e-5,0.0,-0.00012575422185060842,0.14100767960674904,0.0]
348.0,[1.70530256582424e-5,0.0,-0.0001306214395905651,0.1426646652665416,0.0]
349.0,[2.0842586915629603e-5,0.0,-0.00013087012954808114,0.14271203478225894,0.0]
350.0,[6.631732200427601e-6,0.0,-7.46306720126692e-5,0.12015372400734728,0.0]
351.0,[-1.9895196601282802e-5,0.0,-3.003227296479357e-5,0.09713592892997741,0.0]
352.0,[5.684341886080801e-6,0.0,-7.146875683853675e-5,0.1192859144794056,0.0]
353.0,[8.5265128291212e-6,0.0,-7.015425277738056e-5,0.11849673834755473,0.0]
354.0,[6.631732200427601e-6,0.0,-7.195429437463949e-5,0.11927075623437605,0.0]
355.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11924896625714608,0.0]
356.0,[-1.8947806286936004e-5,0.0,-2.851644846183869e-5,0.09628043547612225,0.0]
357.0,[-5.684341886080801e-5,0.0,1.9303077654816056e-6,0.0729651598400475,0.0]
358.0,[-5.684341886080801e-5,0.0,3.232969447708456e-6,0.07209924509273453,0.0]
359.0,[-5.968558980384841e-5,0.0,4.121147867408581e-6,0.07125512032265154,0.0]
360.0,[-0.00015158245029548803,0.0,1.7621459846850485e-5,0.024184032554330766,0.0]
361.0,[-0.00027948014273230604,0.0,-8.479143313403863e-5,-0.046185277824406505,0.0]
362.0,[-0.00031074402310575045,0.0,-0.0001613760976700481,-0.07089984895477149,0.0]
363.0,[-0.00032684965844964603,0.0,-0.000262474486589781,-0.09591853237604178,0.0]
364.0,[-0.00030600707153401646,0.0,-0.0005077893661109556,-0.1403634541929932,0.0]
365.0,[-0.00031358619404879085,0.0,-0.0001794830950530013,-0.07527110786516762,0.0]
366.0,[-0.00016768808563938362,0.0,1.4388490399142029e-5,0.01614826790804121,0.0]
367.0,[-0.00016200374375330282,0.0,1.5513516397428855e-5,0.01871190609866365,0.0]
368.0,[-6.347515106123561e-5,0.0,7.046215462954327e-6,0.06907991216091128,0.0]
369.0,[4.736951571734001e-6,0.0,-6.251591836795949e-5,0.11564983045294258,0.0]
370.0,[-2.17899772299764e-5,0.0,-2.540190280342358e-5,0.09444723521786119,0.0]
371.0,[-2.3684757858670004e-5,0.0,-2.7699324315714573e-5,0.0960909574132529,0.0]
372.0,[7.579122514774401e-6,0.0,-6.930160149446844e-5,0.11836410370354616,0.0]
373.0,[6.631732200427601e-6,0.0,-7.003582898808722e-5,0.11844842144152304,0.0]
374.0,[-1.6105635343895603e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
375.0,[4.736951571734001e-6,0.0,-7.126743639673805e-5,0.1192148602058296,0.0]
376.0,[7.579122514774401e-6,0.0,-7.008319850380455e-5,0.11846357968655258,0.0]
377.0,[-1.8000415972589202e-5,0.0,-2.854013321969736e-5,0.09626811940203575,0.0]
378.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621601293474667,0.0]
379.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
380.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09540788899660885,0.0]
381.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
382.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
383.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
384.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
385.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
386.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
387.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
388.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11839347280329092,0.0]
389.0,[2.4632148173016802e-5,0.0,-0.00012536342334594036,0.1410815760512681,0.0]
390.0,[6.631732200427601e-6,0.0,-7.251088618431822e-5,0.11926886145374736,0.0]
391.0,[-1.5158245029548802e-5,0.0,-2.9878322038712213e-5,0.09706771682734444,0.0]
392.0,[6.631732200427601e-6,0.0,-7.139770256496074e-5,0.11925370320871781,0.0]
393.0,[2.5579538487363603e-5,0.0,-0.00012556474378773905,0.1411507355442154,0.0]
394.0,[3.7895612573872004e-6,0.0,-7.260562521575291e-5,0.11930107272443516,0.0]
395.0,[9.473903143468002e-6,0.0,-7.383723262440375e-5,0.12005993236622695,0.0]
396.0,[4.736951571734001e-6,0.0,-7.20253486482155e-5,0.11928686186971996,0.0]
397.0,[1.0421293457814802e-5,0.0,-7.208456054286216e-5,0.11930675706632124,0.0]
398.0,[2.17899772299764e-5,0.0,-0.0001278147957843127,0.141920016479465,0.0]
399.0,[7.579122514774401e-6,0.0,-7.258194045789423e-5,0.11931244140820732,0.0]
400.0,[-1.3263464400855202e-5,0.0,-2.9984903449076228e-5,0.09709803331740355,0.0]
401.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09625201376669185,0.0]
402.0,[-1.8947806286936004e-5,0.0,-2.6669037348862428e-5,0.09544957417044012,0.0]
403.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
404.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720964029217915,0.0]
405.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
406.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
407.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
408.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
409.0,[6.631732200427601e-6,0.0,-6.926607435768044e-5,0.11836315631323183,0.0]
410.0,[8.5265128291212e-6,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
411.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
412.0,[-5.873819948950161e-5,0.0,1.9895196601282805e-6,0.0729367381306171,0.0]
413.0,[-5.873819948950161e-5,0.0,3.209284689849786e-6,0.07209545553147714,0.0]
414.0,[-5.968558980384841e-5,0.0,4.109305488479246e-6,0.0712522781517085,0.0]
415.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121343514882027,0.0]
