5.0,[-0.003213547946264346,-0.6022261800353589,-0.02069186895899596,0.8847678145684766,1.094740298412944]
6.0,[-0.00397903932025656,-0.48557022106858005,-0.012234693258506013,1.0164815951914836,1.0947400954007336]
7.0,[0.0296078421039662,-0.17138314471291474,-0.026332737472027173,-0.3552637887575353,1.4569307284416155]
8.0,[-9.568642174902681e-5,-0.17367227655995518,0.011486325964445617,0.3463289507029306,1.2200325321438348]
9.0,[-0.0006726471231862281,-0.004426444396206837,0.022752170517984876,0.14715529535654542,1.2450708400787593]
10.0,[0.00037895612573872006,0.0,-0.0003022056678977,0.1100062263503787,0.0]
11.0,[-0.0002671640686457976,0.0,-0.00026904700689556194,0.0990202882652132,0.0]
12.0,[-0.00024537409141582123,0.0,-0.00019534004043938089,0.07812559488229452,0.0]
13.0,[0.0001222133505507372,0.0,-0.0001295082559712076,0.057930075551363786,0.0]
14.0,[0.00025105843330190203,0.0,-0.00020537053539252764,0.08284644081868463,0.0]
15.0,[0.0002444267011014744,0.0,-0.00020119017563047237,0.08155325303960125,0.0]
16.0,[0.00011558161835030961,0.0,-0.00012589633039776044,0.0566975207523986,0.0]
17.0,[0.00025105843330190203,0.0,-0.00020481394358284888,0.0826901214168174,0.0]
18.0,[0.00024537409141582123,0.0,-0.00020096517043081502,0.08148409354665394,0.0]
19.0,[0.00025105843330190203,0.0,-0.0002054297472871743,0.0827810708869947,0.0]
20.0,[0.00011463422803596282,0.0,-0.0001257186947138204,0.05663025604007998,0.0]
21.0,[0.00011558161835030961,0.0,-0.0001255765861666684,0.05666151992045342,0.0]
22.0,[0.00036474527102351806,0.0,-0.00029067119082052767,0.10706836898558927,0.0]
23.0,[-0.00026811145896014443,0.0,-0.00027081152135603287,0.0994778777870427,0.0]
245.0,[-0.0008119134993952077,0.0,-0.0009434349597844024,0.23029447978236323,0.0]
246.0,[-0.0008166504509669417,0.0,-0.0009480416451879137,0.23030490107582102,0.0]
247.0,[-0.00028326970398969326,0.0,-0.00030818606925701414,0.10841082106101868,0.0]
248.0,[-0.00028326970398969326,0.0,-0.0003056754849239951,0.10832650332304182,0.0]
249.0,[-0.0002728484105318784,0.0,-0.00028207362371783046,0.1022793109465662,0.0]
250.0,[-0.00027095362990318483,0.0,-0.00028180124900245573,0.10222341491801973,0.0]
251.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10193919782371569,0.0]
252.0,[-0.00031453358436313766,0.0,-0.0003750955102077569,0.12515878703804142,0.0]
253.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
254.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10304101275930103,0.0]
255.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.12622175897073853,0.0]
256.0,[-0.000374219174166986,0.0,-0.00047844395112406346,0.14780994206375905,0.0]
257.0,[-0.00038179829668176046,0.0,-0.00048398618446299224,0.14885586097079792,0.0]
258.0,[-0.0003799035160530668,0.0,-0.0004886876088979383,0.1498392521170899,0.0]
259.0,[-0.0003799035160530668,0.0,-0.0004890547226447477,0.14989514814563637,0.0]
260.0,[-0.0003799035160530668,0.0,-0.0004892205159497583,0.14994535983229676,0.0]
261.0,[-0.00038179829668176046,0.0,-0.000489279727844405,0.14994535983229676,0.0]
