0.0,[0.00043106259302779404,-1.6943568918274345,-0.08769016327884553,0.14979282999168692,1.5491161369547106]
1.0,[0.00031074402310575045,-1.5077006310093564,-0.07484799150840142,0.2028684775723377,1.5491159339425002]
2.0,[0.023879920263425444,-1.5101403979163779,-0.10015247890275229,-0.19839205833704907,1.8275745869037303]
3.0,[-0.0001250555214937776,-1.1577924396988235,-0.05034266337133886,0.1163688997015318,1.6004772110786039]
4.0,[-0.00036758744196655846,-0.9620026257077066,-0.037436175640929534,0.03037143869732972,1.6183144729049153]
5.0,[-0.00021316282072803003,-0.7597992161360403,-0.023569105186046123,0.19539735755339882,1.5903540072161246]
6.0,[-0.00029369099744750804,-0.5626624499655007,-0.010318963461486419,0.20821554850651103,1.5917562125520945]
7.0,[-0.00041969390925563244,-0.360397460023402,0.0030100958762583714,0.15969969050881141,1.6012782972601207]
8.0,[-0.00039695654171130923,-0.17641047141599603,0.016003269820430432,0.3348096318707879,1.5816683328141932]
9.0,[0.00028421709430404,-2.0605739337042902e-5,-4.4740507595027644e-5,0.14530598946294046,0.0023210385994129213]
10.0,[0.00016674069532503683,0.0,-3.5491609651217004e-5,0.11731250045462122,0.0]
11.0,[0.00017053025658242402,0.0,-3.6770586575585185e-5,0.11835368241008835,0.0]
12.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11708986373074973,0.0]
13.0,[0.00024821626235886163,0.0,-8.720727843562297e-5,0.14517146003830322,0.0]
14.0,[0.00016579330501069003,0.0,-3.5195550177983634e-5,0.11711733804986578,0.0]
15.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.09001155376608948,0.0]
16.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703112553126022,0.0]
17.0,[7.010688326166321e-5,0.0,3.161915174132446e-6,0.08743180994012315,0.0]
18.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08862362695557141,0.0]
19.0,[0.00016105635343895602,0.0,-3.152441270988978e-5,0.11564319872074216,0.0]
20.0,[0.00016295113406764963,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
21.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698470340585723,0.0]
22.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
23.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
24.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
25.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
26.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08863783781028661,0.0]
27.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
28.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
29.0,[0.0002472688720445148,0.0,-8.684016468881359e-5,0.1450312462717799,0.0]
30.0,[0.0002472688720445148,0.0,-8.770465835065504e-5,0.14509282664221243,0.0]
31.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11841621017083524,0.0]
32.0,[0.00025105843330190203,0.0,-9.015603078902738e-5,0.1464078043985258,0.0]
33.0,[0.0002472688720445148,0.0,-8.805992971853509e-5,0.1452339877990501,0.0]
34.0,[0.00016958286626807723,0.0,-3.7552183584921295e-5,0.1184863170540969,0.0]
35.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11839157802266223,0.0]
36.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714860193023922,0.0]
37.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
38.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
39.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
40.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
41.0,[0.00031642836499183125,0.0,-0.0001545785721646098,0.17271683342793645,0.0]
42.0,[-0.0005096959891185785,0.0,-0.0003157770341507179,0.21526413244525122,0.0]
43.0,[-0.00044527344774299604,0.0,-0.00023656336149239604,0.19251160665589848,0.0]
44.0,[-0.00034958702599396924,0.0,-9.61482745272709e-5,0.142881617648527,0.0]
45.0,[0.00017810937909719843,0.0,-4.221808088307929e-5,0.12112669386018143,0.0]
46.0,[7.863339609078442e-5,0.0,-3.552713678800501e-8,0.09029956042165091,0.0]
47.0,[7.484383483339721e-5,0.0,2.048731554774956e-6,0.08885100063101464,0.0]
48.0,[0.00016295113406764963,0.0,-3.178494504633515e-5,0.11578530726789418,0.0]
49.0,[0.00036664005165221164,0.0,-0.00023141192665813531,0.19853985122608717,0.0]
50.0,[-0.0004386417155425685,0.0,-0.0002271131431067867,0.19008439267054197,0.0]
51.0,[-0.00039127219982522843,0.0,-0.00015977737651458787,0.1678595632862804,0.0]
52.0,[-0.0004471682283716897,0.0,-0.000238647620183959,0.1935954211755112,0.0]
53.0,[-0.0002785327524179592,0.0,1.7574090331133146e-5,0.0599262269436925,0.0]
58.0,[-0.0004945377440890296,0.0,-0.00016483407231741393,-0.07845433932137287,0.0]
59.0,[-0.00013831898589463282,0.0,2.156497203031904e-5,0.028515501071524337,0.0]
60.0,[4.2632564145606004e-5,0.0,1.206738412899237e-5,0.0794329935160931,0.0]
61.0,[-4.073778351691241e-5,0.0,2.277289468111121e-5,0.055806973856912606,0.0]
62.0,[6.726471231862281e-5,0.0,4.7843210874513415e-6,0.08676768932976604,0.0]
63.0,[-3.505344163083161e-5,0.0,2.2251830008220473e-5,0.05714468898077029,0.0]
64.0,[0.00016200374375330282,0.0,-3.073097332162433e-5,0.11553330144427792,0.0]
65.0,[0.00024063713984408724,0.0,-8.069397002448872e-5,0.14236813209815105,0.0]
66.0,[0.00016579330501069003,0.0,-3.49468602204676e-5,0.11701217772497328,0.0]
67.0,[0.00016863547595373044,0.0,-3.6545581375927824e-5,0.11823525862079501,0.0]
68.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.08869941818071916,0.0]
69.0,[-2.4632148173016802e-5,0.0,2.1103119252074976e-5,0.06009675720027492,0.0]
70.0,[6.915949294731641e-5,0.0,4.215886898843261e-6,0.08726317446416941,0.0]
71.0,[0.00015726679218156883,0.0,-2.9404626881538814e-5,0.11437843265108918,0.0]
72.0,[0.0002444267011014744,0.0,-8.377298854611581e-5,0.14372479502829566,0.0]
73.0,[0.00024537409141582123,0.0,-8.747965315099768e-5,0.1450132458558073,0.0]
74.0,[7.67386154620908e-5,0.0,-7.105427357601002e-8,0.08999071117917384,0.0]
75.0,[-2.0842586915629603e-5,0.0,2.0534685063466895e-5,0.06137194456338571,0.0]
76.0,[6.915949294731641e-5,0.0,4.097463109549912e-6,0.08733801829900281,0.0]
77.0,[0.00024063713984408724,0.0,-8.037422579339668e-5,0.14252445150001827,0.0]
78.0,[0.00024347931078712762,0.0,-8.455458555545192e-5,0.14377690149558472,0.0]
79.0,[0.00016863547595373044,0.0,-3.717322745918258e-5,0.11828168074619799,0.0]
80.0,[0.00017053025658242402,0.0,-3.671137468093851e-5,0.11831673418782883,0.0]
81.0,[7.579122514774402e-5,0.0,1.7289873236829105e-6,0.08876289333178039,0.0]
82.0,[-0.00012695030212247122,0.0,2.1600499167107046e-5,0.031387988504623834,0.0]
83.0,[0.00016200374375330282,0.0,-3.0352017195885615e-5,0.11560719788879698,0.0]
84.0,[0.00030790185216271004,0.0,-0.00014348226310782292,0.16889127133860407,0.0]
85.0,[0.0002472688720445148,0.0,-8.830861967605112e-5,0.14509566881315547,0.0]
86.0,[0.00017242503721111763,0.0,-3.9399594697897555e-5,0.11952844639987839,0.0]
87.0,[7.768600577643761e-5,0.0,2.842170943040401e-7,0.09003144896269076,0.0]
88.0,[0.00016579330501069003,0.0,-3.4129736074343483e-5,0.11714860193023922,0.0]
89.0,[0.00016200374375330282,0.0,-3.2412591129589906e-5,0.11582130809983936,0.0]
90.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11705765246006193,0.0]
91.0,[7.294905420470361e-5,0.0,1.8829382497642655e-6,0.0886274165168288,0.0]
92.0,[-2.4632148173016802e-5,0.0,2.1126804009933647e-5,0.060037071610471074,0.0]
93.0,[0.00016200374375330282,0.0,-3.097966327914037e-5,0.11565077784325693,0.0]
94.0,[0.00015726679218156883,0.0,-3.003227296479357e-5,0.11442674955712087,0.0]
95.0,[7.294905420470361e-5,0.0,1.9539925233402755e-6,0.088595205246141,0.0]
96.0,[0.00016579330501069003,0.0,-3.3644198538240744e-5,0.11688617481316516,0.0]
97.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11575025382626335,0.0]
98.0,[7.38964445190504e-5,0.0,1.8592534919055956e-6,0.08866910169066006,0.0]
99.0,[7.294905420470361e-5,0.0,2.3566334069376658e-6,0.08857152048828235,0.0]
100.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
