1.0,[-0.0009758120237772041,-1.2635801738269945,-0.06490169586944225,0.3754630976497234,1.2899799831497407]
2.0,[-0.0022538415578310374,-1.1446876631756215,-0.05608702243383353,0.6359783810694352,1.2899797801375306]
3.0,[0.011669006501809537,-1.3577976668936267,-0.08622201619346015,-0.4458608297378911,1.9805457083878406]
4.0,[-0.00022547889481453842,-0.9980993809222126,-0.037622704951445485,0.30048473339168896,1.5541191698633026]
5.0,[-0.00038748263856784127,-0.8272328007781955,-0.024460208673341793,0.1838155109605092,1.5864372926444048]
6.0,[-0.00045948430245819805,-0.6528525868058447,-0.012156509872814544,0.3747677131589928,1.5548173288542393]
7.0,[-0.0006347515106123561,-0.48571919819551107,-7.105427357601002e-5,0.513229754991092,1.5399426242116272]
8.0,[-0.0006934897101018577,-0.30614752214811836,0.013315262966292115,0.45959798929591966,1.5568965799112837]
9.0,[-0.0008299139153677969,-0.13208421023591652,0.026083893563585057,0.5012376883920903,1.5579552885875663]
10.0,[5.305385760342081e-5,0.0,-0.0005688723566284656,0.10350523401333095,0.0]
11.0,[4.8316906031686806e-5,0.0,-0.0005591023940117642,0.10193540826245831,0.0]
12.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10183877445039494,0.0]
13.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10178098364121978,0.0]
14.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
15.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
17.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
18.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
27.0,[8.71599089199056e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
28.0,[8.71599089199056e-5,0.0,-0.000703674155981086,0.12442455954442265,0.0]
29.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
30.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
31.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
32.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
34.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
