0.0,[-0.001440980668121483,-1.4524260905091066,-0.07475096689783338,-0.19117483892235515,1.3203869489838584]
1.0,[-0.001482665841952742,-1.2827236162138431,-0.06377947651496167,-0.2265191293796912,1.3203871519960686]
2.0,[0.022149985549428187,-1.207646012820381,-0.08459707601105038,-0.15730089823288532,1.461810735950816]
3.0,[0.00033537617127876723,-0.897406001361863,-0.038907046473468654,0.20158381630608344,1.2185544002412434]
4.0,[-0.00038558785793914763,-0.7604818108575272,-0.02908543924225645,0.051210236051701934,1.252373189280271]
5.0,[0.00013547681495159242,-0.6083347159346885,-0.01874152388836592,0.24566020329075397,1.2184246754389148]
6.0,[-0.0005475916016924505,-0.46088407164764544,-0.008455399343650546,0.1908441997026481,1.2304612693826908]
7.0,[-8.810729923425241e-5,-0.3140762316888867,0.0016996063815592304,0.22614585759583858,1.2293047088210836]
8.0,[-0.00011463422803596282,-0.17322297670337622,0.011553247247775289,0.31734354403549025,1.220660042885616]
9.0,[-0.0008517038925977734,-0.027769431198976232,0.021690761779306438,0.3334217050602698,1.2210977372108442]
10.0,[-0.00031453358436313766,0.0,-0.0003768837094260865,0.12559079702138357,0.0]
11.0,[-0.00031548097467748443,0.0,-0.000375770525806729,0.12520615655375875,0.0]
12.0,[-0.00024537409141582123,0.0,-0.0001996388239907295,0.07930793799459933,0.0]
13.0,[0.0002643218977027572,0.0,-0.0002143233738631049,0.08538165729987666,0.0]
14.0,[0.0003713770032239456,0.0,-0.0002971016025791566,0.1085548243887994,0.0]
15.0,[-0.00027095362990318483,0.0,-0.00027621164614780963,0.100811803349643,0.0]
16.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
17.0,[-0.00031453358436313766,0.0,-0.00037481129311345285,0.1250896275450941,0.0]
18.0,[-0.0004528525702577705,0.0,-0.0005875477882000268,0.16963307795473762,0.0]
19.0,[-0.00031737575530617806,0.0,-0.00038124170487208175,0.12627481282834194,0.0]
20.0,[-0.0002472688720445148,0.0,-0.00020706399557942254,0.08149451484011175,0.0]
21.0,[0.00038179829668176046,0.0,-0.0003066584023751299,0.11099151227729936,0.0]
22.0,[-0.00024253192047278083,0.0,-0.00019203601671809642,0.07714409851663125,0.0]
23.0,[0.0002586375558166764,0.0,-0.000210403546437495,0.08421352504228706,0.0]
24.0,[0.00037042961290959886,0.0,-0.0002965568531484072,0.10842503191573388,0.0]
25.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
26.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184730096322406,0.0]
27.0,[-0.00024347931078712762,0.0,-0.00019522161665008753,0.07808012014720588,0.0]
28.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416047118468364,0.0]
29.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847808577333731,0.0]
30.0,[-0.0003713770032239456,0.0,-0.00047206090888115193,0.14663707285459773,0.0]
31.0,[-0.00031548097467748443,0.0,-0.00037581789532244636,0.1251218388157819,0.0]
32.0,[-0.00024537409141582123,0.0,-0.00020309679863809532,0.08033301431472258,0.0]
33.0,[0.00047937949905948085,0.0,-0.00040827785596775357,0.13586050802890287,0.0]
34.0,[-0.00031358619404879085,0.0,-0.00037118752516107634,0.12416781676923466,0.0]
35.0,[-0.00027379580084622524,0.0,-0.00028541317457590293,0.10308080315250359,0.0]
36.0,[-0.0002728484105318784,0.0,-0.0002846907894612135,0.1029737480469824,0.0]
37.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
38.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
39.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
