2.0,[-0.00021695238198541722,-1.4708637271117668,-0.06742396863046451,-0.26511202122492245,1.7227620219273374]
3.0,[-0.00027379580084622524,-1.2647359900104977,-0.052745043888080545,-0.338219289612122,1.7227612098784966]
4.0,[0.17294420710337968,-1.107202033760283,-0.07063083747501273,-0.3910524052723,2.0232625226006866]
5.0,[-0.004741688523305735,-0.844092085117154,-0.024722517366626562,0.29208990781626193,1.5351241294021227]
6.0,[-0.005196435874192199,-0.6808567339552003,-0.012158025697317498,0.32543046775875456,1.5312258889415324]
7.0,[-0.006913107123788601,-0.5199192780006948,1.687538997430238e-5,0.4058743267402557,1.5252896089025723]
8.0,[-0.007755337113242906,-0.35762184324994445,0.012435149206642867,0.45034577548600885,1.526637406966204]
9.0,[-0.008582408857667662,-0.19468705166521733,0.024893829220218322,0.4925766461383318,1.5280706731703373]
10.0,[-0.013342097796945986,-0.04824608860568938,0.03587126447731256,0.6690119865500794,1.5114557478617434]
11.0,[-0.0017498299105985398,0.0,-0.0006118128226262343,0.08688611311905939,0.0]
12.0,[-0.0012685556309103654,0.0,-0.0004898955315487304,0.07102016752469352,0.0]
13.0,[-0.0012676082405960185,0.0,-0.0004896113144544264,0.07100216710872094,0.0]
14.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
15.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
16.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
17.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091216502885798,0.0]
18.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
19.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
20.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
21.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
22.0,[-0.0012619238987099377,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
23.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
24.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
25.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
26.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
27.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
28.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
29.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
30.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
31.0,[-0.0012628712890242846,0.0,-0.0004883086527721996,0.07081268904585157,0.0]
32.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
33.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
34.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
35.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08639915449748513,0.0]
36.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
37.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100785145060702,0.0]
38.0,[-0.0017450929590268058,0.0,-0.0006087811736203246,0.08649863048049154,0.0]
39.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641620752314337,0.0]
40.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650620960300633,0.0]
41.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
42.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
