0.0,[9.0002079862946e-5,-1.1044351803472332,-0.05928755560565454,0.23970774994571303,1.024883593865005]
41.0,[-0.00037042961290959886,0.0,-0.0004713148390086038,0.14649591169776005,0.0]
42.0,[-0.000374219174166986,0.0,-0.0004781597340297594,0.1476327800749762,0.0]
43.0,[-0.0002756905814749188,0.0,-0.0002896645886115342,0.10408029993413946,0.0]
44.0,[-0.0002756905814749188,0.0,-0.00028907246966506744,0.10410966903388422,0.0]
45.0,[-0.00037516656448133284,0.0,-0.0004781478916508301,0.14784878506664728,0.0]
46.0,[-0.00031548097467748443,0.0,-0.0003765521228160651,0.12528857951110692,0.0]
47.0,[-0.00024632148173016805,0.0,-0.00020330996145882335,0.0803983842464125,0.0]
48.0,[0.00048032688937382767,0.0,-0.00040832522548347094,0.13586998193204633,0.0]
49.0,[-0.00031263880373444403,0.0,-0.0003711993675400057,0.1241706589401777,0.0]
50.0,[-0.00024537409141582123,0.0,-0.0001996743511275175,0.07932878058151496,0.0]
51.0,[0.00038179829668176046,0.0,-0.00030612549532330985,0.11086266719454821,0.0]
52.0,[-0.00031263880373444403,0.0,-0.0003703822433938816,0.12408918337314388,0.0]
53.0,[-0.00024347931078712762,0.0,-0.00019593215938584763,0.0782080178396427,0.0]
54.0,[0.00026337450738841045,0.0,-0.00021407468390558887,0.08530965563598632,0.0]
55.0,[0.00025105843330190203,0.0,-0.00020590344244434772,0.08290328423754544,0.0]
56.0,[0.0002529532139305956,0.0,-0.00020597449671792373,0.08293360072760454,0.0]
57.0,[0.0005494863823211441,0.0,-0.0005070196114805489,0.1577338556065418,0.0]
58.0,[-0.00031263880373444403,0.0,-0.00037087962330891366,0.12401054997705309,0.0]
59.0,[-0.00024632148173016805,0.0,-0.0002030257443645193,0.08031785606969302,0.0]
60.0,[0.0002643218977027572,0.0,-0.00021414573817916488,0.08532481388101586,0.0]
61.0,[0.00025200582361624885,0.0,-0.0002063060833279451,0.08301981324621009,0.0]
62.0,[0.00047180037654470647,0.0,-0.0003979157744045855,0.13352613829435236,0.0]
63.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10073316995355222,0.0]
64.0,[-0.0002444267011014744,0.0,-0.00019894012363389874,0.07918951420530598,0.0]
65.0,[0.00025674277518798283,0.0,-0.0002100601174485443,0.08411025949802327,0.0]
66.0,[0.0002529532139305956,0.0,-0.0002060337086125704,0.08294591680169104,0.0]
67.0,[0.0004699055959160129,0.0,-0.00039763155731028144,0.1334683474851772,0.0]
68.0,[-0.0003713770032239456,0.0,-0.00047245170738582,0.14660486158390992,0.0]
69.0,[-0.00031927053593487165,0.0,-0.0003804127383470283,0.12618575813879335,0.0]
70.0,[-0.00031927053593487165,0.0,-0.0003845930981090836,0.12723830877803263,0.0]
71.0,[-0.00031832314562052483,0.0,-0.00038051931975739234,0.12629849758620063,0.0]
72.0,[-0.00031737575530617806,0.0,-0.0003806732706834737,0.12633923536971753,0.0]
73.0,[-0.00027474319116057205,0.0,-0.00028554344074412563,0.10310448791036225,0.0]
74.0,[-0.00024537409141582123,0.0,-0.00019942566117000146,0.07932499102025757,0.0]
75.0,[0.00025769016550232965,0.0,-0.00021049828546892968,0.08423720980014573,0.0]
76.0,[0.00025200582361624885,0.0,-0.0002060692357493584,0.08295444331452016,0.0]
77.0,[0.0005475916016924505,0.0,-0.0005073748828484289,0.15779922553823172,0.0]
78.0,[-0.00031263880373444403,0.0,-0.00037087962330891366,0.12401244475768179,0.0]
79.0,[-0.00022926845607192564,0.0,-0.00012725820397463394,0.056112980928446625,0.0]
80.0,[0.00012884508275116482,0.0,-0.0001330254425132201,0.059242211136734106,0.0]
81.0,[0.00024537409141582123,0.0,-0.00020128491466190707,0.08166504509669417,0.0]
82.0,[0.00046611603465862567,0.0,-0.0003921485358659993,0.13226421439564243,0.0]
83.0,[-0.000270006239588838,0.0,-0.0002759155866745763,0.10065169438651839,0.0]
84.0,[-0.00024537409141582123,0.0,-0.0001987269608131707,0.07912414427361605,0.0]
85.0,[0.00047369515717340005,0.0,-0.0004029961549652702,0.13463742713308116,0.0]
86.0,[-0.00031453358436313766,0.0,-0.0003708677809299843,0.12409960466660169,0.0]
87.0,[-0.00024537409141582123,0.0,-0.00019953224258036548,0.07927383194328284,0.0]
88.0,[0.00026526928801710403,0.0,-0.00021413389580023554,0.08531912953912978,0.0]
89.0,[0.00025200582361624885,0.0,-0.0002061047628861464,0.08296202243703495,0.0]
90.0,[0.00037042961290959886,0.0,-0.00029695949403200456,0.10852545528905465,0.0]
91.0,[-0.00031169141342009726,0.0,-0.0003696953854159801,0.12395181177756359,0.0]
92.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10187761745328315,0.0]
93.0,[-0.0002444267011014744,0.0,-0.0001989638083917574,0.07919425115687771,0.0]
94.0,[0.0002586375558166764,0.0,-0.00021027328026927233,0.08417089247814145,0.0]
95.0,[0.00047180037654470647,0.0,-0.0003980105134360201,0.13353750697812453,0.0]
96.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.1240408664671122,0.0]
97.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10297280065666806,0.0]
98.0,[-0.00024347931078712762,0.0,-0.0001989993355285454,0.07921035679222162,0.0]
99.0,[0.00025769016550232965,0.0,-0.00021043907357428301,0.0842305780679453,0.0]
100.0,[0.0003713770032239456,0.0,-0.00029701870592665125,0.10853777136314116,0.0]
101.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075780210172523,0.0]
102.0,[-0.00037232439353829244,0.0,-0.0004772360284732713,0.14767257046817878,0.0]
103.0,[-0.000374219174166986,0.0,-0.00047847947826085147,0.14771615042263872,0.0]
104.0,[-0.00032116531656356523,0.0,-0.000385279956086985,0.12730557349035126,0.0]
105.0,[-0.00032021792624921847,0.0,-0.00038488915758231695,0.12730273131940822,0.0]
106.0,[-0.00031737575530617806,0.0,-0.0003807443249570497,0.1263506040534897,0.0]
107.0,[-0.00037895612573872006,0.0,-0.0004836545978529709,0.14889470397368615,0.0]
108.0,[-0.00031832314562052483,0.0,-0.0003810285420513537,0.12632028756343058,0.0]
109.0,[-0.00023021584638627243,0.0,-0.00012768452961609,0.05625319469496995,0.0]
110.0,[0.0001307398633798584,0.0,-0.00013338071388110015,0.059370108829170924,0.0]
111.0,[0.00046611603465862567,0.0,-0.0003920419544556353,0.1323324264982754,0.0]
112.0,[-0.00026905884927449125,0.0,-0.0002718654930807437,0.09964272370173904,0.0]
113.0,[-0.00024537409141582123,0.0,-0.0001986914336763827,0.07911940732204432,0.0]
114.0,[0.00012126596023639041,0.0,-0.00012967404927621828,0.05797649767676678,0.0]
115.0,[-3.2211270687791206e-5,0.0,-5.902241658380566e-5,0.030307963546268482,0.0]
116.0,[0.0002444267011014744,0.0,-0.00020027831245291358,0.08147556703382482,0.0]
117.0,[0.00023874235921539364,0.0,-0.0001963940121640917,0.08015490493562537,0.0]
118.0,[0.00011463422803596282,0.0,-0.0001256121133034564,0.05660562389190696,0.0]
119.0,[0.00025105843330190203,0.0,-0.00020452972648854484,0.08261054063041227,0.0]
120.0,[0.00036379788070917124,0.0,-0.00029121594025127706,0.10710247503690576,0.0]
121.0,[-0.00031169141342009726,0.0,-0.00036952959211096947,0.12392433745844754,0.0]
122.0,[-0.0004528525702577705,0.0,-0.0005868964573589135,0.16951086460418688,0.0]
123.0,[-0.00031737575530617806,0.0,-0.0003809811725356364,0.1262151272385381,0.0]
124.0,[-0.0002472688720445148,0.0,-0.00020702846844263453,0.08148788310791132,0.0]
125.0,[0.00038369307731045405,0.0,-0.00030667024475405924,0.11098772271604199,0.0]
126.0,[-0.0003713770032239456,0.0,-0.00047302014157442806,0.14681423484338058,0.0]
127.0,[-0.000374219174166986,0.0,-0.0004789294886601662,0.14781562640564513,0.0]
128.0,[-0.00027474319116057205,0.0,-0.00028975932764296886,0.1041011425210551,0.0]
129.0,[-0.00032021792624921847,0.0,-0.00038437993528835557,0.12728662568406432,0.0]
130.0,[-0.00031548097467748443,0.0,-0.0003761494819324677,0.12528289516922084,0.0]
131.0,[-0.00024821626235886163,0.0,-0.00019989935632717487,0.07939320312289054,0.0]
132.0,[0.0002614797267597168,0.0,-0.00021433521624203422,0.08538165729987666,0.0]
133.0,[0.000374219174166986,0.0,-0.0002971489720948739,0.10855671916942809,0.0]
134.0,[-0.00031358619404879085,0.0,-0.0003702164500888709,0.12406549861528521,0.0]
135.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.1018785648435975,0.0]
136.0,[-0.00024537409141582123,0.0,-0.0001989993355285454,0.07920277766970683,0.0]
137.0,[0.00047369515717340005,0.0,-0.00040323300254385686,0.13470184967445673,0.0]
138.0,[-0.00044906300900038326,0.0,-0.0005821950329239675,0.16864116029561652,0.0]
139.0,[-0.00031642836499183125,0.0,-0.00038120617773529375,0.12626723370582718,0.0]
140.0,[-0.00023116323670061922,0.0,-0.00013057407007484775,0.05725458625723452,0.0]
141.0,[0.00026337450738841045,0.0,-0.00021416942293702354,0.08542713203496531,0.0]
142.0,[0.00036758744196655846,0.0,-0.00029242386290206923,0.10738574474089545,0.0]
143.0,[-0.0002444267011014744,0.0,-0.000191491267287347,0.07700009518885052,0.0]
144.0,[0.0001222133505507372,0.0,-0.00012960299500264227,0.057960392041422885,0.0]
145.0,[0.0002501110429875552,0.0,-0.00020513368781394092,0.08278201827730905,0.0]
146.0,[0.0004670634249729725,0.0,-0.00039194721542420063,0.13221210792835333,0.0]
147.0,[-0.000270006239588838,0.0,-0.00027615243425316294,0.1007085378053792,0.0]
148.0,[-0.0002472688720445148,0.0,-0.00019870327605531202,0.07912414427361605,0.0]
149.0,[0.00037516656448133284,0.0,-0.0003014951251619399,0.10967274495972862,0.0]
150.0,[-0.00031453358436313766,0.0,-0.0003702638196045882,0.1240673933959139,0.0]
151.0,[-0.000374219174166986,0.0,-0.0004780768373772541,0.14774172996112608,0.0]
152.0,[-0.00031927053593487165,0.0,-0.00038048379262060433,0.12619996899350855,0.0]
153.0,[-0.0002756905814749188,0.0,-0.0002895224800643822,0.1041295642304855,0.0]
154.0,[-0.0002756905814749188,0.0,-0.0002851052727237402,0.10308364532344663,0.0]
155.0,[-0.00031453358436313766,0.0,-0.00037550999347028363,0.12525447345979043,0.0]
156.0,[-0.000374219174166986,0.0,-0.00047840842398727546,0.14780804728313038,0.0]
157.0,[-0.00027379580084622524,0.0,-0.00028579213070164167,0.10306943446873143,0.0]
158.0,[-0.00023021584638627243,0.0,-0.00012723451921677528,0.05616698217636439,0.0]
159.0,[0.0004755899378020937,0.0,-0.0004029843125863408,0.13474732440954537,0.0]
160.0,[-0.00031074402310575045,0.0,-0.0003658229275060876,0.12299968451164506,0.0]
161.0,[-0.00024632148173016805,0.0,-0.0001994730306857188,0.07926814760139676,0.0]
162.0,[0.0001307398633798584,0.0,-0.00013314386630251346,0.05920715769510328,0.0]
163.0,[0.00011558161835030961,0.0,-0.00012609765083955912,0.056826365835149766,0.0]
164.0,[0.00046801081528731925,0.0,-0.0003915801016773912,0.1322395822474694,0.0]
165.0,[-0.00031074402310575045,0.0,-0.00036492290670745814,0.12280736427783266,0.0]
166.0,[-0.00024537409141582123,0.0,-0.00019904670504426275,0.07914214468958865,0.0]
167.0,[0.00013263464400855202,0.0,-0.0001330964967867961,0.059192946840388075,0.0]
168.0,[0.0002529532139305956,0.0,-0.00020560738297111433,0.08291275814068891,0.0]
169.0,[0.00046801081528731925,0.0,-0.0003922314325185047,0.13227368829878589,0.0]
170.0,[-0.000374219174166986,0.0,-0.0004723688107333146,0.1465963350710808,0.0]
171.0,[-0.0002728484105318784,0.0,-0.0002852118541341042,0.10293585243440853,0.0]
172.0,[-0.0002472688720445148,0.0,-0.00020272968489128593,0.08031690867937867,0.0]
173.0,[0.0004755899378020937,0.0,-0.00040352906201709027,0.13476343004488928,0.0]
174.0,[-0.00037042961290959886,0.0,-0.0004733398858055201,0.14677539184049235,0.0]
175.0,[-0.00037800873542437324,0.0,-0.0004836664402319002,0.14880185972288015,0.0]
176.0,[-0.00024632148173016805,0.0,-0.00020354680903741004,0.08038038383043991,0.0]
177.0,[0.0001364242052659392,0.0,-0.00013717027513848734,0.06060740057970784,0.0]
178.0,[0.00025200582361624885,0.0,-0.00020591528482327703,0.08299612848835143,0.0]
179.0,[0.00010894988614988202,0.0,-0.0001226396761921933,0.055576758010526334,0.0]
180.0,[0.00011558161835030961,0.0,-0.00012556474378773905,0.05666151992045342,0.0]
181.0,[0.00024632148173016805,0.0,-0.00020029015483184293,0.08138367017333317,0.0]
182.0,[0.00024253192047278083,0.0,-0.00020087043139938032,0.08146893530162438,0.0]
183.0,[0.00011368683772161602,0.0,-0.00012567132519810306,0.056613203014421735,0.0]
184.0,[0.00025105843330190203,0.0,-0.00020480210120391956,0.08268727924587436,0.0]
185.0,[0.0005456968210637568,0.0,-0.000500802362542648,0.15650887993009138,0.0]
186.0,[-0.00044811561868603644,0.0,-0.0005820884515136034,0.16852463128695186,0.0]
187.0,[-0.00031927053593487165,0.0,-0.0003852562713291263,0.12719946577514443,0.0]
188.0,[-0.00032400748750660563,0.0,-0.00038918794113366556,0.12828706985601454,0.0]
189.0,[-0.00031832314562052483,0.0,-0.00038076800971490837,0.12635344622443273,0.0]
190.0,[-0.00024821626235886163,0.0,-0.00020013620390576156,0.07944815176112266,0.0]
191.0,[0.00038085090636741365,0.0,-0.0003065518209647659,0.11097730142258416,0.0]
192.0,[-0.0003713770032239456,0.0,-0.0004725701311751133,0.14671854842163154,0.0]
193.0,[-0.000270006239588838,0.0,-0.0002816828252131624,0.10201498904886344,0.0]
194.0,[-0.0002444267011014744,0.0,-0.00020274152727021527,0.0803093295568639,0.0]
195.0,[0.0004755899378020937,0.0,-0.00040333958395422087,0.13471890270011497,0.0]
196.0,[-0.00037042961290959886,0.0,-0.0004733398858055201,0.146774444450178,0.0]
197.0,[-0.00031548097467748443,0.0,-0.00038064958592561504,0.1262454437285972,0.0]
198.0,[-0.00024537409141582123,0.0,-0.00020316785291167133,0.08035101473069516,0.0]
199.0,[0.00026621667833145085,0.0,-0.00021454837906276225,0.08544229027999486,0.0]
200.0,[0.0005504337726354909,0.0,-0.0005080735832052596,0.15793186018224029,0.0]
201.0,[-0.00031169141342009726,0.0,-0.00037140068798180437,0.1241280263760321,0.0]
202.0,[-0.00023116323670061922,0.0,-0.0001272700463535633,0.056118665270332706,0.0]
203.0,[0.0001307398633798584,0.0,-0.00013301360013429075,0.05925168503987757,0.0]
204.0,[0.0002444267011014744,0.0,-0.00020129675704083638,0.08166693987732286,0.0]
205.0,[0.0004699055959160129,0.0,-0.00039216037824492866,0.13226516178595676,0.0]
206.0,[-0.00031358619404879085,0.0,-0.00036992039061563753,0.1239072844327893,0.0]
207.0,[-0.00031832314562052483,0.0,-0.0003796311413376922,0.12610712474270255,0.0]
208.0,[-0.00037895612573872006,0.0,-0.0004829085279804228,0.1487374371815046,0.0]
209.0,[-0.00024347931078712762,0.0,-0.0002001480462846909,0.07937330792628926,0.0]
210.0,[0.0001364242052659392,0.0,-0.00013707553610705267,0.06059318972499264,0.0]
211.0,[0.00037232439353829244,0.0,-0.0002966160650430538,0.10853113963094073,0.0]
212.0,[-0.0003097966327914036,0.0,-0.0003651479119071155,0.12295989411844249,0.0]
213.0,[-0.00027190102021753165,0.0,-0.00028072359251988627,0.10186909094045403,0.0]
214.0,[-0.00024537409141582123,0.0,-0.00019877433032888803,0.07913930251864561,0.0]
215.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416994508782712,0.0]
216.0,[0.00025390060424494243,0.0,-0.00020602186623364105,0.0829449694113767,0.0]
217.0,[0.00025200582361624885,0.0,-0.0002057968610339837,0.08287865208937242,0.0]
218.0,[0.00025105843330190203,0.0,-0.00020552448631860898,0.08280854520611076,0.0]
219.0,[0.0004699055959160129,0.0,-0.0003973591825949067,0.13340487233411596,0.0]
220.0,[-0.00031548097467748443,0.0,-0.0003702519772256589,0.12397360175479356,0.0]
221.0,[-0.00024347931078712762,0.0,-0.00019929539500177879,0.0792122515728503,0.0]
222.0,[0.00026337450738841045,0.0,-0.0002141220534213062,0.08531060302630065,0.0]
223.0,[0.0004699055959160129,0.0,-0.0003980578829517375,0.13354982305221103,0.0]
224.0,[-0.00031169141342009726,0.0,-0.00037077304189854965,0.12409392032471561,0.0]
225.0,[-0.00027190102021753165,0.0,-0.00028502237607123487,0.1029737480469824,0.0]
226.0,[-0.00027474319116057205,0.0,-0.0002846671047033548,0.10296806370509631,0.0]
227.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
228.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10196761953314609,0.0]
229.0,[-0.00037516656448133284,0.0,-0.000477579457462222,0.1477379403998687,0.0]
230.0,[-0.00031358619404879085,0.0,-0.0003761376395535384,0.12518815613778617,0.0]
231.0,[-0.00024537409141582123,0.0,-0.000203298119079894,0.08039175251421207,0.0]
232.0,[0.0005561181145215717,0.0,-0.0005188146208941665,0.1601184370277527,0.0]
233.0,[-0.0003713770032239456,0.0,-0.00047409779805699753,0.14681234006275187,0.0]
234.0,[-0.00027474319116057205,0.0,-0.0002900672294951316,0.10418640764934631,0.0]
235.0,[-0.00024632148173016805,0.0,-0.0002028244239227206,0.08033396170503691,0.0]
236.0,[0.00026053233644537005,0.0,-0.00021072329066858705,0.08430163234152131,0.0]
237.0,[0.0004727477668590533,0.0,-0.00039825920339353615,0.133596245177614,0.0]
238.0,[-0.00031169141342009726,0.0,-0.00037061909097246826,0.12404655080899828,0.0]
239.0,[-0.00027379580084622524,0.0,-0.0002850342184501642,0.10297659021792543,0.0]
240.0,[-0.00031642836499183125,0.0,-0.0003794653480326815,0.12616491555187773,0.0]
241.0,[-0.00031453358436313766,0.0,-0.00037581789532244636,0.12522036740847395,0.0]
242.0,[-0.00031642836499183125,0.0,-0.000380400895968099,0.12627954977991368,0.0]
243.0,[-0.00022926845607192564,0.0,-0.0001242620821055122,0.05507274636329384,0.0]
244.0,[-1.6105635343895603e-5,0.0,-6.505018745883717e-5,0.032891496933492206,0.0]
245.0,[0.0005456968210637568,0.0,-0.0005002220859751105,0.1566102506937265,0.0]
246.0,[-0.00030600707153401646,0.0,-0.00036073070456647355,0.12178418273833812,0.0]
247.0,[-0.00023021584638627243,0.0,-0.0001270095140171179,0.05602866319046976,0.0]
248.0,[0.00012979247306551162,0.0,-0.0001326938559031987,0.05911147127335425,0.0]
249.0,[0.00024253192047278083,0.0,-0.00020128491466190707,0.08166220292575113,0.0]
250.0,[0.00024347931078712762,0.0,-0.00020134412655655373,0.08160156994563293,0.0]
251.0,[0.00025200582361624885,0.0,-0.00020521658446644628,0.08272517485844824,0.0]
252.0,[0.00036948222259525204,0.0,-0.00029614236988588044,0.10832839810367051,0.0]
253.0,[-0.00031358619404879085,0.0,-0.0003696361735213335,0.12394139048410578,0.0]
254.0,[-0.00031642836499183125,0.0,-0.0003752257763759796,0.1250915223257228,0.0]
255.0,[-0.00031737575530617806,0.0,-0.00037993904318985494,0.12617249467439248,0.0]
256.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.12623691721576807,0.0]
257.0,[-0.0002756905814749188,0.0,-0.00028549607122840825,0.10309690878784748,0.0]
258.0,[-0.00027663797178926564,0.0,-0.00028508158796588157,0.10307511881061751,0.0]
259.0,[-0.00024063713984408724,0.0,-0.00019558873039689692,0.07820896522995704,0.0]
260.0,[0.00037611395479567966,0.0,-0.00030192145080339594,0.10978264223619286,0.0]
261.0,[-0.00031453358436313766,0.0,-0.00037007434154171886,0.124026655612397,0.0]
262.0,[-0.00022832106575757882,0.0,-0.0001209462160052984,0.053907456276647274,0.0]
263.0,[0.00012979247306551162,0.0,-0.00013293070348178543,0.05921663159824674,0.0]
264.0,[0.0002472688720445148,0.0,-0.00020088227377830967,0.08154851608802952,0.0]
265.0,[0.00036664005165221164,0.0,-0.0002917606896820265,0.10722374099714214,0.0]
266.0,[-0.00031074402310575045,0.0,-0.00036932827166917076,0.12387317838147281,0.0]
267.0,[-0.00024537409141582123,0.0,-0.00019530451330259288,0.07803748758306027,0.0]
268.0,[0.00026242711707406363,0.0,-0.00021401547201094218,0.0852973395618998,0.0]
269.0,[0.00036758744196655846,0.0,-0.00029686475500056986,0.10848566489585208,0.0]
270.0,[-0.00027095362990318483,0.0,-0.0002761998037688803,0.10081275073995735,0.0]
271.0,[-0.00031548097467748443,0.0,-0.0003747165540820182,0.12507825886132193,0.0]
272.0,[-0.00037516656448133284,0.0,-0.0004779110440722434,0.14769909739698048,0.0]
273.0,[-0.00027758536210361245,0.0,-0.0002857802883227123,0.10306090795590231,0.0]
274.0,[-0.0002472688720445148,0.0,-0.0002028954781962966,0.08037280470792514,0.0]
275.0,[0.0002586375558166764,0.0,-0.00021059302450036438,0.08424573631297486,0.0]
276.0,[0.00025200582361624885,0.0,-0.00020624687143329842,0.08300939195275228,0.0]
277.0,[0.0004699055959160129,0.0,-0.00039771445396278676,0.1334721370464346,0.0]
278.0,[-0.00031169141342009726,0.0,-0.0003703348738781642,0.12398591782888008,0.0]
279.0,[-0.00031832314562052483,0.0,-0.00037985614653734956,0.12616396816156336,0.0]
280.0,[-0.00031358619404879085,0.0,-0.0003800693093580776,0.126184810748479,0.0]
281.0,[-0.000374219174166986,0.0,-0.00048341775027438416,0.14884259750639708,0.0]
282.0,[-0.00031642836499183125,0.0,-0.0003809456453988484,0.12631081366028712,0.0]
283.0,[-0.0002472688720445148,0.0,-0.00020352312427955138,0.08045901722653069,0.0]
284.0,[0.00048316906031686807,0.0,-0.0004085502306831283,0.1359239831799641,0.0]
285.0,[-0.0003713770032239456,0.0,-0.00047342278245802544,0.14679055008552191,0.0]
286.0,[-0.0002756905814749188,0.0,-0.0002859342392487937,0.10311017225224833,0.0]
287.0,[-0.00022547889481453842,0.0,-6.283566259905153e-5,0.03151020185517457,0.0]
288.0,[0.00012031856992204362,0.0,-0.00012961483738157162,0.05811102710140403,0.0]
289.0,[0.00023779496890104684,0.0,-0.00019664270212160773,0.08033585648566562,0.0]
290.0,[0.0003656926613378648,0.0,-0.0002914172606930758,0.10715931845576657,0.0]
291.0,[-0.0004443260574286493,0.0,-0.0005800041928220405,0.16837494361728506,0.0]
292.0,[-0.00037232439353829244,0.0,-0.0004787163258394382,0.14766404395534966,0.0]
293.0,[-0.00027663797178926564,0.0,-0.0002938094212368014,0.10514706142809396,0.0]
294.0,[-0.0002472688720445148,0.0,-0.0002030257443645193,0.08038985773358338,0.0]
295.0,[0.0002614797267597168,0.0,-0.00021088908397359774,0.08435089663786735,0.0]
296.0,[0.0002501110429875552,0.0,-0.00020624687143329842,0.08301507629463836,0.0]
297.0,[0.00012031856992204362,0.0,-0.00012620423224992314,0.056793207174147625,0.0]
298.0,[0.00011368683772161602,0.0,-0.0001255765861666684,0.05667762555579732,0.0]
299.0,[0.00024253192047278083,0.0,-0.00020053884478935896,0.08145093488565179,0.0]
300.0,[0.00024347931078712762,0.0,-0.00020096517043081502,0.08147556703382482,0.0]
301.0,[0.00011558161835030961,0.0,-0.00012563579806131506,0.05661130823379304,0.0]
302.0,[0.00025105843330190203,0.0,-0.00020480210120391956,0.08268348968461699,0.0]
303.0,[0.00024632148173016805,0.0,-0.000200894116157239,0.0814793565950822,0.0]
304.0,[0.0002501110429875552,0.0,-0.00020538237777145696,0.08278675522888078,0.0]
305.0,[0.0002472688720445148,0.0,-0.00020525211160323428,0.08273085920033432,0.0]
306.0,[0.00024632148173016805,0.0,-0.00020552448631860898,0.08279433435139556,0.0]
307.0,[0.0004727477668590533,0.0,-0.000397335497837048,0.1333953984309725,0.0]
308.0,[-0.0003685348322809052,0.0,-0.000472380653112244,0.14659917724202384,0.0]
309.0,[-0.00032116531656356523,0.0,-0.000380400895968099,0.1261829159678503,0.0]
310.0,[-0.00027474319116057205,0.0,-0.0002892856324857955,0.10406703646973861,0.0]
