0.0,[-0.0016787756370225298,-1.774486454072151,-0.09128192128097605,-0.1431506764978015,1.6138039476183101]
154.0,[-0.00026621667833145085,0.0,-0.00022506441155201173,0.10148445047282922,0.0]
155.0,[-0.00026526928801710403,0.0,-0.00022444860784768633,0.10132623629033331,0.0]
156.0,[-0.00030600707153401646,0.0,-0.000307084728016586,0.12423508148155328,0.0]
157.0,[-0.00030600707153401646,0.0,-0.00030757026555268874,0.12424929233626848,0.0]
158.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
159.0,[-0.0002643218977027572,0.0,-0.00022835659289436688,0.10248678942540815,0.0]
160.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124949767487122,0.0]
161.0,[-0.0002671640686457976,0.0,-0.0002241288636165943,0.10124191855235645,0.0]
162.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
163.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
164.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
165.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
166.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
167.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.124215186284952,0.0]
168.0,[-0.00030600707153401646,0.0,-0.00030752289603697136,0.12423508148155328,0.0]
169.0,[-0.00026905884927449125,0.0,-0.00022881844567261095,0.10249910549949465,0.0]
170.0,[-0.00026526928801710403,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
171.0,[-0.00023874235921539364,0.0,-0.00015134560271690134,0.07771348009555366,0.0]
172.0,[-0.00023968974952974043,0.0,-0.00015089559231758662,0.0776755844829798,0.0]
173.0,[-0.0002614797267597168,0.0,-0.00021907216781376823,0.09982746481303667,0.0]
174.0,[-0.00026526928801710403,0.0,-0.00021945112393950694,0.09983978088712318,0.0]
175.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108180958923184,0.0]
176.0,[-0.0002643218977027572,0.0,-0.00022371438035406754,0.10109033610206096,0.0]
177.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
178.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
179.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
180.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
181.0,[-0.00043390476397083444,0.0,-0.0005000089231543825,0.1685521056060679,0.0]
182.0,[-0.0004386417155425685,0.0,-0.0005071380352698422,0.1697846604050331,0.0]
183.0,[-0.00031169141342009726,0.0,-0.0003234745804547856,0.12808622310937304,0.0]
184.0,[-0.000270006239588838,0.0,-0.0002380081317217749,0.10518116747941045,0.0]
185.0,[-0.00030600707153401646,0.0,-0.0003130769717548295,0.12574332686199338,0.0]
186.0,[-0.0005276964050911677,0.0,-0.0006081061580213525,0.1898807037529574,0.0]
187.0,[-0.0006527519265849453,0.0,-0.0007284247279433961,0.2112206705836191,0.0]
188.0,[-0.00045379996057211725,0.0,-0.0005258608363571209,0.17336484840294966,0.0]
189.0,[-0.00032211270687791205,0.0,-0.00033374192298651906,0.1306422821774807,0.0]
190.0,[-0.00027095362990318483,0.0,-0.00023884894062575768,0.1054170676676828,0.0]
191.0,[-0.00026526928801710403,0.0,-0.0002297184664712404,0.10287616684460468,0.0]
192.0,[-0.00026621667833145085,0.0,-0.00022480387921556638,0.10141813315082496,0.0]
193.0,[-0.00024158453015843404,0.0,-0.00015133376033797202,0.07772674355995453,0.0]
194.0,[-0.00022547889481453842,0.0,-8.93862761586206e-5,0.053672503478689265,0.0]
195.0,[0.0005532759435785313,0.0,-0.0001652011860642233,0.08586577375050788,0.0]
196.0,[-0.00023779496890104684,0.0,-0.00014284277464563883,0.07485046656559764,0.0]
197.0,[-0.00023779496890104684,0.0,-0.00014658496638730867,0.0761512334671958,0.0]
198.0,[-0.00023968974952974043,0.0,-0.00014640733070336864,0.07608112658393414,0.0]
199.0,[-0.00022642628512888524,0.0,-8.59993557848308e-5,0.05219552197862261,0.0]
200.0,[0.0005580128951502653,0.0,-0.0001648577570752726,0.0857445077902715,0.0]
201.0,[-0.00026242711707406363,0.0,-0.0002139562601162955,0.0983523780935987,0.0]
202.0,[-0.00026242711707406363,0.0,-0.00021911953732948558,0.09974030490411677,0.0]
203.0,[-0.00023874235921539364,0.0,-0.00015056400570756523,0.07744726341722222,0.0]
204.0,[-0.00024158453015843404,0.0,-0.0001504455819182719,0.07751452812954084,0.0]
205.0,[-0.0002643218977027572,0.0,-0.00021897742878233356,0.09980946439706409,0.0]
206.0,[-0.00024158453015843404,0.0,-0.00014717708533377544,0.07626302552428872,0.0]
207.0,[-0.00023874235921539364,0.0,-0.0001504218971604132,0.07750884378765475,0.0]
208.0,[-0.00023968974952974043,0.0,-0.00014669154779767268,0.07617491822505447,0.0]
209.0,[-0.00023968974952974043,0.0,-0.0001468218139658954,0.07623555120517266,0.0]
210.0,[-0.00023779496890104684,0.0,-0.00014660865114516736,0.07615975998002492,0.0]
211.0,[-0.00022737367544323203,0.0,-8.602304054268947e-5,0.05220310110113738,0.0]
212.0,[0.0007711757158782953,0.0,-0.00024572936278370133,0.1121965927571485,0.0]
213.0,[-0.00030032272964793566,0.0,-0.0002964265869801845,0.12150280781497712,0.0]
214.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10108180958923184,0.0]
215.0,[-0.00030790185216271004,0.0,-0.00031133614205221727,0.12533973858808165,0.0]
216.0,[-0.0003041122909053228,0.0,-0.00030759395031054737,0.1242436079943824,0.0]
217.0,[-0.00026811145896014443,0.0,-0.00022896055421976297,0.10256258065055589,0.0]
218.0,[-0.0003069544618483632,0.0,-0.00031204668478797737,0.125504584502778,0.0]
219.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12432508356141624,0.0]
220.0,[-0.00026621667833145085,0.0,-0.00022903160849333898,0.1025730019440137,0.0]
221.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10249057898666553,0.0]
222.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.1012551820167573,0.0]
223.0,[-0.00023968974952974043,0.0,-0.00015131007558011333,0.0777040061924102,0.0]
224.0,[-0.00023684757858670003,0.0,-0.00015074164139150525,0.07760358281908944,0.0]
225.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982462264209363,0.0]
226.0,[-0.00024063713984408724,0.0,-0.0001472007700916341,0.07626586769523176,0.0]
227.0,[-0.00024253192047278083,0.0,-0.0001504455819182719,0.07751263334891215,0.0]
228.0,[-0.00026337450738841045,0.0,-0.00021872873882481753,0.09974409446537416,0.0]
229.0,[-0.00023968974952974043,0.0,-0.00014722445484949276,0.07626302552428872,0.0]
230.0,[-0.00022737367544323203,0.0,-8.913758620110457e-5,0.05356450098285373,0.0]
231.0,[0.00032590226813529927,0.0,-9.696539867339501e-5,0.05887462369476755,0.0]
232.0,[7.484383483339721e-5,0.0,-4.04298816647497e-5,0.03010237984805523,0.0]
233.0,[7.105427357601e-5,0.0,-3.994434412864697e-5,0.029940376104301926,0.0]
234.0,[0.00029748055870489526,0.0,-8.821388064461644e-5,0.05535412128665484,0.0]
235.0,[0.0005286437954055144,0.0,-0.00015440093648066977,0.0823111652910787,0.0]
236.0,[-0.00022358411418584484,0.0,-8.20084740856449e-5,0.050511061999713995,0.0]
237.0,[8.810729923425241e-5,0.0,-4.2585194629888676e-5,0.03137567243053733,0.0]
238.0,[0.00031358619404879085,0.0,-9.24297675434597e-5,0.057077424268451665,0.0]
239.0,[0.0005305385760342081,0.0,-0.00015476805022747916,0.082426746909429,0.0]
240.0,[-0.00023968974952974043,0.0,-0.00014209670477309072,0.07461930332889702,0.0]
241.0,[-0.00023874235921539364,0.0,-0.0001460165321987006,0.07594943933023993,0.0]
242.0,[-0.0002643218977027572,0.0,-0.0002183853098358668,0.09963324979859559,0.0]
243.0,[-0.0002671640686457976,0.0,-0.00021911953732948558,0.09973651534285938,0.0]
244.0,[-0.00030600707153401646,0.0,-0.0003066228752383419,0.12411760508257429,0.0]
245.0,[-0.0003069544618483632,0.0,-0.0003072149941848087,0.12415739547577685,0.0]
246.0,[-0.00030884924247705686,0.0,-0.00031249669518729206,0.12551121623497843,0.0]
247.0,[-0.00030600707153401646,0.0,-0.00031256774946086807,0.1255206901381219,0.0]
248.0,[-0.0003097966327914036,0.0,-0.0003128638089341015,0.12559742875358398,0.0]
249.0,[-0.00027095362990318483,0.0,-0.00022905529325119764,0.10258437062778586,0.0]
250.0,[-0.0002671640686457976,0.0,-0.00022864080998867092,0.10256447543118458,0.0]
251.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125612940707165,0.0]
252.0,[-0.00023779496890104684,0.0,-0.00015127454844332533,0.07771158531492497,0.0]
253.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07760358281908944,0.0]
254.0,[-0.00023874235921539364,0.0,-0.0001468928682394714,0.07626018335334568,0.0]
255.0,[-0.00023968974952974043,0.0,-0.0001468218139658954,0.07624218293737309,0.0]
256.0,[-0.00026621667833145085,0.0,-0.00021872873882481753,0.099732725781602,0.0]
257.0,[-0.0003012701199622824,0.0,-0.0003017201303615972,0.1228386281582061,0.0]
258.0,[-0.00024821626235886163,0.0,-0.00015110875513831465,0.07755905547431514,0.0]
259.0,[-0.00024347931078712762,0.0,-0.00015436540934388177,0.07885129586308418,0.0]
260.0,[-0.00030790185216271004,0.0,-0.0003015661794355159,0.12290873504146776,0.0]
261.0,[-0.00030221751027662924,0.0,-0.0003026912054338027,0.12300915841478853,0.0]
262.0,[-0.00026621667833145085,0.0,-0.0002284987014415189,0.10241384037120344,0.0]
263.0,[-0.0003097966327914036,0.0,-0.00031171509817795595,0.12543637240014502,0.0]
264.0,[-0.00036379788070917124,0.0,-0.0004001421416433004,0.14679055008552191,0.0]
265.0,[-0.00031169141342009726,0.0,-0.00031336118884913355,0.12560500787609877,0.0]
266.0,[-0.00031548097467748443,0.0,-0.00031751786385333014,0.1267958775012327,0.0]
267.0,[-0.0003628504903948244,0.0,-0.0004057080597400879,0.14804868442297445,0.0]
268.0,[-0.0003097966327914036,0.0,-0.0003136809330802256,0.12569027300438998,0.0]
269.0,[-0.00031263880373444403,0.0,-0.0003178139233265635,0.12687356350700912,0.0]
270.0,[-0.0003097966327914036,0.0,-0.0003129703903444655,0.12561542916955656,0.0]
271.0,[-0.000270006239588838,0.0,-0.00022938687986121903,0.10266016185293361,0.0]
272.0,[-0.0003097966327914036,0.0,-0.0003124019561558574,0.12558606006981182,0.0]
273.0,[-0.0003628504903948244,0.0,-0.00040024872305366443,0.1468085505014945,0.0]
274.0,[-0.00031074402310575045,0.0,-0.00031326644981769886,0.12561069221798485,0.0]
275.0,[-0.00026811145896014443,0.0,-0.00023325933777111157,0.10380745152360758,0.0]
276.0,[-0.00026242711707406363,0.0,-0.00022867633712545893,0.10258247584715717,0.0]
277.0,[-0.00030221751027662924,0.0,-0.00030771237409984076,0.12437055829650488,0.0]
278.0,[-0.0003069544618483632,0.0,-0.0003078544826469928,0.1243184518292158,0.0]
279.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.10250668462200943,0.0]
280.0,[-0.00026621667833145085,0.0,-0.0002283329081365082,0.10249152637697988,0.0]
281.0,[-0.00024063713984408724,0.0,-0.00015128639082225467,0.07771916443743974,0.0]
282.0,[-0.00022074194324280444,0.0,-8.959943897934863e-5,0.053732189068493114,0.0]
283.0,[0.0005599076757789588,0.0,-0.0001652722403377993,0.08586766853113657,0.0]
284.0,[-0.00023968974952974043,0.0,-0.00014291382891921484,0.07485899307842676,0.0]
285.0,[-0.00023779496890104684,0.0,-0.000146596808766238,0.07615502302845319,0.0]
286.0,[-0.00026242711707406363,0.0,-0.00021844452173051349,0.09965219760488252,0.0]
287.0,[-0.00026905884927449125,0.0,-0.00021907216781376823,0.09974883141694589,0.0]
288.0,[-0.00025958494613102323,0.0,-0.00022357227180691552,0.10106949351514533,0.0]
289.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
290.0,[-0.00030032272964793566,0.0,-0.0003069899889851513,0.12421234411400896,0.0]
291.0,[-0.00035621875819439686,0.0,-0.00039977502789649105,0.14671286407974546,0.0]
292.0,[-0.0003097966327914036,0.0,-0.0003131124988916175,0.12553205882189405,0.0]
293.0,[-0.0002643218977027572,0.0,-0.00023323565301325289,0.1038055567429789,0.0]
294.0,[-0.00030505968121966964,0.0,-0.0003123664290190694,0.12558890224075486,0.0]
295.0,[-0.00030600707153401646,0.0,-0.00030816238449915545,0.1243914008834205,0.0]
296.0,[-0.00026905884927449125,0.0,-0.0002290789780090563,0.10257679150527109,0.0]
297.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.10249436854792292,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00022422360264802896,0.10125612940707165,0.0]
299.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
300.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
301.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
302.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
303.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762726757694811,0.0]
304.0,[-0.00023684757858670003,0.0,-0.0001507534837704346,0.07759884586751771,0.0]
305.0,[-0.00025769016550232965,0.0,-0.00021914322208734424,0.09982557003240798,0.0]
306.0,[-0.00023400540764365963,0.0,-0.00014722445484949276,0.07626776247586045,0.0]
307.0,[-0.00023779496890104684,0.0,-0.00015043373953934255,0.07751073856828346,0.0]
