0.0,[-9.473903143468002e-5,-1.8831232277231416,-0.09678212601708462,-0.11889748445052342,1.7227608038540763]
23.0,[-0.0012571869471382038,0.0,-0.00048697046395318466,0.07061563186046745,0.0]
24.0,[-0.0003012701199622824,0.0,-0.00012403707690585483,0.019364658025248595,0.0]
25.0,[-0.000863072576369935,0.0,-0.0003668176873361517,0.054456942658968416,0.0]
26.0,[-0.0002927436071331612,0.0,-0.0001201054071013156,0.01877443385941054,0.0]
27.0,[-0.0012600291180812442,0.0,-0.0004873612624578527,0.0707624773591912,0.0]
28.0,[-0.0017318294946259507,0.0,-0.0006057850517512028,0.08611588479349544,0.0]
29.0,[-0.001265713459967325,0.0,-0.0004890428802658183,0.0709083754676006,0.0]
30.0,[-0.003649347490863874,0.0,-0.0009450336809398626,0.12751020979825017,0.0]
31.0,[-0.0017469877396554994,0.0,-0.0006088995974096179,0.08643420793911596,0.0]
32.0,[-0.0023097375863774987,0.0,-0.0007271457510190279,0.10133665758379112,0.0]
33.0,[-0.0029416469260468143,0.0,-0.0008376351464297235,0.1147592835574566,0.0]
34.0,[-0.0012723451921677527,0.0,-0.0004909850304102292,0.07112817002052906,0.0]
35.0,[-0.0012723451921677527,0.0,-0.000491008715168088,0.07118596082970421,0.0]
36.0,[-0.0017413033977694186,0.0,-0.0006080943156424231,0.08641052318125729,0.0]
37.0,[-0.0012666608502816719,0.0,-0.0004890902497815357,0.07091405980948669,0.0]
38.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
39.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089037505162801,0.0]
40.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
41.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
42.0,[-0.0005475916016924505,0.0,-0.0002450425048057999,0.037239071086029675,0.0]
43.0,[-0.0005456968210637568,0.0,-0.00024459249440648517,0.037200228083141454,0.0]
44.0,[-0.0008592830151125477,0.0,-0.0003655268680328542,0.05426178025421298,0.0]
45.0,[-0.0008602304054268946,0.0,-0.00036574003085358225,0.054274096328299486,0.0]
46.0,[-0.001260976508395591,0.0,-0.00048784679999395547,0.07078710950736421,0.0]
47.0,[-0.0008649673569986285,0.0,-0.0003667229483047171,0.05439630967885022,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0004886047122454329,0.07088848027099932,0.0]
49.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
50.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
51.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864976830901772,0.0]
52.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
53.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
54.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
55.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
56.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
57.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
58.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
59.0,[-0.0005485389920067972,0.0,-0.000245788574678348,0.03734707358186521,0.0]
60.0,[-0.0008649673569986285,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
61.0,[-0.0012590817277668973,0.0,-0.0004871125725003367,0.07068858091467214,0.0]
62.0,[-0.0022955267316622967,0.0,-0.0007234864559298634,0.1009131741132781,0.0]
63.0,[-0.0022955267316622967,0.0,-0.0007246470090649382,0.10100791314471279,0.0]
64.0,[-0.0017517246912272335,0.0,-0.000609894357239682,0.08660000124412666,0.0]
65.0,[-0.002302158463862724,0.0,-0.0007258430893368011,0.10117749601098086,0.0]
66.0,[-0.002300263683234031,0.0,-0.000725381236558557,0.10109886261489008,0.0]
67.0,[-0.0023050006348057646,0.0,-0.0007260444097785997,0.1011803381819239,0.0]
68.0,[-0.0017517246912272335,0.0,-0.0006099180419975407,0.08660189602475535,0.0]
69.0,[-0.0012713978018534058,0.0,-0.0004905468623898439,0.07110638004329908,0.0]
70.0,[-0.0008697043085703625,0.0,-0.0003682742999444599,0.05460947249957825,0.0]
71.0,[-0.0008659147473129754,0.0,-0.0003673032248722545,0.054490101319970556,0.0]
72.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
73.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
74.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641241796188599,0.0]
75.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
76.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
77.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
78.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
79.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
80.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
81.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
82.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
83.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
84.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.10091412150359245,0.0]
85.0,[-0.0029359625841607335,0.0,-0.0008369364460728927,0.11467496581947972,0.0]
86.0,[-0.0029454364873042014,0.0,-0.000838464112954777,0.11483318000197565,0.0]
87.0,[-0.001275187363110793,0.0,-0.0004916600460092013,0.07121817210039201,0.0]
88.0,[-0.0012732925824820993,0.0,-0.0004910205575470172,0.0711878556103329,0.0]
89.0,[-0.0036465053199208337,0.0,-0.0009444415619933959,0.1274401029149885,0.0]
90.0,[-0.0008706516988847093,0.0,-0.0003683690389758946,0.05456494515480395,0.0]
91.0,[-0.0001222133505507372,0.0,-4.061935972761907e-6,0.0006934897101018577,0.0]
92.0,[-0.0022888949994618693,0.0,-0.0007226338046469513,0.10090559499076333,0.0]
93.0,[-0.0029179621681881445,0.0,-0.0008341298022666404,0.11433864225788662,0.0]
94.0,[-0.003658821394007342,0.0,-0.0009461587069381494,0.12756610582679664,0.0]
95.0,[-0.0053224387860003235,0.0,-0.0011466146550750031,0.1503451585449511,0.0]
96.0,[-0.0036711374680938507,0.0,-0.0009478876942618324,0.1276930561289191,0.0]
97.0,[-0.0023211062701496603,0.0,-0.0007289931621320042,0.10149866132754443,0.0]
98.0,[-0.0012770821437394866,0.0,-0.0004921692683031628,0.07130248983836887,0.0]
99.0,[-0.0008725464795134029,0.0,-0.00036902036981700803,0.05471179065352771,0.0]
100.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640389144905687,0.0]
101.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.08632241588202304,0.0]
102.0,[-0.0003012701199622824,0.0,-0.00012352785461189342,0.01928318245821477,0.0]
103.0,[-0.000298427949019242,0.0,-0.0001227462576025573,0.019189390817094438,0.0]
104.0,[-0.0022822632672614414,0.0,-0.0007213903548593711,0.1007246434407231,0.0]
105.0,[-0.0029217517294455315,0.0,-0.0008348403450024005,0.11442390738617783,0.0]
106.0,[-0.0008734938698277497,0.0,-0.0003695769616266868,0.05474494931452985,0.0]
107.0,[-0.0012723451921677527,0.0,-0.0004907600252105719,0.07117269736530336,0.0]
108.0,[-0.0012628712890242846,0.0,-0.0004881191747093302,0.07080605731365115,0.0]
109.0,[-0.0005475916016924505,0.0,-0.0002450425048057999,0.037241913256972715,0.0]
110.0,[-0.00011747639897900322,0.0,-1.0776564825694854e-6,0.00021505760135672364,0.0]
111.0,[-0.00011463422803596282,0.0,8.052817671947803e-7,-8.526512829121201e-5,0.0]
112.0,[-0.001251502605252123,0.0,-0.00048476778147232835,0.07043941726199894,0.0]
113.0,[-0.0008564408441695073,0.0,-0.00036431894538206205,0.05406472306882884,0.0]
114.0,[-0.0008659147473129754,0.0,-0.00036723217059867846,0.054481574807141435,0.0]
115.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078710950736421,0.0]
116.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
117.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
118.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
119.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
120.0,[-0.0008621251860555881,0.0,-0.000366296622663261,0.054366940579105474,0.0]
121.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.05427504371861383,0.0]
122.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.037107383832335465,0.0]
123.0,[-0.0008621251860555881,0.0,-0.00036627293790540233,0.05436504579847678,0.0]
124.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427504371861383,0.0]
125.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.037107383832335465,0.0]
126.0,[-0.0002955857780762016,0.0,-0.00012143175354140112,0.01898380711888118,0.0]
127.0,[-0.0005419072598063697,0.0,-0.00024281613756708492,0.036954853991725635,0.0]
128.0,[-0.0008611777957412413,0.0,-0.0003646623743710128,0.05414430385523397,0.0]
129.0,[-0.00011558161835030961,0.0,2.960594732333751e-7,-4.736951571734001e-6,0.0]
130.0,[-0.0005428546501207164,0.0,-0.000243349044618905,0.03704390868127423,0.0]
131.0,[-0.00172614515273987,0.0,-0.0006045416019636226,0.08600125056545947,0.0]
132.0,[-0.0012600291180812442,0.0,-0.0004875270557628634,0.07070752872095908,0.0]
133.0,[-0.0012676082405960185,0.0,-0.0004895521025597798,0.07099364059589182,0.0]
134.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
135.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
136.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
137.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
138.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
139.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
140.0,[-0.000863072576369935,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
141.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710833122264982,0.0]
142.0,[3.0316490059097603e-5,0.0,0.0005364597654988756,-0.10388513752938403,0.0]
143.0,[-1.5158245029548802e-5,0.0,0.0006182669191427219,-0.1264718700137261,0.0]
144.0,[-0.0012297126280221466,0.0,-0.0004789176462812369,0.06979234967730007,0.0]
145.0,[-0.005236226267394764,0.0,-0.0011379341913198004,0.14949440204266767,0.0]
146.0,[-0.008293454811791888,0.0,-0.0014004086779095815,0.17765273696568326,0.0]
147.0,[-0.010616455862570243,0.0,-0.0015412856176529508,0.1920606488662694,0.0]
148.0,[-0.009472008362839308,0.0,-0.001476460435393771,0.18541186364018356,0.0]
149.0,[-0.00449726182220426,0.0,-0.0010543862079733421,0.13985186342324593,0.0]
150.0,[-0.0012922403887690355,0.0,-0.000496456209475582,0.07181692277905918,0.0]
151.0,[-0.000554223333892878,0.0,-0.00024866627275817643,0.03776297792986345,0.0]
152.0,[-0.0005466442113781037,0.0,-0.0002446753910589905,0.03721064937659927,0.0]
153.0,[-0.0005419072598063697,0.0,-0.00024307666990353027,0.036980433530213,0.0]
154.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.03697569657864126,0.0]
155.0,[-0.0012581343374525507,0.0,-0.00048682835540603264,0.07067342266964259,0.0]
156.0,[-0.0022917371704049097,0.0,-0.0007227522284362446,0.10082127725278647,0.0]
157.0,[-0.0012666608502816719,0.0,-0.000489279727844405,0.0709206915416871,0.0]
158.0,[-0.0008715990891990562,0.0,-0.0003689611579223614,0.05470515892132728,0.0]
159.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
160.0,[-0.0005447494307494101,0.0,-0.00024407142973359441,0.03711117339359286,0.0]
161.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.054366940579105474,0.0]
162.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
163.0,[-0.0005447494307494101,0.0,-0.0002442609077964638,0.03712727902893675,0.0]
164.0,[-0.00011842378929335001,0.0,-1.0658141036401503e-6,0.00021316282072803003,0.0]
165.0,[-0.00011558161835030961,0.0,8.052817671947803e-7,-8.621251860555881e-5,0.0]
166.0,[-0.00029179621681881446,0.0,-0.00011860142497729007,0.018568850161197283,0.0]
167.0,[-0.0008564408441695073,0.0,-0.00036360840264630195,0.054014511382168465,0.0]
168.0,[-0.001729934713997257,0.0,-0.0006055245194147574,0.08610546350003763,0.0]
169.0,[9.473903143468001e-7,0.0,0.00011778430083116595,-0.019438554469767645,0.0]
170.0,[9.473903143468001e-7,0.0,0.00011716849712684052,-0.019378868879963797,0.0]
171.0,[-0.001246765653680389,0.0,-0.00048371380974761757,0.07031909869207689,0.0]
172.0,[-0.0005362229179202889,0.0,-0.00024100425359089667,0.03665832082333508,0.0]
173.0,[-0.00229457934134795,0.0,-0.00072372330350845,0.10099086011905455,0.0]
174.0,[-0.009387690624862442,0.0,-0.0014720905975688463,0.18519396386788378,0.0]
175.0,[-0.005321491395685976,0.0,-0.0011467212364853672,0.15021726085251427,0.0]
176.0,[-0.0023353171248648623,0.0,-0.0007315511159807405,0.10177435190901934,0.0]
177.0,[-0.0036749270293512377,0.0,-0.0009483969165557937,0.12784937553078632,0.0]
178.0,[-0.0023068954154344583,0.0,-0.0007264944201779144,0.10119265425601041,0.0]
179.0,[-0.0012780295340538335,0.0,-0.0004921455835453041,0.07129964766742583,0.0]
180.0,[-0.0008725464795134029,0.0,-0.0003690085274380787,0.05471084326321336,0.0]
181.0,[-0.0012638186793386315,0.0,-0.0004886520817611503,0.07089321722257105,0.0]
182.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
183.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
184.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
185.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
186.0,[-0.0008649673569986285,0.0,-0.0003667584754415051,0.05439915184979326,0.0]
187.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
188.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
189.0,[-0.0005456968210637568,0.0,-0.0002442727501753931,0.037129173809565444,0.0]
190.0,[-0.0005456968210637568,0.0,-0.00024458065202755586,0.03719833330251276,0.0]
191.0,[-0.0012590817277668973,0.0,-0.00048685204016389133,0.0706753174502713,0.0]
192.0,[-0.0012590817277668973,0.0,-0.0004873257353210647,0.07069805481781562,0.0]
193.0,[-0.0017413033977694186,0.0,-0.0006080351037477765,0.08640389144905687,0.0]
194.0,[-0.0017413033977694186,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
195.0,[-0.0029378573647894273,0.0,-0.0008374338259879248,0.11476023094777094,0.0]
196.0,[-0.00444420796460084,0.0,-0.0010482518556879465,0.13931943006658304,0.0]
197.0,[-0.002947331267932895,0.0,-0.0008394943999216291,0.11490991861743774,0.0]
198.0,[-0.0017574090331133143,0.0,-0.0006121444092362557,0.08686432314182942,0.0]
199.0,[-0.0023068954154344583,0.0,-0.0007265417896936318,0.10126181374895774,0.0]
200.0,[-0.0017488825202841931,0.0,-0.0006092430263985686,0.08651568350614978,0.0]
201.0,[-0.0008725464795134029,0.0,-0.00036920984787987743,0.05472315933729987,0.0]
202.0,[-0.001744145568712459,0.0,-0.0006085680107995965,0.08649294613860546,0.0]
203.0,[-0.001739408617140725,0.0,-0.0006075732509695324,0.08632241588202304,0.0]
204.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
205.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
206.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
207.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
208.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
209.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
210.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
211.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
212.0,[-0.0022955267316622967,0.0,-0.0007244575310020689,0.10100791314471279,0.0]
213.0,[-0.0017488825202841931,0.0,-0.0006092074992617806,0.0865118939448924,0.0]
214.0,[-0.0017479351299698462,0.0,-0.000609716721555742,0.08659526429255492,0.0]
215.0,[-0.0017450929590268058,0.0,-0.0006090298635778406,0.08650810438363501,0.0]
216.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
217.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
218.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
219.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
220.0,[-0.0005485389920067972,0.0,-0.00024580041705727734,0.0373489683624939,0.0]
221.0,[-0.0008649673569986285,0.0,-0.00036706637729366776,0.05447399568462666,0.0]
222.0,[-0.0012590817277668973,0.0,-0.0004871125725003367,0.07068858091467214,0.0]
223.0,[-0.00011747639897900322,0.0,-6.750155989720952e-7,0.00014874027935244763,0.0]
224.0,[-0.00029748055870489526,0.0,-0.00012176334015142251,0.01904633487962807,0.0]
225.0,[-0.0017242503721111762,0.0,-0.0006043047543850359,0.08599461883325905,0.0]
226.0,[-0.0012571869471382038,0.0,-0.0004867454587535273,0.07060426317669528,0.0]
227.0,[-0.0005485389920067972,0.0,-0.00024574120516263065,0.03734138923997913,0.0]
228.0,[-0.0008659147473129754,0.0,-0.0003670426925358091,0.05447115351368362,0.0]
229.0,[-0.0008611777957412413,0.0,-0.00036575187323251157,0.054276938499242526,0.0]
230.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.03710927861296416,0.0]
231.0,[-0.0029255412907029186,0.0,-0.0008354561487067258,0.11459917459433198,0.0]
232.0,[-0.0036398735877204063,0.0,-0.000943600753089413,0.12726483570683436,0.0]
233.0,[-0.0017507773009128866,0.0,-0.0006110075408590395,0.08670137200776176,0.0]
234.0,[-0.000877283431085137,0.0,-0.00037058356383568025,0.05491263740016923,0.0]
235.0,[-0.0005475916016924505,0.0,-0.000245610938994408,0.03733286272715001,0.0]
236.0,[-0.0002955857780762016,0.0,-0.00012147912305711847,0.01899043885108161,0.0]
237.0,[-0.000863072576369935,0.0,-0.00036523080855962087,0.054239990276983,0.0]
238.0,[-0.001729934713997257,0.0,-0.0006055600465515454,0.08610925306129501,0.0]
239.0,[-0.0022964741219766434,0.0,-0.000723687776371662,0.10091412150359245,0.0]
240.0,[-0.0029406995357324677,0.0,-0.0008375996192929355,0.11475454660588486,0.0]
241.0,[-0.0023059480251201117,0.0,-0.0007262338878414691,0.10118128557223825,0.0]
242.0,[-0.001753619471855927,0.0,-0.0006106048999754421,0.08668905593367525,0.0]
243.0,[-0.0017488825202841931,0.0,-0.0006097285639346713,0.08659715907318362,0.0]
244.0,[-0.0012685556309103654,0.0,-0.0004898481620330131,0.07101258840217875,0.0]
245.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
246.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
247.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091216502885798,0.0]
248.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
249.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
250.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
251.0,[-0.0012619238987099377,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
252.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
253.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
254.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
255.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
256.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
257.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
258.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
259.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
260.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
261.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
262.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
263.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
264.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
265.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
266.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
267.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
268.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
269.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
270.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
271.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
272.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
273.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
274.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078995167830725,0.0]
275.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
276.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
277.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
278.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.054519470419715305,0.0]
279.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098606147337704,0.0]
280.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631388936919392,0.0]
281.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
282.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
283.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
284.0,[-0.00229457934134795,0.0,-0.0007232851354880647,0.10091127933264941,0.0]
285.0,[-0.0022926845607192563,0.0,-0.0007239601510870368,0.10092264801642158,0.0]
286.0,[-0.0008734938698277497,0.0,-0.00036939932594274677,0.05473452802107203,0.0]
287.0,[-0.0012695030212247123,0.0,-0.0004900731672326705,0.07108080050481172,0.0]
288.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631578414982262,0.0]
289.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
290.0,[-0.0012685556309103654,0.0,-0.000489563944938709,0.0709974301571492,0.0]
291.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
292.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
293.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
294.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
295.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
296.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
297.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
298.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
299.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
300.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
301.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
302.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
303.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
304.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
305.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
306.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
307.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
