0.0,[0.0120650156532065,-1.0683801103065584,-0.056548200196478625,-0.07916109249587558,1.0129403855379289]
109.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
110.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
111.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07101069362155006,0.0]
112.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
113.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
114.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
115.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
116.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
117.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
118.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
119.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
120.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
121.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03722012327974274,0.0]
122.0,[-0.0005447494307494101,0.0,-0.00024382273977607838,0.03708938341636288,0.0]
123.0,[-0.0005428546501207164,0.0,-0.00024304114276674227,0.03697569657864126,0.0]
124.0,[-0.00029463838776185486,0.0,-0.00012063831415313568,0.018863488548959136,0.0]
125.0,[2.8421709430404003e-6,0.0,0.00011905143537660479,-0.01968582334181216,0.0]
126.0,[-0.00011463422803596282,0.0,1.7881992183295856e-6,-0.00024537409141582123,0.0]
127.0,[-0.0005343281372915952,0.0,-0.00024011607517119654,0.03657684525630126,0.0]
128.0,[-0.00029179621681881446,0.0,-0.00011899222348195812,0.01861432489628593,0.0]
129.0,[-0.00029463838776185486,0.0,-0.00012040146657454898,0.01883317205890004,0.0]
130.0,[-0.0008592830151125477,0.0,-0.00036441368441349675,0.054126303439261385,0.0]
131.0,[-0.001256239556823857,0.0,-0.00048627176359635393,0.07058057841883661,0.0]
132.0,[-0.0012619238987099377,0.0,-0.0004880599628146835,0.07079658341050768,0.0]
133.0,[-0.0008659147473129754,0.0,-0.0003674808605561945,0.05450147000374272,0.0]
134.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03721917588942839,0.0]
135.0,[-0.0002955857780762016,0.0,-0.0001214554382992598,0.01898759668013857,0.0]
136.0,[-0.00029463838776185486,0.0,-0.00012043699371133698,0.018840751181414813,0.0]
137.0,[-0.000540012479177676,0.0,-0.00024201085579989012,0.03683832498306098,0.0]
138.0,[-0.000540012479177676,0.0,-0.00024221217624168884,0.03685727278934791,0.0]
139.0,[-0.0005428546501207164,0.0,-0.0002430174580088836,0.03697190701738388,0.0]
140.0,[-0.0008640199666842817,0.0,-0.0003654558137592782,0.05425325374138386,0.0]
141.0,[-0.0012590817277668973,0.0,-0.00048706520298461936,0.07068479135341475,0.0]
142.0,[-0.0012628712890242846,0.0,-0.0004880718051936128,0.07079847819113637,0.0]
143.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089795417414278,0.0]
144.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
145.0,[-0.0017431981783981123,0.0,-0.0006082719513263631,0.08641431274251468,0.0]
146.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
147.0,[-0.002304053244491418,0.0,-0.000725132546601041,0.10109128349237531,0.0]
148.0,[-0.0017460403493411527,0.0,-0.0006092311840196393,0.0865137887255211,0.0]
149.0,[-0.0017479351299698462,0.0,-0.000609716721555742,0.08659526429255492,0.0]
150.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650810438363501,0.0]
151.0,[-0.0008706516988847093,0.0,-0.00036848746276518796,0.054623683354293455,0.0]
152.0,[-0.0005475916016924505,0.0,-0.0002455872542365493,0.037329073165892616,0.0]
153.0,[-0.0005438020404350633,0.0,-0.00024384642453393707,0.037091278196991574,0.0]
154.0,[-0.0005428546501207164,0.0,-0.0002430529851456716,0.03697664396895561,0.0]
155.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
156.0,[-0.0008649673569986285,0.0,-0.00036546765613820753,0.0542542011316982,0.0]
157.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
158.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
159.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
160.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
161.0,[-0.002300263683234031,0.0,-0.0007244220038652809,0.1010041235834554,0.0]
162.0,[-0.0017460403493411527,0.0,-0.0006092193416407099,0.0865118939448924,0.0]
163.0,[-0.0017488825202841931,0.0,-0.000609716721555742,0.08659526429255492,0.0]
164.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
165.0,[-0.0008706516988847093,0.0,-0.0003682624575655306,0.05460852510926391,0.0]
166.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
167.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
168.0,[-0.00293690997447508,0.0,-0.0008374338259879248,0.1147592835574566,0.0]
169.0,[-0.00444420796460084,0.0,-0.0010482518556879465,0.1393184826762687,0.0]
170.0,[-0.00532338617631467,0.0,-0.0011467330788642964,0.1503347372514933,0.0]
171.0,[-0.00626793431971843,0.0,-0.0012389970531027454,0.16044149712494496,0.0]
172.0,[-0.006274566051918857,0.0,-0.0012395536449124243,0.16047749795689012,0.0]
173.0,[-0.004477366625602977,0.0,-0.0010521361559767684,0.1396623853603766,0.0]
174.0,[-0.002963436903276791,0.0,-0.0008418865604653547,0.11519603049237047,0.0]
175.0,[-0.0029520682195046293,0.0,-0.0008404062630991879,0.11506339584836192,0.0]
219.0,[0.006426148502214345,0.0,-0.0001692275949001972,-0.4259580540140935,0.0]
220.0,[0.008088818503892979,0.0,-0.0004567368705465924,-0.43913151633508574,0.0]
221.0,[-0.001165290086646564,0.0,-0.00046008826378359424,0.0676370367121611,0.0]
222.0,[-0.0011832905026191534,0.0,-0.0004660686651429084,0.06788051602294823,0.0]
223.0,[-0.001740356007455072,0.0,-0.0006077153595166844,0.086365995836483,0.0]
224.0,[-0.0017422507880837654,0.0,-0.0006081416851581405,0.08639725971685644,0.0]
225.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
226.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
227.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
228.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
229.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
230.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
231.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
232.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
233.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
234.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
235.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
237.0,[-0.06126299467723583,0.0,-0.000597519071258527,0.0923137122299522,0.0]
278.0,[-0.04795216076066329,0.0,-0.0015844629312293061,0.19502977011143227,0.0]
279.0,[0.11770187787381775,0.0,-0.01587816692942094,-0.3104825433789907,0.0]
280.0,[5.4948638232114405e-5,0.0,0.0005162448246665008,-0.10283069210951604,0.0]
281.0,[-3.41060513164848e-5,0.0,0.0006465702047838325,-0.13503248889416378,0.0]
282.0,[2.9369099744750805e-5,0.0,0.0005402966962719802,-0.10550612235723139,0.0]
283.0,[6.915949294731641e-5,0.0,0.0002405424008126526,-0.04142085193355645,0.0]
284.0,[6.726471231862281e-5,0.0,0.00044853010194856324,-0.08344329671672311,0.0]
285.0,[8.621251860555881e-5,0.0,0.00034526455768476205,-0.061649529925489326,0.0]
286.0,[6.915949294731641e-5,0.0,0.00023843445736323096,-0.04098694716958561,0.0]
287.0,[9.0002079862946e-5,0.0,0.00034591588852587546,-0.061712057686236214,0.0]
288.0,[-0.00010989727646422881,0.0,4.689582056016661e-6,-0.0007143322970174872,0.0]
289.0,[-0.00010989727646422881,0.0,4.950114392462032e-6,-0.0007531752999057061,0.0]
290.0,[-0.00011368683772161602,0.0,2.475057196231016e-6,-0.00035337658725135646,0.0]
291.0,[-0.00011368683772161602,0.0,2.439530059443011e-6,-0.00035053441630831606,0.0]
292.0,[-0.00011273944740726921,0.0,2.4276876805136758e-6,-0.0003486396356796224,0.0]
293.0,[-0.0005362229179202889,0.0,-0.00024093319931732066,0.03669337426496592,0.0]
294.0,[-0.0008573882344838542,0.0,-0.0003638334078459593,0.05402872223688367,0.0]
295.0,[-0.0008602304054268946,0.0,-0.00036569266133786493,0.0542703067670421,0.0]
296.0,[-0.000863072576369935,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
297.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
298.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
299.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
316.0,[0.12251841023195689,0.0,-0.018750512253973284,-0.1990931271696657,0.0]
317.0,[0.12088416193970866,0.0,-0.01898083468176992,-0.18788739453157174,0.0]
318.0,[8.621251860555881e-5,0.0,0.00028467894708228414,-0.05108991748177989,0.0]
319.0,[-0.0010714984455262309,0.0,-0.00043253104801503167,0.06350452016098036,0.0]
320.0,[6.726471231862281e-5,0.0,0.0002369304752392054,-0.040580516724730835,0.0]
321.0,[6.82121026329696e-5,0.0,0.00023261984930892748,-0.03989176396620071,0.0]
447.0,[-0.057664806263346684,0.0,-0.00044231285301066237,0.07199976910972812,0.0]
448.0,[-0.05729532404075143,0.0,-0.00043902067166830727,0.07141996623734788,0.0]
449.0,[-0.0014002428846045705,0.0,-0.0005252805597895834,0.07516026319838905,0.0]
450.0,[-0.0013775055170602473,0.0,-0.0005191225227463292,0.07488173044597109,0.0]
451.0,[-0.0012666608502816719,0.0,-0.0004892560430865464,0.07095100803174621,0.0]
452.0,[-0.001265713459967325,0.0,-0.000489031037886889,0.07092542849325885,0.0]
453.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
454.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
455.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
456.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
457.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
458.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
459.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
460.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
461.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
462.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
463.0,[-0.0005438020404350633,0.0,-0.00024383458215500772,0.037088436026048534,0.0]
464.0,[-0.0008640199666842817,0.0,-0.0003654794985171369,0.05425514852201255,0.0]
465.0,[-0.0012590817277668973,0.0,-0.0004870770453635487,0.0706857387437291,0.0]
466.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079847819113637,0.0]
467.0,[-0.0012647660696529781,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
468.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
469.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
470.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
471.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
472.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
473.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
474.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
475.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
476.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
477.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
478.0,[-0.0008678095279416689,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
479.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
480.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
481.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
482.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
483.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
484.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
485.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
486.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
487.0,[-0.0008640199666842817,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
488.0,[-0.0005466442113781037,0.0,-0.0002448056572272132,0.03721917588942839,0.0]
489.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.05436788796941982,0.0]
490.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068668613404346,0.0]
491.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
492.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
493.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
494.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
495.0,[-0.001270450411539059,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
496.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
497.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
498.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
499.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
500.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
501.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641336535220033,0.0]
502.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
503.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
504.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
505.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
506.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
507.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
508.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
509.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
510.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722012327974274,0.0]
511.0,[-0.0005438020404350633,0.0,-0.00024384642453393707,0.03709033080667722,0.0]
512.0,[-0.0005428546501207164,0.0,-0.00024304114276674227,0.03697569657864126,0.0]
513.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.036973801798012566,0.0]
514.0,[-0.000863072576369935,0.0,-0.0003654558137592782,0.0542542011316982,0.0]
515.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.05427314893798514,0.0]
516.0,[-0.000863072576369935,0.0,-0.00036648610072613036,0.054381151433820676,0.0]
517.0,[-0.0017365664461976846,0.0,-0.0006070758710545003,0.0863034680757361,0.0]
518.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
519.0,[-0.0012695030212247123,0.0,-0.0004897889501383664,0.07100690406029267,0.0]
520.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.08649863048049154,0.0]
521.0,[-0.0023012110735483775,0.0,-0.0007244575310020689,0.1010060183640841,0.0]
522.0,[-0.0017460403493411527,0.0,-0.0006092193416407099,0.08651284133520674,0.0]
523.0,[-0.0017488825202841931,0.0,-0.0006097048791768127,0.08659526429255492,0.0]
524.0,[-0.0022974215122909905,0.0,-0.0007251799161167582,0.10109602044394704,0.0]
525.0,[-0.0017460403493411527,0.0,-0.0006092311840196393,0.08651473611583545,0.0]
526.0,[-0.0017479351299698462,0.0,-0.0006097048791768127,0.08659621168286927,0.0]
527.0,[-0.0017460403493411527,0.0,-0.0006090180211989112,0.08650810438363501,0.0]
528.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
529.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
530.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
531.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
532.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
