5.0,[-0.00039316698045392207,-0.8524776736370161,-0.023387064137144385,-0.4844328789962067,1.7227610068662864]
189.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
190.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
191.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
192.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
193.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
194.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
195.0,[-0.0017422507880837654,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
196.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
197.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
198.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
199.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
200.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630631024667915,0.0]
201.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
202.0,[-0.0012666608502816719,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
203.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
204.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
205.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
206.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
207.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631199458856523,0.0]
208.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
209.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
210.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
211.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631578414982262,0.0]
212.0,[-0.0012676082405960185,0.0,-0.000489066565023677,0.07091121763854365,0.0]
213.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
214.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
215.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
216.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
217.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
218.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
219.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
220.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
221.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
222.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
223.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
224.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
225.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
226.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631483675950827,0.0]
227.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
228.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
229.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
230.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
231.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
232.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
233.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
234.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
235.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
236.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
237.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
238.0,[-0.0008706516988847093,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
239.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
240.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
241.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
242.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
243.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
244.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
245.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
246.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
247.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
248.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
249.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
250.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
251.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
252.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
253.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
254.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
255.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
256.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
257.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
258.0,[-0.0012695030212247123,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
259.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
260.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
261.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
262.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
263.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
264.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
265.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
266.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
267.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
268.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
269.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
270.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
271.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
272.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
273.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
274.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
275.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
276.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
277.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
278.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
279.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
280.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
281.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
282.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
283.0,[-0.0008687569182560158,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
284.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
285.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631294197887958,0.0]
286.0,[-0.001265713459967325,0.0,-0.0004890547226447477,0.07091216502885798,0.0]
287.0,[-0.0012685556309103654,0.0,-0.000489563944938709,0.0709974301571492,0.0]
288.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
289.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
290.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
291.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.0863053628563648,0.0]
292.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
293.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
294.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
295.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
296.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631483675950827,0.0]
297.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091121763854365,0.0]
298.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
299.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
300.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
301.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
302.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
303.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
304.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
305.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
306.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
307.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
308.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
309.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
310.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
311.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
312.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
313.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
314.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
315.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
316.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
317.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
318.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
319.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
320.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863053628563648,0.0]
321.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
322.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
323.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
324.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
325.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
326.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
327.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
328.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
329.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
330.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
331.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
332.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
333.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
334.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
335.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
336.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
337.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
338.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
339.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
340.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
341.0,[-0.0017422507880837654,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
342.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
343.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
344.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
345.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
346.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
347.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
348.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
349.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
350.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
351.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
352.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
353.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
354.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
355.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
356.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
357.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
358.0,[-0.0008697043085703625,0.0,-0.0003680137676080146,0.054590524693291315,0.0]
359.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
360.0,[-0.0012619238987099377,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
361.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
362.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
363.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.054620841183350415,0.0]
