0.0,[-0.00020558369821325562,-1.3803140556471285,-0.07116510640040967,-0.004752109816763549,1.2600634948155076]
1.0,[-0.0004272730317704069,-1.2338406444693342,-0.06103507625236186,-0.03431068762438371,1.268607060670287]
2.0,[0.022477782598192178,-1.206875784494817,-0.08372255185425578,-0.1927891920180021,1.4606296109117725]
3.0,[0.00038843002888218803,-0.8800543109070227,-0.03843384869621029,0.3448860752541804,1.1824590322768407]
4.0,[-0.00045758952182950447,-0.7540208457612606,-0.02882719248494444,0.19195264637043385,1.2234685138017602]
5.0,[-0.0005021168666038041,-0.6082965834745361,-0.018670931467568153,0.1912042080220999,1.2265011101979844]
6.0,[-0.00025769016550232965,-0.4563981785092134,-0.008258661902497504,0.08349824535495523,1.2477369994355414]
7.0,[-0.00032684965844964603,-0.3043673757474607,0.0021374783424713923,0.08641147057157164,1.2486925779090337]
8.0,[-0.0001743198178398112,-0.1651902910756083,0.011972846417999488,0.23061659248924113,1.2317548631861945]
9.0,[-0.00034295529379354167,-0.007800101305595792,0.022630194015012726,0.16353662128191596,1.2416638891668947]
10.0,[0.00011652900866465642,0.0,-0.00012614502035527647,0.05687373535086711,0.0]
11.0,[0.0006025402399245648,0.0,-0.0006166089860926149,0.18007805617041106,0.0]
12.0,[-0.0004443260574286493,0.0,-0.0005767593809954027,0.16747208064771255,0.0]
13.0,[-0.00032306009719225887,0.0,-0.00038973269056441495,0.1282292790468394,0.0]
14.0,[-0.00024821626235886163,0.0,-0.0002067442513483305,0.08139598624741969,0.0]
15.0,[0.00038179829668176046,0.0,-0.00030703735850086866,0.11109098826030578,0.0]
16.0,[-0.0003713770032239456,0.0,-0.0004730082991954987,0.1468104452821232,0.0]
17.0,[-0.00022832106575757882,0.0,-0.00012143175354140112,0.05400219530808195,0.0]
18.0,[0.000270006239588838,0.0,-0.0002176747671001067,0.08647210355168984,0.0]
19.0,[0.0006025402399245648,0.0,-0.0006182313920059339,0.18023721774322132,0.0]
20.0,[-0.00031263880373444403,0.0,-0.00037214675785435247,0.12419339630772203,0.0]
21.0,[-0.00023021584638627243,0.0,-0.0001302898529805437,0.05716553156768592,0.0]
22.0,[0.0002643218977027572,0.0,-0.0002138141515691435,0.0853134451972437,0.0]
23.0,[0.0005466442113781037,0.0,-0.0005021879208773802,0.1567703596568511,0.0]
24.0,[-0.00031169141342009726,0.0,-0.00037131779132929904,0.12411286813100254,0.0]
25.0,[-0.00027474319116057205,0.0,-0.00028897773063363275,0.10400071914773433,0.0]
26.0,[-0.0005561181145215717,0.0,-0.0007072860815545331,0.19166748188581548,0.0]
27.0,[-0.00037611395479567966,0.0,-0.0004804216284052624,0.14790847065645113,0.0]
28.0,[-0.00027948014273230604,0.0,-0.00029840426426138344,0.10631519368568357,0.0]
29.0,[-0.00032021792624921847,0.0,-0.0003845102014565782,0.1273084156612943,0.0]
30.0,[-0.00023021584638627243,0.0,-0.0001216922858778465,0.054153777758377444,0.0]
31.0,[0.00012979247306551162,0.0,-0.00013345176815467616,0.05940232009985871,0.0]
32.0,[0.00046611603465862567,0.0,-0.0003915445745406032,0.13222442400243986,0.0]
33.0,[-0.00026811145896014443,0.0,-0.0002718654930807437,0.0996436710920534,0.0]
34.0,[-0.00023021584638627243,0.0,-0.0001235160122329641,0.054880426129481436,0.0]
35.0,[-2.6526928801710405e-5,0.0,-6.173432135862338e-5,0.03145714799757115,0.0]
36.0,[0.00010894988614988202,0.0,-0.00012178702490928117,0.05542517556023085,0.0]
37.0,[0.00023874235921539364,0.0,-0.00019613347982764634,0.08017858969348404,0.0]
38.0,[0.0002444267011014744,0.0,-0.00020059805668400563,0.08139124929584794,0.0]
39.0,[0.0002501110429875552,0.0,-0.00020493236737214224,0.08264085712047138,0.0]
40.0,[0.0003713770032239456,0.0,-0.0002960950003701631,0.10831513463926966,0.0]
41.0,[-0.00031169141342009726,0.0,-0.0003696006463845455,0.12393475875190535,0.0]
42.0,[-0.00022926845607192564,0.0,-0.00012075673794242903,0.05383829678369996,0.0]
43.0,[0.0004784321087451341,0.0,-0.0004072830961376894,0.13575250553306734,0.0]
44.0,[-0.00031074402310575045,0.0,-0.0003653847594857022,0.12289641896738127,0.0]
