0.0,[0.001886254115864479,-1.513376446382608,-0.0795986210277988,0.20741026673931626,1.3935592489490642]
29.0,[-0.00023968974952974043,0.0,-0.0001504100547814839,0.07750600161671171,0.0]
30.0,[-0.00023874235921539364,0.0,-0.00014669154779767268,0.07617681300568316,0.0]
31.0,[-0.00023874235921539364,0.0,-0.0001468336563448247,0.07623555120517266,0.0]
32.0,[-0.0002643218977027572,0.0,-0.00021872873882481753,0.09972798883003026,0.0]
33.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.09975735792977501,0.0]
34.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107328307640272,0.0]
35.0,[-0.00024063713984408724,0.0,-0.00015081269566508126,0.07754673940022863,0.0]
36.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759221413531728,0.0]
37.0,[-0.00030221751027662924,0.0,-0.0003015306522987279,0.1228992611383243,0.0]
38.0,[-0.00030316490059097606,0.0,-0.00030251356974986265,0.12293620936058383,0.0]
39.0,[-0.0002671640686457976,0.0,-0.00022845133192580155,0.1024128929808891,0.0]
40.0,[-0.00030790185216271004,0.0,-0.00031176246769367333,0.12543258283888764,0.0]
41.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12431560965827276,0.0]
42.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.10256921238275632,0.0]
43.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10249057898666553,0.0]
44.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.1012551820167573,0.0]
45.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
46.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
47.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
48.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
49.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
50.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.12421613367526635,0.0]
51.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
52.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
53.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
54.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
55.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
56.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
57.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
58.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
59.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
60.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
61.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
62.0,[-0.00026242711707406363,0.0,-0.00021904848305590957,0.09982178047115059,0.0]
63.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
64.0,[-0.00024063713984408724,0.0,-0.0001507890109072226,0.07753821288739951,0.0]
65.0,[-0.00024158453015843404,0.0,-0.00015046926667613056,0.07752305464236996,0.0]
66.0,[-0.00023968974952974043,0.0,-0.0001468928682394714,0.07624881466957352,0.0]
67.0,[-0.00023779496890104684,0.0,-0.0001468336563448247,0.07623744598580136,0.0]
68.0,[-0.00024063713984408724,0.0,-0.00014663233590302602,0.076165444321911,0.0]
69.0,[-0.00023779496890104684,0.0,-0.00014663233590302602,0.07616354954128231,0.0]
70.0,[-0.00026526928801710403,0.0,-0.00021874058120374684,0.09972704143971592,0.0]
71.0,[-0.00023684757858670003,0.0,-0.00014697576489197672,0.07618628690882663,0.0]
72.0,[-0.00024158453015843404,0.0,-0.00015043373953934255,0.07750410683608303,0.0]
73.0,[-0.00026337450738841045,0.0,-0.0002187879507194642,0.09973935751380242,0.0]
74.0,[-0.00026242711707406363,0.0,-0.00021941559680271894,0.09982746481303667,0.0]
75.0,[-0.00026621667833145085,0.0,-0.00022357227180691552,0.10107328307640272,0.0]
76.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
77.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
78.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
79.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
80.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
81.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
82.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
83.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
84.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
85.0,[-0.00030790185216271004,0.0,-0.000312034842409048,0.12550742667372103,0.0]
86.0,[-0.00030505968121966964,0.0,-0.0003079136945416394,0.12432129400015884,0.0]
87.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.10257205455369936,0.0]
88.0,[-0.00030790185216271004,0.0,-0.0003120585271669067,0.12551026884466407,0.0]
89.0,[-0.00030505968121966964,0.0,-0.0003079136945416394,0.12432603095173057,0.0]
90.0,[-0.0002671640686457976,0.0,-0.00022903160849333898,0.10257584411495674,0.0]
91.0,[-0.00026621667833145085,0.0,-0.00022841580478901355,0.10249057898666553,0.0]
92.0,[-0.0003041122909053228,0.0,-0.0003073926298687487,0.12430329358418625,0.0]
93.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.12430992531638668,0.0]
94.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250478984138073,0.0]
95.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.10248963159635119,0.0]
96.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
97.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
98.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
99.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.0776329519188342,0.0]
100.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
101.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
102.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
103.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
104.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
105.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
106.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
107.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
108.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
109.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
110.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
111.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249910549949465,0.0]
112.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248678942540815,0.0]
113.0,[-0.00030505968121966964,0.0,-0.00030736894511089,0.12430139880355756,0.0]
114.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.12430992531638668,0.0]
115.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10250384245106639,0.0]
116.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10248868420603684,0.0]
117.0,[-0.00030505968121966964,0.0,-0.00030736894511089,0.12429950402292887,0.0]
118.0,[-0.00030600707153401646,0.0,-0.0003078307978891341,0.12431276748732972,0.0]
119.0,[-0.0002671640686457976,0.0,-0.0002288066032936816,0.10250573723169508,0.0]
120.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10249057898666553,0.0]
121.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
122.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
124.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
125.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
127.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
128.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.0776007406481464,0.0]
129.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981893830020755,0.0]
130.0,[-0.00026621667833145085,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
131.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
132.0,[-0.00023779496890104684,0.0,-0.00015083638042293995,0.07754958157117167,0.0]
133.0,[-0.00024253192047278083,0.0,-0.00015067058711792924,0.07759695108688901,0.0]
134.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09981704351957886,0.0]
135.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
136.0,[-0.0002643218977027572,0.0,-0.00022357227180691552,0.10107707263766011,0.0]
137.0,[-0.0002614797267597168,0.0,-0.00022369069559620888,0.10108938871174661,0.0]
138.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
139.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
140.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
141.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
142.0,[-0.00030221751027662924,0.0,-0.0003070255161219393,0.12421423889463766,0.0]
143.0,[-0.0003041122909053228,0.0,-0.00030753473841590073,0.12423792365249632,0.0]
144.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
145.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
146.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
147.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
148.0,[-0.0003012701199622824,0.0,-0.00030703735850086866,0.12421897584620939,0.0]
149.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423887104281067,0.0]
150.0,[-0.000270006239588838,0.0,-0.00022874739139903494,0.10249721071886596,0.0]
151.0,[-0.00024253192047278083,0.0,-0.00015491015877463118,0.07897445660394926,0.0]
152.0,[-0.00023874235921539364,0.0,-0.00015096664659116263,0.07768600577643761,0.0]
153.0,[-0.0002643218977027572,0.0,-0.00021928533063449626,0.09989757169629834,0.0]
154.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.0998378861064945,0.0]
155.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10108180958923184,0.0]
156.0,[-0.00026337450738841045,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
157.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
158.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
159.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
160.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
161.0,[-0.00023874235921539364,0.0,-0.0001506824294968586,0.07760168803846075,0.0]
162.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
163.0,[-0.0002643218977027572,0.0,-0.00021940375442378962,0.09983030698397971,0.0]
164.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107707263766011,0.0]
165.0,[-0.00026337450738841045,0.0,-0.00022369069559620888,0.10109033610206096,0.0]
166.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
167.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
168.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
169.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
170.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
171.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
172.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
173.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
174.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
175.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10125328723612861,0.0]
176.0,[-0.00030316490059097606,0.0,-0.00030730973321624333,0.12428813533915671,0.0]
177.0,[-0.00030600707153401646,0.0,-0.00030757026555268874,0.12424455538469675,0.0]
178.0,[-0.00026621667833145085,0.0,-0.00022874739139903494,0.102500052889809,0.0]
179.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
180.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
181.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
182.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
183.0,[-0.00030600707153401646,0.0,-0.000307084728016586,0.12422181801715243,0.0]
184.0,[-0.0003069544618483632,0.0,-0.00030759395031054737,0.12423602887186763,0.0]
185.0,[-0.0002671640686457976,0.0,-0.0002288066032936816,0.1024962633285516,0.0]
186.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.1024858420350938,0.0]
187.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10125328723612861,0.0]
188.0,[-0.0002671640686457976,0.0,-0.0002241288636165943,0.10124002377172775,0.0]
189.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07763010974789115,0.0]
190.0,[-0.00024158453015843404,0.0,-0.00015067058711792924,0.07760453020940379,0.0]
191.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09982083308083625,0.0]
192.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
193.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
194.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
195.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
196.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
197.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
198.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
199.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
200.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
201.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
202.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
203.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
204.0,[-0.0003041122909053228,0.0,-0.00030700183136408066,0.124215186284952,0.0]
205.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12423981843312502,0.0]
206.0,[-0.00026905884927449125,0.0,-0.00022875923377796425,0.10250194767043769,0.0]
207.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
208.0,[-0.0002671640686457976,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
209.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10124191855235645,0.0]
210.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
211.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
212.0,[-0.0003041122909053228,0.0,-0.00030700183136408066,0.12421613367526635,0.0]
213.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.12423602887186763,0.0]
214.0,[-0.00026811145896014443,0.0,-0.0002287355490201056,0.1024962633285516,0.0]
215.0,[-0.00026905884927449125,0.0,-0.00022835659289436688,0.10248394725446511,0.0]
216.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.10125233984581426,0.0]
217.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124191855235645,0.0]
218.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12422181801715243,0.0]
219.0,[-0.00030505968121966964,0.0,-0.00030752289603697136,0.12424266060406806,0.0]
220.0,[-0.00026621667833145085,0.0,-0.0002287355490201056,0.10249815810918031,0.0]
221.0,[-0.00026526928801710403,0.0,-0.0002283921200311549,0.1024858420350938,0.0]
222.0,[-0.00026337450738841045,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
223.0,[-0.00026811145896014443,0.0,-0.0002241999178901703,0.1012409711620421,0.0]
224.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
225.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
226.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
227.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
228.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
229.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.09981893830020755,0.0]
230.0,[-0.00023684757858670003,0.0,-0.0001472362972284221,0.0762687098661748,0.0]
231.0,[-0.00023874235921539364,0.0,-0.00015043373953934255,0.07751263334891215,0.0]
232.0,[-0.00026526928801710403,0.0,-0.00021875242358267619,0.0997450418556885,0.0]
233.0,[-0.00024158453015843404,0.0,-0.00014722445484949276,0.07626207813397437,0.0]
234.0,[-0.00023684757858670003,0.0,-0.00015045742429720121,0.07750600161671171,0.0]
235.0,[-0.0003012701199622824,0.0,-0.00030125827758335316,0.12282725947443394,0.0]
236.0,[-0.00030221751027662924,0.0,-0.000302525412128792,0.12292768284775471,0.0]
237.0,[-0.00023874235921539364,0.0,-0.0001549456859114192,0.07889771798848717,0.0]
238.0,[-0.00023968974952974043,0.0,-0.0001543061974492351,0.07886834888874242,0.0]
239.0,[-0.00030221751027662924,0.0,-0.00030186223890874925,0.12298263148598682,0.0]
240.0,[-0.0003041122909053228,0.0,-0.00030277410208630806,0.12300536885353114,0.0]
241.0,[-0.00026621667833145085,0.0,-0.00022848685906258956,0.10241478776151779,0.0]
242.0,[-0.00030790185216271004,0.0,-0.00031180983720939065,0.12543542500983068,0.0]
243.0,[-0.0003041122909053228,0.0,-0.0003078900097837808,0.12431655704858711,0.0]
244.0,[-0.0002671640686457976,0.0,-0.00022901976611440963,0.10256731760212762,0.0]
245.0,[-0.0003069544618483632,0.0,-0.0003120585271669067,0.12551026884466407,0.0]
246.0,[-0.00030505968121966964,0.0,-0.0003079018521627101,0.12432792573235928,0.0]
247.0,[-0.00026811145896014443,0.0,-0.00022903160849333898,0.10257394933432805,0.0]
248.0,[-0.00026526928801710403,0.0,-0.00022841580478901355,0.10249247376729423,0.0]
249.0,[-0.00030316490059097606,0.0,-0.00030738078748981934,0.12430613575512929,0.0]
250.0,[-0.00030505968121966964,0.0,-0.0003078307978891341,0.12431182009701537,0.0]
251.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10250289506075204,0.0]
252.0,[-0.00026811145896014443,0.0,-0.00022841580478901355,0.10248868420603684,0.0]
253.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10125328723612861,0.0]
254.0,[-0.00026811145896014443,0.0,-0.00022411702123766494,0.10123718160078471,0.0]
255.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
256.0,[-0.00024158453015843404,0.0,-0.0001510969127593853,0.07763105713820549,0.0]
257.0,[-0.0002444267011014744,0.0,-0.0001507179566336466,0.0776007406481464,0.0]
258.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09982462264209363,0.0]
259.0,[-0.00026526928801710403,0.0,-0.00021948665107629495,0.09983314915492275,0.0]
260.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10107802002797445,0.0]
261.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10109128349237531,0.0]
262.0,[-0.0002643218977027572,0.0,-0.0002238328041433609,0.10115949559500828,0.0]
263.0,[-0.00026242711707406363,0.0,-0.00022384464652229025,0.10116328515626566,0.0]
264.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
265.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762253062537637,0.0]
266.0,[-0.00023684757858670003,0.0,-0.00015069427187578793,0.07760168803846075,0.0]
267.0,[-0.00026811145896014443,0.0,-0.0002190958525716269,0.09981893830020755,0.0]
268.0,[-0.00026053233644537005,0.0,-0.00021951033583415364,0.0998340965452371,0.0]
269.0,[-0.00023968974952974043,0.0,-0.0001507890109072226,0.07753726549708516,0.0]
270.0,[-0.00024063713984408724,0.0,-0.00015049295143398922,0.077525896813313,0.0]
271.0,[-0.00026242711707406363,0.0,-0.00021903664067698023,0.09982367525177929,0.0]
272.0,[-0.00026053233644537005,0.0,-0.0002193327001502136,0.09983030698397971,0.0]
273.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10107991480860315,0.0]
274.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
275.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
276.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
277.0,[-0.00026905884927449125,0.0,-0.00022397491269051292,0.10116233776595132,0.0]
278.0,[-0.0002643218977027572,0.0,-0.00022401043982730093,0.10116044298532262,0.0]
279.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
280.0,[-0.00031263880373444403,0.0,-0.000307049200879798,0.12421139672369462,0.0]
281.0,[-0.00030221751027662924,0.0,-0.00030752289603697136,0.12424171321375371,0.0]
282.0,[-0.00027379580084622524,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
283.0,[-0.0003041122909053228,0.0,-0.000312034842409048,0.12550174233183495,0.0]
284.0,[-0.00030316490059097606,0.0,-0.0003079136945416394,0.12432129400015884,0.0]
285.0,[-0.00026621667833145085,0.0,-0.0002290079237354803,0.1025748967246424,0.0]
286.0,[-0.00030884924247705686,0.0,-0.0003121177390615534,0.1255064792834067,0.0]
287.0,[-0.00031074402310575045,0.0,-0.0003079610640573568,0.12432034660984449,0.0]
288.0,[-0.0002671640686457976,0.0,-0.0002290434508722683,0.10257110716338501,0.0]
289.0,[-0.00026526928801710403,0.0,-0.0002284039624100842,0.10249342115760857,0.0]
290.0,[-0.00026242711707406363,0.0,-0.00022421176026909961,0.10125802418770034,0.0]
291.0,[-0.00026905884927449125,0.0,-0.0002241407059955236,0.10123528682015602,0.0]
292.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
293.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
294.0,[-0.00023590018827235323,0.0,-0.000151085070380456,0.07762537279631941,0.0]
295.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07759695108688901,0.0]
296.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
297.0,[-0.00026621667833145085,0.0,-0.00021945112393950694,0.09983314915492275,0.0]
298.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.1010751778570314,0.0]
299.0,[-0.00027095362990318483,0.0,-0.00022364332608049153,0.10108844132143227,0.0]
300.0,[-0.00024063713984408724,0.0,-0.000151085070380456,0.07762347801569072,0.0]
301.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.0776007406481464,0.0]
302.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982746481303667,0.0]
303.0,[-0.0002614797267597168,0.0,-0.00021938006966593093,0.09983125437429406,0.0]
304.0,[-0.00023874235921539364,0.0,-0.0001507534837704346,0.07753726549708516,0.0]
305.0,[-0.00023495279795800644,0.0,-0.0001505166361918479,0.07752115986174127,0.0]
306.0,[-0.0002671640686457976,0.0,-0.00021910769495055624,0.09981514873895017,0.0]
307.0,[-0.00024158453015843404,0.0,-0.0001471297158180581,0.07626586769523176,0.0]
308.0,[-0.00023590018827235323,0.0,-0.0001504455819182719,0.07751737030048388,0.0]
309.0,[-0.00026242711707406363,0.0,-0.0002187879507194642,0.0997450418556885,0.0]
310.0,[-0.00023779496890104684,0.0,-0.00014722445484949276,0.07627060464680349,0.0]
311.0,[-0.00023874235921539364,0.0,-0.00015043373953934255,0.07750694900702607,0.0]
312.0,[-0.00026621667833145085,0.0,-0.0002188234778562522,0.09974219968474546,0.0]
313.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
314.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10107707263766011,0.0]
315.0,[-0.00026337450738841045,0.0,-0.00022367885321727954,0.10108844132143227,0.0]
316.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
