0.0,[0.0016522487082208195,-1.3593606240647202,-0.072510590124845,0.2263239669749358,1.2612198523649047]
22.0,[-0.00030221751027662924,0.0,-0.0003028688411177427,0.12302052709856069,0.0]
23.0,[-0.00024158453015843404,0.0,-0.00015517069111107656,0.07897635138457795,0.0]
24.0,[-0.00024158453015843404,0.0,-0.0001543417245860231,0.07887498062094285,0.0]
25.0,[-0.00030221751027662924,0.0,-0.00030188592366660794,0.12298736843755856,0.0]
26.0,[-0.0002643218977027572,0.0,-0.00022011429715954972,0.09992978296698612,0.0]
27.0,[-0.00024063713984408724,0.0,-0.0001546140993013978,0.07887877018220023,0.0]
28.0,[-0.00023968974952974043,0.0,-0.00015054032094970657,0.07753916027771386,0.0]
29.0,[-0.0003571661485087436,0.0,-0.00039348672468501417,0.1454888357936094,0.0]
30.0,[-0.0004301152027134473,0.0,-0.0004946916950151111,0.16733470905213227,0.0]
31.0,[-0.000270006239588838,0.0,-0.0002337804024440023,0.10376102939820459,0.0]
32.0,[-0.00027095362990318483,0.0,-0.00023697784475492276,0.10499926853905586,0.0]
33.0,[-0.00026526928801710403,0.0,-0.000224578874015909,0.1013442367063059,0.0]
34.0,[-0.00026621667833145085,0.0,-0.00022463808591055567,0.10138213231887977,0.0]
35.0,[-0.00023874235921539364,0.0,-0.0001510969127593853,0.07763958365103461,0.0]
36.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07761305672223291,0.0]
37.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982178047115059,0.0]
38.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.0998340965452371,0.0]
39.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
40.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
41.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
42.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
43.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
44.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
45.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
46.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
47.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
48.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
49.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
50.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
51.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
52.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
53.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
54.0,[-0.0003041122909053228,0.0,-0.0003064926090701192,0.12419434369803638,0.0]
55.0,[-0.0003571661485087436,0.0,-0.0003943867454836436,0.14545946669386464,0.0]
56.0,[-0.00030790185216271004,0.0,-0.0003129585479655361,0.12552542708969364,0.0]
57.0,[-0.00026905884927449125,0.0,-0.0002329988054346662,0.10373260768877418,0.0]
58.0,[-0.00024158453015843404,0.0,-0.00015518253349000588,0.07905972173224048,0.0]
59.0,[-0.00026526928801710403,0.0,-0.00022401043982730093,0.10129781458090291,0.0]
60.0,[-0.0002643218977027572,0.0,-0.00021978271054952833,0.09992694079604308,0.0]
61.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
62.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10109602044394704,0.0]
63.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
64.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759600369657467,0.0]
65.0,[-0.00026242711707406363,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
66.0,[-0.00023874235921539364,0.0,-0.0001472007700916341,0.07626965725648914,0.0]
67.0,[-0.0002643218977027572,0.0,-0.0002231577885443888,0.10105338787980143,0.0]
68.0,[-0.00030032272964793566,0.0,-0.0003017793422562439,0.12285189162260696,0.0]
69.0,[-0.00023968974952974043,0.0,-0.00015134560271690134,0.07763674148009157,0.0]
70.0,[-0.0002671640686457976,0.0,-0.00022761052302181878,0.10237120780705783,0.0]
71.0,[-0.00030316490059097606,0.0,-0.0003021227712451946,0.12293715675089817,0.0]
72.0,[-0.00023968974952974043,0.0,-0.00015158245029548806,0.07771348009555366,0.0]
73.0,[-0.00026526928801710403,0.0,-0.0002276223654007481,0.10237878692957261,0.0]
74.0,[-0.00030221751027662924,0.0,-0.0003021582983819826,0.12293999892184121,0.0]
75.0,[-0.00026621667833145085,0.0,-0.000224543346879121,0.10124665550392818,0.0]
76.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240247168743127,0.0]
77.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.1011803381819239,0.0]
78.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123623421047037,0.0]
79.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
80.0,[-0.0002671640686457976,0.0,-0.00022436571119518098,0.10119360164632477,0.0]
81.0,[-0.00024063713984408724,0.0,-0.00015485094687998452,0.07896024574923406,0.0]
82.0,[-0.00026621667833145085,0.0,-0.0002235249022911982,0.1011519164724935,0.0]
83.0,[-0.00026242711707406363,0.0,-0.00021974718341274033,0.09992220384447136,0.0]
84.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10115475864343654,0.0]
85.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10109602044394704,0.0]
86.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
87.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
88.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
89.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
90.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
91.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
92.0,[-0.00026526928801710403,0.0,-0.00022344200563869285,0.101139600398407,0.0]
93.0,[-0.0003012701199622824,0.0,-0.0003020754017294773,0.12292673545744036,0.0]
94.0,[-0.00023968974952974043,0.0,-0.00015136928747476003,0.07764147843166332,0.0]
95.0,[-0.00024253192047278083,0.0,-0.00015428251269137644,0.0788598223759133,0.0]
96.0,[-0.00026337450738841045,0.0,-0.0002190958525716269,0.09983220176460841,0.0]
97.0,[-0.00024063713984408724,0.0,-0.00014741393291236213,0.07633976413975081,0.0]
98.0,[-0.00023968974952974043,0.0,-0.00015043373953934255,0.07751263334891215,0.0]
99.0,[-0.0003012701199622824,0.0,-0.0003012701199622825,0.12283199642600567,0.0]
100.0,[-0.00026337450738841045,0.0,-0.000219841922444175,0.09985114957089535,0.0]
101.0,[-0.00023968974952974043,0.0,-0.00015459041454353914,0.07886929627905677,0.0]
102.0,[-0.00026526928801710403,0.0,-0.00022326436995475282,0.10107707263766011,0.0]
103.0,[-0.00026526928801710403,0.0,-0.00021968797151809366,0.09991367733164223,0.0]
104.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10115096908217916,0.0]
105.0,[-0.0003041122909053228,0.0,-0.0003067531414065646,0.12414697418231903,0.0]
106.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
107.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
108.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248394725446511,0.0]
109.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
110.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
111.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
113.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
114.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
115.0,[-0.0003041122909053228,0.0,-0.00030753473841590073,0.12423792365249632,0.0]
116.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249815810918031,0.0]
117.0,[-0.00024347931078712762,0.0,-0.00015492200115356053,0.07897256182332056,0.0]
118.0,[-0.00023874235921539364,0.0,-0.00015094296183330397,0.0776879005570663,0.0]
119.0,[-0.00030221751027662924,0.0,-0.0003018148693930319,0.12297789453441509,0.0]
120.0,[-0.00026337450738841045,0.0,-0.000219912976717751,0.0998625182546675,0.0]
121.0,[-0.00024158453015843404,0.0,-0.00015459041454353914,0.07887877018220023,0.0]
122.0,[-0.0003041122909053228,0.0,-0.00030626760387046187,0.12413181593728949,0.0]
123.0,[-0.00030316490059097606,0.0,-0.00030284515635988407,0.12301484275667461,0.0]
124.0,[-0.00024253192047278083,0.0,-0.00015513516397428856,0.07897256182332056,0.0]
125.0,[-0.00026811145896014443,0.0,-0.00022770526205325345,0.10239205039397346,0.0]
126.0,[-0.0002643218977027572,0.0,-0.00021979455292845768,0.09993073035730048,0.0]
127.0,[-0.00023968974952974043,0.0,-0.00015121533654867866,0.0776879005570663,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022322884281796482,0.10107044090545968,0.0]
129.0,[-0.0002643218977027572,0.0,-0.00021948665107629495,0.09984925479026666,0.0]
130.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10115096908217916,0.0]
131.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10109412566331835,0.0]
132.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
133.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
134.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
135.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
136.0,[-0.00023968974952974043,0.0,-0.00015070611425471725,0.07760168803846075,0.0]
137.0,[-0.00030032272964793566,0.0,-0.0003014951251619399,0.12290305069958168,0.0]
138.0,[-0.00030505968121966964,0.0,-0.000302489884992004,0.12293810414121252,0.0]
139.0,[-0.00026526928801710403,0.0,-0.00022847501668366021,0.10241384037120344,0.0]
140.0,[-0.00026811145896014443,0.0,-0.00022811974531578016,0.10241194559057475,0.0]
141.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
142.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
143.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
144.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
145.0,[-0.00024158453015843404,0.0,-0.00015107322800152664,0.07762821496726245,0.0]
146.0,[-0.0003041122909053228,0.0,-0.0003065044514490486,0.12419718586897942,0.0]
147.0,[-0.00035621875819439686,0.0,-0.0003943867454836436,0.1454585193035503,0.0]
148.0,[-0.00030790185216271004,0.0,-0.0003129230208287481,0.12552353230906493,0.0]
149.0,[-0.0003097966327914036,0.0,-0.00031722180438009673,0.12672008627608494,0.0]
150.0,[-0.0002444267011014744,0.0,-0.00015551412010002727,0.07908719605135653,0.0]
151.0,[-0.00026526928801710403,0.0,-0.0002284276471679429,0.10260426582438714,0.0]
152.0,[-0.00026526928801710403,0.0,-0.00021985376482310434,0.09993830947981525,0.0]
153.0,[-0.00023874235921539364,0.0,-0.00015125086368546667,0.0777021114117815,0.0]
154.0,[-0.00026526928801710403,0.0,-0.00022325252757582348,0.10107233568608837,0.0]
155.0,[-0.0002614797267597168,0.0,-0.00021947480869736563,0.09984925479026666,0.0]
156.0,[-0.00024253192047278083,0.0,-0.00015097848897009197,0.07760926716097552,0.0]
157.0,[-0.00026526928801710403,0.0,-0.00022320515806010616,0.10106665134420229,0.0]
158.0,[-0.00023874235921539364,0.0,-0.0001473073515019981,0.07628007854994696,0.0]
159.0,[-0.0003041122909053228,0.0,-0.0003064333971754726,0.12417823806269247,0.0]
160.0,[-0.00042632564145606006,0.0,-0.0004938272013532696,0.16726175999792756,0.0]
161.0,[-0.00024632148173016805,0.0,-0.00015591676098362467,0.07902751046155268,0.0]
162.0,[-0.00024158453015843404,0.0,-0.00016189716234293883,0.08149167266916871,0.0]
163.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09993073035730048,0.0]
164.0,[-0.0002643218977027572,0.0,-0.0002201735090541964,0.10005010153690817,0.0]
165.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108844132143227,0.0]
166.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10110075739551877,0.0]
167.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762158323506203,0.0]
168.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759695108688901,0.0]
169.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
170.0,[-0.00026526928801710403,0.0,-0.00021941559680271894,0.09983220176460841,0.0]
171.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
172.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108749393111792,0.0]
173.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
174.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116139037563697,0.0]
175.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
176.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
177.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
178.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
180.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
181.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
182.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
183.0,[-0.00022737367544323203,0.0,-8.957575422148997e-5,0.05368576694309012,0.0]
184.0,[0.0009758120237772041,0.0,-0.0003441750588232632,0.13965764840880485,0.0]
185.0,[-0.0004244308608273665,0.0,-0.0004881310170882595,0.16609457513065232,0.0]
186.0,[-0.00026621667833145085,0.0,-0.0002295526731662297,0.10251805330578159,0.0]
187.0,[-0.0003097966327914036,0.0,-0.00032128374035285867,0.12787590245958805,0.0]
188.0,[-0.00030600707153401646,0.0,-0.0003080084335730741,0.12434213658707448,0.0]
189.0,[-0.000270006239588838,0.0,-0.00022949346127158304,0.10270942614927964,0.0]
190.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10249247376729423,0.0]
191.0,[-0.0002643218977027572,0.0,-0.00022428281454267562,0.10126465591990078,0.0]
192.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10124286594267079,0.0]
193.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07763389930914853,0.0]
194.0,[-0.0002444267011014744,0.0,-0.0001506824294968586,0.07760168803846075,0.0]
195.0,[-0.00026621667833145085,0.0,-0.00021902479829805088,0.09982083308083625,0.0]
196.0,[-0.0002614797267597168,0.0,-0.00021941559680271894,0.09983693871618014,0.0]
197.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107991480860315,0.0]
198.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
199.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762253062537637,0.0]
200.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.07759789847720336,0.0]
201.0,[-0.0002614797267597168,0.0,-0.00021907216781376823,0.09982178047115059,0.0]
202.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
203.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109507305363269,0.0]
205.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
206.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
207.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
208.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
209.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
210.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
211.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
212.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
213.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
214.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
215.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
216.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
217.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
218.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
219.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
220.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
221.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
222.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
223.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
224.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
225.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
226.0,[-0.00026621667833145085,0.0,-0.0002234301632597635,0.101139600398407,0.0]
227.0,[-0.00030505968121966964,0.0,-0.0003021109288662653,0.1229295776283834,0.0]
228.0,[-0.00023968974952974043,0.0,-0.00015135744509583068,0.07764147843166332,0.0]
229.0,[-0.00024063713984408724,0.0,-0.0001542706703124471,0.07886076976622765,0.0]
230.0,[-0.00026337450738841045,0.0,-0.00021911953732948558,0.09983220176460841,0.0]
231.0,[-0.00026242711707406363,0.0,-0.00021967612913916432,0.09990515081881311,0.0]
232.0,[-0.00026337450738841045,0.0,-0.00022361964132263287,0.10108275697954619,0.0]
233.0,[-0.00026337450738841045,0.0,-0.00022367885321727954,0.101093178273004,0.0]
234.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
235.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
236.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
237.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
238.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
239.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
240.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
241.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
242.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
243.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
244.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
245.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
246.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
247.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
248.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
249.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
250.0,[-0.00024253192047278083,0.0,-0.00015107322800152664,0.0776291623575768,0.0]
251.0,[-0.00023779496890104684,0.0,-0.0001506824294968586,0.07760358281908944,0.0]
252.0,[-0.0003041122909053228,0.0,-0.0003015424946776572,0.12290305069958168,0.0]
253.0,[-0.0003041122909053228,0.0,-0.00030247804261307465,0.12293526197026948,0.0]
254.0,[-0.00026526928801710403,0.0,-0.00022845133192580155,0.10241384037120344,0.0]
255.0,[-0.00026526928801710403,0.0,-0.00022817895721042686,0.1024128929808891,0.0]
256.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.10124570811361383,0.0]
257.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123339203952733,0.0]
258.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10117370644972348,0.0]
259.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
260.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
261.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
262.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
263.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
264.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
265.0,[-0.000270006239588838,0.0,-0.00022396307031158358,0.10116233776595132,0.0]
266.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
267.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
268.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
269.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
270.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10116328515626566,0.0]
271.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
272.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
273.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116423254658001,0.0]
274.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
275.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
276.0,[-0.000270006239588838,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
277.0,[-0.0002444267011014744,0.0,-0.00015104954324366798,0.07763105713820549,0.0]
278.0,[-0.00026053233644537005,0.0,-0.0002234183208808342,0.101139600398407,0.0]
279.0,[-0.000298427949019242,0.0,-0.00030206355935054796,0.12292863023806905,0.0]
280.0,[-0.00027190102021753165,0.0,-0.00022431834167946363,0.1011803381819239,0.0]
281.0,[-0.000270006239588838,0.0,-0.0002280250062843455,0.10240626124868867,0.0]
282.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10117465384003782,0.0]
283.0,[-0.00026621667833145085,0.0,-0.0002241288636165943,0.10123054986858429,0.0]
284.0,[-0.00023590018827235323,0.0,-0.00015100217372795063,0.07763200452851984,0.0]
285.0,[-0.00030600707153401646,0.0,-0.00030659919048048323,0.12419623847866507,0.0]
286.0,[-0.00035621875819439686,0.0,-0.000394398587862573,0.14546230886480768,0.0]
287.0,[-0.00026905884927449125,0.0,-0.0002291500322826323,0.10250952679295247,0.0]
288.0,[-0.00026905884927449125,0.0,-0.00023246589838284612,0.10370892293091552,0.0]
289.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10126181374895774,0.0]
290.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10130823587436072,0.0]
291.0,[-0.00023400540764365963,0.0,-0.0001511324398961733,0.07763863626072028,0.0]
292.0,[-0.00023684757858670003,0.0,-0.00015074164139150525,0.07760358281908944,0.0]
293.0,[-0.0002614797267597168,0.0,-0.00021897742878233356,0.09981609612926451,0.0]
294.0,[-0.0002586375558166764,0.0,-0.00021942743918164828,0.09982651742272233,0.0]
295.0,[-0.00023968974952974043,0.0,-0.00015076532614936394,0.07753442332614212,0.0]
296.0,[-0.00023874235921539364,0.0,-0.00015045742429720121,0.07752305464236996,0.0]
297.0,[-0.0002643218977027572,0.0,-0.00021898927116126288,0.09981799090989321,0.0]
298.0,[-0.00026811145896014443,0.0,-0.00021946296631843629,0.09982651742272233,0.0]
299.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108370436986053,0.0]
300.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10108465176017488,0.0]
301.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
302.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10115854820469393,0.0]
303.0,[-0.00030221751027662924,0.0,-0.00030707288563765667,0.12422087062683808,0.0]
304.0,[-0.0002643218977027572,0.0,-0.00022438939595303964,0.10118886469475302,0.0]
305.0,[-0.00024158453015843404,0.0,-0.00015488647401677252,0.07896214052986275,0.0]
306.0,[-0.00030790185216271004,0.0,-0.0003065755057226246,0.12420571238180854,0.0]
307.0,[-0.00026337450738841045,0.0,-0.00022013798191740838,0.09994494121201568,0.0]
