0.0,[-0.0007029636132453256,-1.8540506611467813,-0.09530514451701796,-0.10881914628650216,1.6944592776521208]
65.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
66.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
67.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
68.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
69.0,[4.5474735088646405e-5,0.0,-0.0005578471018452547,0.10173550890613113,0.0]
70.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
72.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
73.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
77.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
79.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
80.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
81.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
82.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
85.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
86.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
87.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
88.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
89.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
90.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
91.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
93.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
95.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
98.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
100.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
104.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
105.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
106.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
107.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
111.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
114.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
117.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
118.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
119.0,[-6.347515106123561e-5,0.0,-0.00027588005953778827,0.05383071766118518,0.0]
120.0,[-0.00014021376652332643,0.0,-0.00013658999857094994,0.027721587988101717,0.0]
121.0,[-6.82121026329696e-5,0.0,-0.0002652337608803161,0.051958674400035904,0.0]
122.0,[-7.579122514774401e-6,0.0,-0.0003988157952032149,0.07551458717595474,0.0]
123.0,[-5.684341886080801e-6,0.0,-0.0004041803928582037,0.07638997582641119,0.0]
124.0,[4.64221254029932e-5,0.0,-0.0005517127495598592,0.10081085595932865,0.0]
125.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10087622589101858,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.000557787889950608,0.10173171934487374,0.0]
127.0,[8.337034766251841e-5,0.0,-0.0007029517708663965,0.12437245307713357,0.0]
128.0,[8.242295734817161e-5,0.0,-0.000703638628844298,0.12442455954442265,0.0]
129.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
130.0,[-6.158037043254201e-5,0.0,-0.00028112623340348364,0.05474779148547289,0.0]
131.0,[-6.442254137558241e-5,0.0,-0.00027574979336956557,0.05383545461275692,0.0]
132.0,[4.452734477429961e-5,0.0,-0.0005469284284724079,0.10008894453979639,0.0]
133.0,[-4.736951571734001e-6,0.0,-0.0004050567288989745,0.07649892571256107,0.0]
134.0,[4.736951571734001e-5,0.0,-0.0005571247167305653,0.10167108636475555,0.0]
135.0,[8.337034766251841e-5,0.0,-0.0006975398036956904,0.12355296045522358,0.0]
136.0,[8.337034766251841e-5,0.0,-0.0007035912593285806,0.12441413825096483,0.0]
137.0,[8.526512829121201e-5,0.0,-0.0007086242703735479,0.12517110311212792,0.0]
138.0,[8.431773797686522e-5,0.0,-0.0007088492755732053,0.12520994611501615,0.0]
139.0,[0.00010610771520684162,0.0,-0.0008554816114762314,0.14687107826224138,0.0]
140.0,[8.337034766251841e-5,0.0,-0.0007095242911721774,0.12525826302104784,0.0]
141.0,[8.810729923425241e-5,0.0,-0.0007141072918178301,0.12599912224686702,0.0]
142.0,[0.00010610771520684162,0.0,-0.000855576350507666,0.1468796047750705,0.0]
143.0,[0.00010610771520684162,0.0,-0.0008561803118330621,0.14691465821670133,0.0]
144.0,[8.431773797686522e-5,0.0,-0.0007146283564907208,0.126042702201327,0.0]
145.0,[7.863339609078442e-5,0.0,-0.0007141428189546181,0.12601617527252526,0.0]
146.0,[0.00010705510552118841,0.0,-0.000855753986191606,0.1469061317038722,0.0]
147.0,[8.526512829121201e-5,0.0,-0.0007097611387507641,0.12529236907236432,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005688723566284656,0.1034455484235271,0.0]
149.0,[8.621251860555881e-5,0.0,-0.0007086834822681947,0.12522984131161743,0.0]
150.0,[8.431773797686522e-5,0.0,-0.000704100481622542,0.12449087686642692,0.0]
151.0,[4.8316906031686806e-5,0.0,-0.0005638038184467102,0.10264121404664667,0.0]
152.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259668670187237,0.0]
153.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
154.0,[8.431773797686522e-5,0.0,-0.0007033780965078525,0.12443498083788046,0.0]
155.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
156.0,[0.0,0.0,-0.0004207597233592727,0.07911751254141562,0.0]
157.0,[9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
158.0,[-3.7895612573872004e-6,0.0,-0.0004101489518385885,0.07739515694993314,0.0]
159.0,[-3.7895612573872004e-6,0.0,-0.0004100305280492952,0.07737715653396056,0.0]
160.0,[4.5474735088646405e-5,0.0,-0.0005521982870959619,0.1008866471844764,0.0]
161.0,[4.5474735088646405e-5,0.0,-0.0005526482974952767,0.10091127933264941,0.0]
162.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
163.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
164.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
165.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
166.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
167.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
168.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
169.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
170.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
176.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
178.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
182.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
183.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
184.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
185.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
187.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
188.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
189.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
190.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
191.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
192.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
196.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
197.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
198.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
200.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
202.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
203.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
204.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
205.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
206.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
207.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
208.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
209.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
210.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
211.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
216.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
217.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
223.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
224.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
225.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
226.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
227.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
228.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
229.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
230.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
231.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
232.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
233.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
235.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
236.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
240.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
241.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
242.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
243.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
245.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
246.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
247.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
248.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
249.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
252.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
254.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
255.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
256.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
257.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
258.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
259.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
261.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
262.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
263.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
264.0,[0.0,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
265.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
266.0,[4.35799544599528e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
267.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.07737715653396056,0.0]
268.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817106961738317,0.0]
269.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089138413604813,0.0]
270.0,[-5.684341886080801e-6,0.0,-0.0004102436908700232,0.07737431436301752,0.0]
271.0,[-2.8421709430404003e-6,0.0,-0.00041468458296852384,0.07816917483675448,0.0]
272.0,[8.526512829121201e-5,0.0,-0.0006973029561171037,0.12357096087119618,0.0]
273.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
274.0,[5.021168666038041e-5,0.0,-0.0005633538080473954,0.10257205455369936,0.0]
275.0,[8.526512829121201e-5,0.0,-0.0007082216294899506,0.12516162920898447,0.0]
276.0,[8.431773797686522e-5,0.0,-0.0007039346883175313,0.12445771820542478,0.0]
277.0,[5.021168666038041e-5,0.0,-0.0005637919760677809,0.10263931926601798,0.0]
278.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259479192124368,0.0]
279.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
280.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
281.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
282.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
283.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
284.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
285.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
287.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
288.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
289.0,[4.736951571734001e-5,0.0,-0.0005524706618113366,0.10092549018736462,0.0]
290.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173645629644548,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
293.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
294.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
295.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
296.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
297.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
298.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
299.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
300.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
301.0,[4.8316906031686806e-5,0.0,-0.0005584984326863681,0.10180277361844975,0.0]
302.0,[-1.8947806286936002e-6,0.0,-0.00042035708247567527,0.07908624866104218,0.0]
303.0,[8.431773797686522e-5,0.0,-0.0007027622928035271,0.1243914008834205,0.0]
304.0,[8.242295734817161e-5,0.0,-0.0006986529873150479,0.12366285773168782,0.0]
