2.0,[-0.003356603883730713,-1.5091607963313434,-0.07205080976291356,0.6499485986447932,1.7412574493391728]
3.0,[-0.00399703973622915,-1.3290763452763106,-0.05861367687505966,0.7986822462650403,1.7604948863793521]
4.0,[0.038271726528667685,-1.2293618567582596,-0.08379076395688875,-0.34557009106113884,2.263436523922532]
5.0,[-0.0005788554820658949,-0.9443259803750454,-0.02914221160684368,0.26638341902677587,1.9483077754297742]
6.0,[-0.0006328567299836625,-0.6985843015172576,-0.012866555228659612,0.11565551479482866,1.9762763616069734]
7.0,[-0.0009170738242877026,-0.4739102147747568,0.003077668490429157,0.38101764706273866,1.9382310613634346]
8.0,[-0.0010440241264101737,-0.2368923427790529,0.019235943208665656,0.4031752117346816,1.9404426763815406]
9.0,[-0.0012003435282773958,-0.0015193772166336808,0.03533274413787998,0.445855145396005,1.9399286494652705]
10.0,[-2.6526928801710405e-5,0.0,-0.00015648519517223275,0.12082068678864742,0.0]
11.0,[-2.6526928801710405e-5,0.0,-0.000156070711909706,0.12067289389960932,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12053931186528642,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.1205307853524573,0.0]
14.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
17.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
18.0,[-0.00017905676941154522,0.0,-1.2375285981155079e-5,0.03252011993026826,0.0]
19.0,[-0.00018189894035458562,0.0,-1.0989727646422883e-5,0.031053559723659415,0.0]
20.0,[-3.12638803734444e-5,0.0,-0.0001436125292760456,0.11640869009473437,0.0]
21.0,[-5.684341886080801e-6,0.0,-0.00022211565919860732,0.1450738788359255,0.0]
22.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14887007182551312,0.0]
23.0,[-3.7895612573872004e-6,0.0,-0.00023882525586789902,0.1501850495818265,0.0]
24.0,[-1.9895196601282802e-5,0.0,-0.00043733905386034166,0.20553822347816697,0.0]
25.0,[-0.0007124375163887937,0.0,-0.0004213163151689514,0.19707992275167874,0.0]
26.0,[-2.2737367544323203e-5,0.0,-0.0001680078298704757,0.12459508980100507,0.0]
27.0,[-0.00011084466677857562,0.0,-4.931166586175095e-5,0.06625858380478651,0.0]
28.0,[-0.00017810937909719843,0.0,-1.2387128360084414e-5,0.032700124089994155,0.0]
29.0,[-3.0316490059097603e-5,0.0,-0.00014746130242807948,0.11793493589114706,0.0]
30.0,[9.473903143468001e-7,0.0,-0.0003128519665551721,0.1732056868301394,0.0]
31.0,[9.473903143468001e-7,0.0,-0.00032801021158472093,0.17693745727835142,0.0]
32.0,[-2.8421709430404003e-6,0.0,-0.0002436924736078557,0.15150476428971157,0.0]
33.0,[-2.4632148173016802e-5,0.0,-0.00016322350878302436,0.12318537301325704,0.0]
34.0,[-6.442254137558241e-5,0.0,-9.450218385609332e-5,0.09299393847565321,0.0]
