0.0,[0.0016522487082208195,-1.3593606240647202,-0.072510590124845,0.2263239669749358,1.2612198523649047]
308.0,[-0.00026242711707406363,0.0,-0.0002234656903965515,0.10113865300809265,0.0]
309.0,[-0.0003012701199622824,0.0,-0.0003020517169716186,0.12292105111555428,0.0]
310.0,[-0.00024158453015843404,0.0,-0.00015135744509583068,0.07763863626072028,0.0]
311.0,[-0.00023874235921539364,0.0,-0.00015425882793351775,0.0788560328146559,0.0]
312.0,[-0.0003012701199622824,0.0,-0.00030162539133016253,0.12291820894461124,0.0]
313.0,[-0.00030505968121966964,0.0,-0.00030275041732844937,0.12300347407290245,0.0]
314.0,[-0.0002444267011014744,0.0,-0.00015496937066927785,0.07889582320785847,0.0]
315.0,[-0.0002728484105318784,0.0,-0.00022763420777967744,0.10239299778428781,0.0]
316.0,[-0.00030316490059097606,0.0,-0.000302347776444852,0.12300536885353114,0.0]
317.0,[-0.000270006239588838,0.0,-0.00022448413498447434,0.10124949767487122,0.0]
318.0,[-0.00027095362990318483,0.0,-0.00022810790293685085,0.10240436646805998,0.0]
319.0,[-0.00026337450738841045,0.0,-0.00022402228220623027,0.10117275905940913,0.0]
320.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123339203952733,0.0]
321.0,[-0.00030221751027662924,0.0,-0.00030701367374301,0.12421802845589504,0.0]
322.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12424455538469675,0.0]
323.0,[-0.00027379580084622524,0.0,-0.00022879476091475226,0.10250100028012335,0.0]
324.0,[-0.00024347931078712762,0.0,-0.0001549456859114192,0.07897256182332056,0.0]
325.0,[-0.00023590018827235323,0.0,-0.00015095480421223328,0.07769453228926673,0.0]
326.0,[-0.000360008319451784,0.0,-0.00039354593657966086,0.14549641491612417,0.0]
327.0,[-0.0003543239775657032,0.0,-0.0003949196525354637,0.14547746710983725,0.0]
328.0,[-0.00027095362990318483,0.0,-0.00023329486490789958,0.10373260768877418,0.0]
329.0,[-0.0002643218977027572,0.0,-0.00023264353406678614,0.10371839683405898,0.0]
330.0,[-0.0002671640686457976,0.0,-0.00022448413498447434,0.1013319206322194,0.0]
331.0,[-0.0002643218977027572,0.0,-0.00022435386881625163,0.10130444631310334,0.0]
332.0,[-0.00024632148173016805,0.0,-0.000151085070380456,0.07763863626072028,0.0]
333.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07760358281908944,0.0]
334.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
335.0,[-0.00026337450738841045,0.0,-0.00021938006966593093,0.09983693871618014,0.0]
336.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.1010789674182888,0.0]
337.0,[-0.0002671640686457976,0.0,-0.00022369069559620888,0.10109033610206096,0.0]
338.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10115760081437958,0.0]
339.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
340.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10116707471752305,0.0]
341.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
342.0,[-0.0002614797267597168,0.0,-0.0002240341245851596,0.1011680221078374,0.0]
343.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
344.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
345.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
346.0,[-0.0003069544618483632,0.0,-0.0003069899889851513,0.12421329150432331,0.0]
347.0,[-0.00030505968121966964,0.0,-0.00030758210793161805,0.12423602887186763,0.0]
348.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
349.0,[-0.00027095362990318483,0.0,-0.0002283684352732962,0.10248963159635119,0.0]
350.0,[-0.00023779496890104684,0.0,-0.00015138112985368934,0.07770779575366758,0.0]
351.0,[-0.0002444267011014744,0.0,-0.00015089559231758662,0.07767653187329414,0.0]
352.0,[-0.00030221751027662924,0.0,-0.0003015306522987279,0.12290778765115343,0.0]
353.0,[-0.0003012701199622824,0.0,-0.000302525412128792,0.12294189370246991,0.0]
354.0,[-0.00024158453015843404,0.0,-0.00015491015877463118,0.0789024549400589,0.0]
355.0,[-0.00024632148173016805,0.0,-0.00015432988220709376,0.07886455932748503,0.0]
356.0,[-0.0002614797267597168,0.0,-0.00021930901539235492,0.09989946647692703,0.0]
357.0,[-0.00023779496890104684,0.0,-0.0001474731448070088,0.07634071153006515,0.0]
358.0,[-0.00024158453015843404,0.0,-0.0001504218971604132,0.07751452812954084,0.0]
359.0,[-0.00026337450738841045,0.0,-0.00021877610834053485,0.09975451575883197,0.0]
360.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
361.0,[-0.00025674277518798283,0.0,-0.00022358411418584487,0.1010751778570314,0.0]
362.0,[-0.0002614797267597168,0.0,-0.00022361964132263287,0.10108275697954619,0.0]
363.0,[-0.00024347931078712762,0.0,-0.00015103770086473864,0.07762063584474768,0.0]
364.0,[-0.00022642628512888524,0.0,-8.940996091647928e-5,0.05365545045303102,0.0]
365.0,[0.0005523285532641845,0.0,-0.00016517750130636463,0.08585535245705007,0.0]
366.0,[-0.00026242711707406363,0.0,-0.0002142286348316702,0.09844711712503339,0.0]
367.0,[-0.00026811145896014443,0.0,-0.00021914322208734424,0.09974598924600285,0.0]
368.0,[-0.0002643218977027572,0.0,-0.0002233591089861875,0.10099275489968323,0.0]
369.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.10109128349237531,0.0]
370.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10115096908217916,0.0]
371.0,[-0.00023779496890104684,0.0,-0.0001509903313490213,0.07762442540600507,0.0]
372.0,[-0.00023116323670061922,0.0,-0.00015069427187578793,0.07759600369657467,0.0]
373.0,[-0.00026242711707406363,0.0,-0.00021901295591912157,0.09982083308083625,0.0]
374.0,[-0.00026526928801710403,0.0,-0.00021946296631843629,0.09983599132586579,0.0]
375.0,[-0.000270006239588838,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
376.0,[-0.00029937533933358884,0.0,-0.00030676498378549394,0.12413560549854687,0.0]
377.0,[-0.00035906092913743726,0.0,-0.00039983423979113775,0.14671286407974546,0.0]
378.0,[-0.00031169141342009726,0.0,-0.0003129822327233948,0.1255330062122084,0.0]
379.0,[-0.0002728484105318784,0.0,-0.0002332711801500409,0.1038017671817215,0.0]
380.0,[-0.00026337450738841045,0.0,-0.00022872370664117625,0.10256637021181328,0.0]
381.0,[-0.00024063713984408724,0.0,-0.00015148771126405336,0.07779021871101575,0.0]
382.0,[-0.00023968974952974043,0.0,-0.00015088374993865727,0.07768505838612326,0.0]
383.0,[-0.00025958494613102323,0.0,-0.00021908401019269758,0.09982746481303667,0.0]
384.0,[-0.00025769016550232965,0.0,-0.00021946296631843629,0.09984072827743753,0.0]
385.0,[-0.00026242711707406363,0.0,-0.00022354858704905686,0.10107707263766011,0.0]
386.0,[-0.00023968974952974043,0.0,-0.00015083638042293995,0.07755147635180036,0.0]
387.0,[-0.0002614797267597168,0.0,-0.0002233946361229755,0.10114054778872134,0.0]
388.0,[-0.00026053233644537005,0.0,-0.00021952217821308295,0.09984072827743753,0.0]
389.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07760926716097552,0.0]
390.0,[-0.00026905884927449125,0.0,-0.00022326436995475282,0.10106949351514533,0.0]
391.0,[-0.00026337450738841045,0.0,-0.0002194984934552243,0.099850202180581,0.0]
392.0,[-0.00030505968121966964,0.0,-0.00030696630422729265,0.12420476499149419,0.0]
393.0,[-0.0003097966327914036,0.0,-0.0003072742060794553,0.12416213242734858,0.0]
394.0,[-0.00023590018827235323,0.0,-0.00015526543014251123,0.07899245701992184,0.0]
395.0,[-0.00026526928801710403,0.0,-0.00022793026725291082,0.10245647293534904,0.0]
396.0,[-0.00030221751027662924,0.0,-0.00030237146120271063,0.1230044214632168,0.0]
397.0,[-0.00026337450738841045,0.0,-0.000224543346879121,0.10125044506518557,0.0]
398.0,[-0.00027095362990318483,0.0,-0.00022797763676862814,0.10240057690680258,0.0]
399.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10117844340129521,0.0]
400.0,[-0.00026905884927449125,0.0,-0.00022418807551124095,0.10123718160078471,0.0]
401.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421897584620939,0.0]
402.0,[-0.00030884924247705686,0.0,-0.00030754658079483005,0.12423697626218198,0.0]
403.0,[-0.00026905884927449125,0.0,-0.00022883028805154026,0.10249721071886596,0.0]
404.0,[-0.0002671640686457976,0.0,-0.0002284394895468722,0.10248489464477945,0.0]
405.0,[-0.00023779496890104684,0.0,-0.00015131007558011333,0.07772105921806845,0.0]
406.0,[-0.00024632148173016805,0.0,-0.00015094296183330397,0.07767747926360849,0.0]
407.0,[-0.00024253192047278083,0.0,-0.00014694023775518872,0.07625828857271698,0.0]
408.0,[-0.00024063713984408724,0.0,-0.0001468573411026834,0.07624407771800178,0.0]
409.0,[-0.00026621667833145085,0.0,-0.00021869321168802952,0.09972988361065896,0.0]
410.0,[-0.0002614797267597168,0.0,-0.00021914322208734424,0.09975830532008936,0.0]
411.0,[-0.00023779496890104684,0.0,-0.0001507890109072226,0.07753537071645647,0.0]
412.0,[-0.00024063713984408724,0.0,-0.0001504455819182719,0.07752305464236996,0.0]
413.0,[-0.00024253192047278083,0.0,-0.0001469639225130474,0.07624691988894482,0.0]
414.0,[-0.00022263672387149802,0.0,-8.62006762266295e-5,0.0522722605940847,0.0]
415.0,[0.0005589602854646121,0.0,-0.0001649288113488486,0.08575492908372931,0.0]
416.0,[-0.00026242711707406363,0.0,-0.00021405099914773018,0.09835995721611349,0.0]
417.0,[-0.00023684757858670003,0.0,-0.0001468573411026834,0.076165444321911,0.0]
418.0,[-0.00023021584638627243,0.0,-8.892442338037654e-5,0.05347449890299079,0.0]
419.0,[0.00032400748750660563,0.0,-9.695355629446567e-5,0.05888030803665363,0.0]
420.0,[0.0005504337726354909,0.0,-0.0001604287073557013,0.08425994716769006,0.0]
421.0,[-0.00024253192047278083,0.0,-0.00014247566089882943,0.07474246406976211,0.0]
422.0,[-0.00023590018827235323,0.0,-0.00014631259167193397,0.07606596833890458,0.0]
423.0,[-0.0002671640686457976,0.0,-0.00021844452173051349,0.09963798675016731,0.0]
424.0,[-0.0002671640686457976,0.0,-0.0002191669068452029,0.09974598924600285,0.0]
425.0,[-0.00027095362990318483,0.0,-0.0002235959565647742,0.10106854612483099,0.0]
426.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108559915048923,0.0]
427.0,[-0.00026053233644537005,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
428.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10115665342406524,0.0]
429.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
430.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
431.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
432.0,[-0.00027190102021753165,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
433.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
434.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10115949559500828,0.0]
435.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
436.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
437.0,[-0.00023400540764365963,0.0,-0.00015107322800152664,0.07763389930914853,0.0]
438.0,[-0.00023779496890104684,0.0,-0.00015063505998114124,0.07759884586751771,0.0]
439.0,[-0.00026811145896014443,0.0,-0.00021911953732948558,0.0998198856905219,0.0]
440.0,[-0.00024253192047278083,0.0,-0.0001472362972284221,0.07626965725648914,0.0]
441.0,[-0.00023779496890104684,0.0,-0.00015039821240255455,0.07750789639734042,0.0]
442.0,[-0.00023874235921539364,0.0,-0.00014675075969231938,0.07617776039599751,0.0]
443.0,[-0.00022453150450019163,0.0,-8.624804574234683e-5,0.05227415537471339,0.0]
444.0,[0.000554223333892878,0.0,-0.0001648932842120606,0.08575019213215758,0.0]
445.0,[-0.00023684757858670003,0.0,-0.00014252303041454678,0.07476804360824947,0.0]
446.0,[-0.00023590018827235323,0.0,-0.00014654943925052066,0.07614649651562407,0.0]
447.0,[-0.00026337450738841045,0.0,-0.00021844452173051349,0.09964461848236775,0.0]
448.0,[-0.00026526928801710403,0.0,-0.00021914322208734424,0.09974788402663154,0.0]
449.0,[-0.00023968974952974043,0.0,-0.0001508245380440106,0.0775277915939417,0.0]
450.0,[-0.00024253192047278083,0.0,-0.0001504455819182719,0.07752115986174127,0.0]
451.0,[-0.00026526928801710403,0.0,-0.00021900111354019222,0.09981041178737843,0.0]
452.0,[-0.0002643218977027572,0.0,-0.00021935638490807227,0.09983030698397971,0.0]
453.0,[-0.00026905884927449125,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
454.0,[-0.00026337450738841045,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
455.0,[-0.00030316490059097606,0.0,-0.0003069899889851513,0.12421329150432331,0.0]
456.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423508148155328,0.0]
457.0,[-0.00026905884927449125,0.0,-0.00022872370664117625,0.10249721071886596,0.0]
458.0,[-0.000270006239588838,0.0,-0.0002284039624100842,0.10248678942540815,0.0]
459.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
460.0,[-0.00026526928801710403,0.0,-0.00022411702123766494,0.1012409711620421,0.0]
461.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
462.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
463.0,[-0.0003012701199622824,0.0,-0.00030703735850086866,0.12421044933338027,0.0]
464.0,[-0.00036474527102351806,0.0,-0.00039981055503327906,0.1467157062506885,0.0]
465.0,[-0.0003069544618483632,0.0,-0.0003130414446180415,0.12554248011535188,0.0]
466.0,[-0.00026811145896014443,0.0,-0.00023329486490789958,0.10381029369455062,0.0]
467.0,[-0.00024347931078712762,0.0,-0.00015520621824786457,0.07906161651286917,0.0]
468.0,[-0.00022453150450019163,0.0,-8.976523228435933e-5,0.053823138538670406,0.0]
469.0,[0.0005523285532641845,0.0,-0.00016549724553745668,0.08594630192722737,0.0]
470.0,[-0.00025958494613102323,0.0,-0.00021439442813668091,0.09845185407660512,0.0]
471.0,[-0.00023874235921539364,0.0,-0.00014691655299733006,0.07618344473788359,0.0]
472.0,[-0.00024158453015843404,0.0,-0.00015013768006610917,0.07742547343999225,0.0]
473.0,[-0.00025958494613102323,0.0,-0.00021872873882481753,0.09974030490411677,0.0]
474.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.09982651742272233,0.0]
475.0,[-0.00023968974952974043,0.0,-0.00015076532614936394,0.07753537071645647,0.0]
476.0,[-0.00023684757858670003,0.0,-0.00015054032094970657,0.07752021247142692,0.0]
477.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.09981799090989321,0.0]
478.0,[-0.00026621667833145085,0.0,-0.00021948665107629495,0.09982557003240798,0.0]
479.0,[-0.0002728484105318784,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
480.0,[-0.00026905884927449125,0.0,-0.00022357227180691552,0.10108654654080357,0.0]
481.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
482.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10115854820469393,0.0]
483.0,[-0.00024253192047278083,0.0,-0.0001510258584858093,0.0776291623575768,0.0]
484.0,[-0.00030505968121966964,0.0,-0.0003065044514490486,0.12419339630772203,0.0]
485.0,[-0.0003543239775657032,0.0,-0.00039432753358899697,0.14546230886480768,0.0]
486.0,[-0.00036474527102351806,0.0,-0.0004057554292558052,0.14796626146562628,0.0]
487.0,[-0.00044243127679995564,0.0,-0.0005120407801465869,0.1709025809759623,0.0]
488.0,[-0.0004471682283716897,0.0,-0.0005134263384813191,0.17106837428097302,0.0]
489.0,[-0.0009739172431485105,0.0,-0.0009791042051195595,0.2512649643904296,0.0]
490.0,[-0.001165290086646564,0.0,-0.0011049176388648145,0.2687443156901281,0.0]
491.0,[-0.0006972792713592448,0.0,-0.0007696480489964113,0.21775671636229765,0.0]
492.0,[-0.00039600915139696247,0.0,-0.0004460432023734029,0.15655530205549437,0.0]
493.0,[-0.00038748263856784127,0.0,-0.0004299375670295073,0.1533493332317448,0.0]
494.0,[-0.0003713770032239456,0.0,-0.00041408062164312775,0.1498108304076595,0.0]
495.0,[-0.00027190102021753165,0.0,-0.00023505937936837049,0.10422809282317756,0.0]
496.0,[-0.00031263880373444403,0.0,-0.0003178139233265635,0.12696356558687208,0.0]
497.0,[-0.00030221751027662924,0.0,-0.0003083755473198835,0.12442550693473699,0.0]
498.0,[-0.00036190310008047766,0.0,-0.0004059212225608159,0.14811121218372134,0.0]
499.0,[-0.0003628504903948244,0.0,-0.00040603964635010925,0.14799752534599972,0.0]
500.0,[-0.00031453358436313766,0.0,-0.00031829946086266625,0.12689724826486778,0.0]
501.0,[-0.00027095362990318483,0.0,-0.00023362645151792094,0.1038908218712701,0.0]
502.0,[-0.00022832106575757882,0.0,-9.324689168958382e-5,0.05522053925233194,0.0]
503.0,[0.00034200790347919485,0.0,-0.00010114575843545026,0.06069645526925645,0.0]
504.0,[7.38964445190504e-5,0.0,-4.051277831725505e-5,0.03024638317583594,0.0]
505.0,[7.484383483339721e-5,0.0,-4.014566457044566e-5,0.030060694674223967,0.0]
506.0,[5.305385760342081e-5,0.0,-3.665216278629184e-5,0.028092017601011317,0.0]
507.0,[0.000298427949019242,0.0,-8.809545685532309e-5,0.05532948913848182,0.0]
508.0,[0.00029653316839054844,0.0,-8.810729923425242e-5,0.05521485491044586,0.0]
509.0,[6.53699316899292e-5,0.0,-3.966012703434293e-5,0.02969594940320045,0.0]
510.0,[0.00031358619404879085,0.0,-9.202712665986232e-5,0.056924894427841835,0.0]
511.0,[0.00030505968121966964,0.0,-8.843888584427381e-5,0.05535696345759788,0.0]
512.0,[0.00031642836499183125,0.0,-9.270214225883441e-5,0.057085950781280786,0.0]
513.0,[0.0005267490147768209,0.0,-0.00015936289325206115,0.08390751797075305,0.0]
514.0,[-0.00025769016550232965,0.0,-0.00021352993447483945,0.09822448040116188,0.0]
515.0,[-0.00026905884927449125,0.0,-0.00021877610834053485,0.09964840804362513,0.0]
516.0,[-0.00027190102021753165,0.0,-0.00022328805471261148,0.10099275489968323,0.0]
517.0,[-0.0002501110429875552,0.0,-0.00015088374993865727,0.0775401076680282,0.0]
518.0,[-0.00024537409141582123,0.0,-0.00015062321760221192,0.07758368762248816,0.0]
519.0,[-0.00030221751027662924,0.0,-0.0003014122285094345,0.12290210330926735,0.0]
520.0,[-0.00030884924247705686,0.0,-0.00030256093926558003,0.12293147240901209,0.0]
521.0,[-0.00026526928801710403,0.0,-0.0002284631743047309,0.10241952471308952,0.0]
522.0,[-0.00026053233644537005,0.0,-0.00022826185386293218,0.10241384037120344,0.0]
523.0,[-0.00027379580084622524,0.0,-0.00022418807551124095,0.10123528682015602,0.0]
524.0,[-0.00037042961290959886,0.0,-0.0003996210769704097,0.1467659179373489,0.0]
525.0,[-0.00043390476397083444,0.0,-0.000500731308269072,0.16857200080266918,0.0]
526.0,[-0.0003097966327914036,0.0,-0.0003184889389255356,0.12683377311380656,0.0]
527.0,[-0.00027948014273230604,0.0,-0.0002377002298696122,0.10509779713174792,0.0]
528.0,[-0.00026526928801710403,0.0,-0.00022898423897762163,0.1026658461948197,0.0]
529.0,[-0.000255795384873636,0.0,-0.00022470914018413168,0.10140392229610976,0.0]
530.0,[-0.0002643218977027572,0.0,-0.00022429465692160497,0.10124760289424253,0.0]
531.0,[-0.00023021584638627243,0.0,-0.000151156124654032,0.07763484669946288,0.0]
532.0,[-0.00023495279795800644,0.0,-0.00015064690236007058,0.07760642499003248,0.0]
533.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.09982746481303667,0.0]
534.0,[-0.00025674277518798283,0.0,-0.00021948665107629495,0.09984167566775187,0.0]
535.0,[-0.00027474319116057205,0.0,-0.00022353674467012752,0.10107328307640272,0.0]
536.0,[-0.00026053233644537005,0.0,-0.0002237262227329969,0.10109507305363269,0.0]
537.0,[-0.00022832106575757882,0.0,-0.000151227178927608,0.07762821496726245,0.0]
538.0,[-0.00024253192047278083,0.0,-0.00015067058711792924,0.0776007406481464,0.0]
539.0,[-0.0003012701199622824,0.0,-0.00030162539133016253,0.1229115772124108,0.0]
540.0,[-0.00030221751027662924,0.0,-0.000302454357855216,0.12294189370246991,0.0]
541.0,[-0.00026337450738841045,0.0,-0.0002284394895468722,0.10243373556780472,0.0]
542.0,[-0.00026621667833145085,0.0,-0.00022820264196828552,0.10240341907774562,0.0]
543.0,[-0.0003097966327914036,0.0,-0.000307333417974102,0.12429287229072844,0.0]
544.0,[-0.0003069544618483632,0.0,-0.0003077242164787701,0.124308030535758,0.0]
545.0,[-0.0002671640686457976,0.0,-0.00022871186426224693,0.10250384245106639,0.0]
546.0,[-0.00028042753304665286,0.0,-0.00022830922337864953,0.10247921030289336,0.0]
547.0,[-0.00030316490059097606,0.0,-0.00030738078748981934,0.12428908272947105,0.0]
548.0,[-0.00025674277518798283,0.0,-0.00022463808591055567,0.10127602460367294,0.0]
549.0,[-0.00024158453015843404,0.0,-0.00015482726212212583,0.07896593009112014,0.0]
550.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10115854820469393,0.0]
551.0,[-0.00023400540764365963,0.0,-0.0001475797262173728,0.07636155411698078,0.0]
552.0,[-0.00023779496890104684,0.0,-0.00015065874473899993,0.0775827402321738,0.0]
553.0,[-0.00026811145896014443,0.0,-0.00021887084737196955,0.09974883141694589,0.0]
554.0,[-0.00026337450738841045,0.0,-0.00021951033583415364,0.09983125437429406,0.0]
555.0,[-0.00024347931078712762,0.0,-0.0001507890109072226,0.07754105505834255,0.0]
556.0,[-0.00023495279795800644,0.0,-0.00015065874473899993,0.07752494942299866,0.0]
557.0,[-0.00026811145896014443,0.0,-0.00021911953732948558,0.09981609612926451,0.0]
558.0,[-0.0002671640686457976,0.0,-0.00021939191204486028,0.09982272786146494,0.0]
559.0,[-0.00026242711707406363,0.0,-0.00022370253797513823,0.10108559915048923,0.0]
560.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10108654654080357,0.0]
561.0,[-0.00023400540764365963,0.0,-0.0001510969127593853,0.07761968845443333,0.0]
562.0,[-0.00024063713984408724,0.0,-0.00015064690236007058,0.0776007406481464,0.0]
563.0,[-0.00024253192047278083,0.0,-0.00014691655299733006,0.07626397291460306,0.0]
564.0,[-0.00023779496890104684,0.0,-0.0001468336563448247,0.07624502510831613,0.0]
565.0,[-0.00026905884927449125,0.0,-0.00021866952693017083,0.0997469366363172,0.0]
566.0,[-0.00023684757858670003,0.0,-0.00014715340057591675,0.07619197125071271,0.0]
567.0,[-0.00022926845607192564,0.0,-0.00015039821240255455,0.07750789639734042,0.0]
568.0,[-0.00023305801732931283,0.0,-0.0001467270749344607,0.07616923388316839,0.0]
569.0,[-0.00023305801732931283,0.0,-8.62362033634175e-5,0.05227510276502774,0.0]
570.0,[0.0005580128951502653,0.0,-0.0001646209094966859,0.0857445077902715,0.0]
571.0,[-0.00025958494613102323,0.0,-0.00021401547201094218,0.0983561676548561,0.0]
572.0,[-0.00023684757858670003,0.0,-0.00014695208013411806,0.07617302344442577,0.0]
573.0,[-0.00022168933355715123,0.0,-8.893626575930588e-5,0.05347923585456252,0.0]
574.0,[9.189686049163962e-5,0.0,-4.304704740813274e-5,0.031645678670126166,0.0]
575.0,[0.00032211270687791205,0.0,-9.295083221635045e-5,0.057309534895466634,0.0]
576.0,[0.0007531752999057061,0.0,-0.0002341475161908117,0.1089697813464833,0.0]
577.0,[-0.00025674277518798283,0.0,-0.00021409836866344753,0.0982690077459362,0.0]
578.0,[-0.0002501110429875552,0.0,-0.0001502797886132612,0.07732694484730017,0.0]
579.0,[-0.00022453150450019163,0.0,-0.00015022057671861452,0.07741884170779181,0.0]
580.0,[-0.00022074194324280444,0.0,-3.816798728924672e-5,0.028009594643663146,0.0]
581.0,[0.00032495487782095245,0.0,-9.66219696844443e-5,0.05890683496545534,0.0]
582.0,[0.0007370696645618104,0.0,-0.000234088304296165,0.10897546568836938,0.0]
583.0,[-0.00022168933355715123,0.0,-8.300323391570905e-5,0.05079433170370369,0.0]
584.0,[0.0005835924336376289,0.0,-0.00016836310123835574,0.08702822166621141,0.0]
585.0,[-0.00022168933355715123,0.0,-8.2647962547829e-5,0.050686329207868155,0.0]
586.0,[0.00032684965844964603,0.0,-9.695355629446567e-5,0.0589343092845714,0.0]
587.0,[0.001123604912815305,0.0,-0.00043382186731832917,0.16179152832288915,0.0]
588.0,[-0.0005059064278611912,0.0,-0.0005944045256001118,0.18720906306649943,0.0]
589.0,[-0.00044527344774299604,0.0,-0.000512609214335195,0.17081352628641372,0.0]
590.0,[-0.0002501110429875552,0.0,-0.00016697754290362354,0.08283412474459813,0.0]
591.0,[-0.00022074194324280444,0.0,-9.9262820185686e-5,0.057861863448730816,0.0]
592.0,[0.0005636972370363461,0.0,-0.00016610120686285276,0.0862324138021601,0.0]
593.0,[-0.0002614797267597168,0.0,-0.00021528260655638104,0.09870670207116441,0.0]
594.0,[-0.0003543239775657032,0.0,-0.00039352225182180217,0.14535999071085823,0.0]
595.0,[-0.00022832106575757882,0.0,-0.00015128639082225467,0.07752684420362735,0.0]
596.0,[-0.00023305801732931283,0.0,-9.54377317915108e-5,0.05625603686591299,0.0]
597.0,[-0.00043390476397083444,0.0,-0.0004923469039871028,0.16730628734270186,0.0]
598.0,[-0.0004244308608273665,0.0,-0.0004900139553380238,0.16626321060660604,0.0]
599.0,[-0.00027474319116057205,0.0,-0.00023816208264785627,0.10502958502911496,0.0]
