0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
137.0,[6.631732200427601e-6,0.0,-6.991740519879386e-5,0.11839347280329092,0.0]
138.0,[-5.4948638232114405e-5,0.0,1.6224059133188955e-6,0.07296042288847578,0.0]
139.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617716993185846,0.0]
140.0,[5.684341886080801e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
141.0,[-1.9895196601282802e-5,0.0,-2.704799347460115e-5,0.09543441592541056,0.0]
142.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289789512772889,0.0]
143.0,[-5.968558980384841e-5,0.0,3.256654205567126e-6,0.07206608643173239,0.0]
144.0,[-2.17899772299764e-5,0.0,-2.4679517688734148e-5,0.09454481642023892,0.0]
145.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533967689397588,0.0]
147.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07206134948016066,0.0]
148.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
149.0,[5.684341886080801e-6,0.0,-6.682654429823742e-5,0.11754271630100749,0.0]
150.0,[3.7895612573872004e-6,0.0,-6.808183646474694e-5,0.1175995597198683,0.0]
151.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.07292157988558755,0.0]
152.0,[-5.684341886080801e-5,0.0,2.4276876805136758e-6,0.07286757863766978,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09457039595872628,0.0]
155.0,[5.684341886080801e-6,0.0,-6.923054722089243e-5,0.1183565245810314,0.0]
156.0,[7.579122514774401e-6,0.0,-6.98937204409352e-5,0.11839347280329092,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
158.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
160.0,[5.684341886080801e-6,0.0,-6.940818290483246e-5,0.11842378929335001,0.0]
161.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
162.0,[-5.4948638232114405e-5,0.0,1.5868787765308905e-6,0.07296421244973315,0.0]
163.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289978990835758,0.0]
164.0,[5.684341886080801e-6,0.0,-6.694496808753078e-5,0.1175834540845244,0.0]
165.0,[5.684341886080801e-6,0.0,-6.815289073832295e-5,0.11763177099055609,0.0]
166.0,[-5.684341886080801e-5,0.0,1.6697754290362354e-6,0.07292157988558755,0.0]
167.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07286947341829848,0.0]
168.0,[6.631732200427601e-6,0.0,-6.695681046646011e-5,0.11758061191358136,0.0]
169.0,[5.684341886080801e-6,0.0,-6.815289073832295e-5,0.11762892881961305,0.0]
170.0,[-1.8947806286936004e-5,0.0,-2.839802467254534e-5,0.09619801251877408,0.0]
171.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
172.0,[7.579122514774401e-6,0.0,-6.945555242054979e-5,0.1184294736352361,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.7130890127106493e-5,0.09544483721886837,0.0]
174.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292726422747363,0.0]
175.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07206703382204674,0.0]
176.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757587496200964,0.0]
177.0,[6.631732200427601e-6,0.0,-6.808183646474694e-5,0.117601454500497,0.0]
178.0,[-5.589602854646121e-5,0.0,1.6579330501069005e-6,0.0729225272759019,0.0]
179.0,[-5.589602854646121e-5,0.0,2.4276876805136758e-6,0.07286852602798413,0.0]
180.0,[-5.968558980384841e-5,0.0,4.109305488479246e-6,0.07125890988390891,0.0]
181.0,[5.684341886080801e-6,0.0,-6.687391381395477e-5,0.11756450627823747,0.0]
182.0,[6.631732200427601e-6,0.0,-6.799893981224159e-5,0.11757113801043789,0.0]
183.0,[-5.684341886080801e-5,0.0,1.6579330501069005e-6,0.07292157988558755,0.0]
184.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286568385704109,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
186.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11759671754892526,0.0]
187.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11838778846140484,0.0]
188.0,[-2.0842586915629603e-5,0.0,-2.8386182293616002e-5,0.09620559164128886,0.0]
189.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
190.0,[-5.684341886080801e-5,0.0,2.830328564111066e-6,0.07213050897310798,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.605323364453701e-5,0.09537567772592107,0.0]
192.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11757776974263832,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
194.0,[-5.873819948950161e-5,0.0,2.0368891758456207e-6,0.07289505295678585,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535104557774804,0.0]
196.0,[6.631732200427601e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540315204503712,0.0]
198.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07289505295678585,0.0]
199.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206513904141805,0.0]
200.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757492757169528,0.0]
201.0,[2.0842586915629603e-5,0.0,-0.00012298310518114403,0.14026966255187287,0.0]
202.0,[6.631732200427601e-6,0.0,-7.239246239502488e-5,0.11923096584117349,0.0]
203.0,[-5.684341886080801e-5,0.0,7.105427357601002e-7,0.07376949421692794,0.0]
204.0,[-5.7790809175154806e-5,0.0,2.3092638912203256e-6,0.07293863291124579,0.0]
205.0,[-2.3684757858670004e-5,0.0,-2.4738729583380824e-5,0.09458460681344148,0.0]
206.0,[-2.3684757858670004e-5,0.0,-2.5141370466978213e-5,0.09457418551998367,0.0]
207.0,[5.684341886080801e-6,0.0,-6.925423197875111e-5,0.1183565245810314,0.0]
208.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09538136206780715,0.0]
209.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
210.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07206513904141805,0.0]
211.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
212.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.11756734844918051,0.0]
213.0,[-2.0842586915629603e-5,0.0,-2.6953254443166468e-5,0.09537188816466367,0.0]
214.0,[-5.873819948950161e-5,0.0,2.048731554774956e-6,0.0728941055664715,0.0]
215.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
216.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757398018138093,0.0]
217.0,[7.579122514774401e-6,0.0,-6.805815170688827e-5,0.1175995597198683,0.0]
218.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619895990908843,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.0961800121028015,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541546811912363,0.0]
221.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
222.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
224.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
225.0,[-2.3684757858670004e-5,0.0,-2.6005864128819667e-5,0.09534441384554762,0.0]
226.0,[-2.3684757858670004e-5,0.0,-2.512952808804888e-5,0.094550500762125,0.0]
227.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07208313945739063,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.5934809855243657e-5,0.09531314996517418,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536620382277759,0.0]
231.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
233.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
235.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
236.0,[-5.7790809175154806e-5,0.0,2.510584333019021e-6,0.07211914028933582,0.0]
237.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
238.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755219020415096,0.0]
239.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.1176298762099274,0.0]
240.0,[-1.8000415972589202e-5,0.0,-2.837433991468667e-5,0.09619611773814539,0.0]
241.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.0729045268599293,0.0]
242.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209450814116279,0.0]
243.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757398018138093,0.0]
244.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.117601454500497,0.0]
245.0,[-5.589602854646121e-5,0.0,1.6697754290362354e-6,0.0729225272759019,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.7367737705693194e-5,0.09614685344179935,0.0]
247.0,[5.684341886080801e-6,0.0,-6.758445654971487e-5,0.11761471796489785,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09543252114478187,0.0]
249.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07289694773741454,0.0]
250.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07206513904141805,0.0]
251.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757492757169528,0.0]
252.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.117601454500497,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.8350655156827997e-5,0.09619801251877408,0.0]
254.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07290357946961497,0.0]
255.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
256.0,[-2.0842586915629603e-5,0.0,-2.4667675309804814e-5,0.09454576381055327,0.0]
257.0,[4.736951571734001e-6,0.0,-6.743050562363351e-5,0.11757019062012355,0.0]
258.0,[2.0842586915629603e-5,0.0,-0.000125244999556647,0.14104178565806552,0.0]
259.0,[-2.0842586915629603e-5,0.0,-2.889540458757741e-5,0.09623401335071927,0.0]
260.0,[-1.8947806286936004e-5,0.0,-2.9333572607962804e-5,0.09703171599539927,0.0]
261.0,[5.684341886080801e-6,0.0,-6.950292193626714e-5,0.11844273709963696,0.0]
262.0,[-2.17899772299764e-5,0.0,-2.7154574884965164e-5,0.09547515370892748,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.7912487136442603e-5,0.09620369686066016,0.0]
264.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953908359709506,0.0]
265.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
266.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
267.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09541546811912363,0.0]
268.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292631683715929,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
270.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09457986986186975,0.0]
271.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.11838589368077615,0.0]
272.0,[-2.2737367544323203e-5,0.0,-2.6941412064237134e-5,0.0953785198968641,0.0]
273.0,[-5.589602854646121e-5,0.0,2.0250467969162855e-6,0.0729225272759019,0.0]
274.0,[-1.70530256582424e-5,0.0,-2.605323364453701e-5,0.09535104557774804,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457797508124105,0.0]
276.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11838589368077615,0.0]
277.0,[6.631732200427601e-6,0.0,-6.98937204409352e-5,0.11839726236454831,0.0]
278.0,[-5.7790809175154806e-5,0.0,1.5750363976015556e-6,0.07296137027879011,0.0]
279.0,[-5.684341886080801e-5,0.0,2.368475785867001e-6,0.07289884251804322,0.0]
280.0,[6.631732200427601e-6,0.0,-6.695681046646011e-5,0.11758440147483876,0.0]
281.0,[1.8947806286936002e-6,0.0,-6.812920598046428e-5,0.11763271838087044,0.0]
282.0,[-1.8947806286936004e-5,0.0,-2.8386182293616002e-5,0.09620085468971712,0.0]
283.0,[-5.4948638232114405e-5,0.0,2.013204417986951e-6,0.07290547425024366,0.0]
284.0,[-6.063298011819521e-5,0.0,3.256654205567126e-6,0.07209356075084845,0.0]
285.0,[-2.4632148173016802e-5,0.0,-2.470320244659282e-5,0.09454576381055327,0.0]
286.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.09454292163961023,0.0]
287.0,[7.579122514774401e-6,0.0,-6.925423197875111e-5,0.11835557719071704,0.0]
288.0,[8.5265128291212e-6,0.0,-6.99292475777232e-5,0.11839442019360527,0.0]
289.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09623117117977623,0.0]
290.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
291.0,[5.684341886080801e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
292.0,[-2.6526928801710405e-5,0.0,-2.7107205369247822e-5,0.09544578460918272,0.0]
293.0,[-5.400124791776761e-5,0.0,1.977677281198946e-6,0.07292821161778798,0.0]
